dates,731,satname
2019-04-03 15:53:07+00:00,99.5009001351874,S2
2019-04-08 15:53:11+00:00,106.71665381970743,S2
2019-04-11 16:03:07+00:00,101.62991641525838,S2
2019-04-16 16:03:05+00:00,106.5826425798963,S2
2019-04-23 15:53:10+00:00,104.60713379245,S2
2019-05-01 16:03:10+00:00,101.44950296121293,S2
2019-05-03 15:53:10+00:00,115.87803969010984,S2
2019-05-16 16:03:06+00:00,104.5030816085898,S2
2019-05-18 15:53:15+00:00,103.12029407355648,S2
2019-05-21 16:03:11+00:00,98.94409615516908,S2
2019-05-26 16:03:05+00:00,105.41411722062584,S2
2019-05-31 16:03:11+00:00,106.73804627125284,S2
2019-06-05 16:03:04+00:00,109.48373153542214,S2
2019-06-15 16:03:06+00:00,116.44207149679124,S2
2019-06-17 15:53:14+00:00,112.59438319908936,S2
2019-06-20 16:03:10+00:00,107.33127966791567,S2
2019-06-25 16:03:07+00:00,118.89492866259157,S2
2019-06-30 16:03:11+00:00,106.24869854359412,S2
2019-07-02 15:53:12+00:00,111.50598992137492,S2
2019-07-05 16:03:07+00:00,112.4324643279093,S2
2019-07-10 16:03:11+00:00,97.5911815031288,S2
2019-07-15 16:03:08+00:00,114.89208566263775,S2
2019-07-17 15:53:15+00:00,108.88942511058568,S2
2019-07-22 15:53:12+00:00,122.92389575626291,S2
2019-07-25 16:03:07+00:00,99.25074167299366,S2
2019-07-27 15:53:15+00:00,101.04367524661542,S2
2019-07-30 16:03:10+00:00,102.19492933026879,S2
2019-08-04 16:03:07+00:00,110.7634816618668,S2
2019-08-06 15:53:14+00:00,102.65960138676724,S2
2019-08-09 16:03:09+00:00,99.26714275011282,S2
2019-08-11 15:53:10+00:00,112.30779771703813,S2
2019-08-29 16:03:06+00:00,96.29708642739851,S2
2019-08-31 15:53:07+00:00,115.03261482803117,S2
2019-09-03 16:03:02+00:00,101.20353233971319,S2
2019-09-10 15:53:05+00:00,108.21182489898005,S2
2019-09-13 16:03:01+00:00,108.52247733461485,S2
2019-09-20 15:53:07+00:00,93.59815208118901,S2
2019-09-25 15:53:07+00:00,113.54531851897409,S2
2019-09-28 16:03:03+00:00,112.3027380165657,S2
2019-10-03 16:03:04+00:00,100.54896174905724,S2
2019-10-05 15:53:07+00:00,87.75701817538041,S2
2019-10-13 16:03:05+00:00,95.76984162137043,S2
2019-10-15 15:53:08+00:00,106.96783331639674,S2
2019-10-18 16:03:04+00:00,102.48391231982907,S2
2019-10-23 16:03:06+00:00,101.92153541348324,S2
2019-10-28 16:03:03+00:00,88.90718356843543,S2
2019-11-02 16:03:05+00:00,89.02767946486819,S2
2019-11-04 15:53:07+00:00,93.22281176082585,S2
2019-11-24 15:53:03+00:00,104.98029804141905,S2
2019-12-04 15:53:01+00:00,94.14681918690043,S2
2019-12-19 15:53:01+00:00,95.30182929090913,S2
2019-12-24 15:53:02+00:00,99.55573160726263,S2
2019-12-27 16:02:57+00:00,89.74249328880201,S2
2020-01-01 16:02:57+00:00,101.88797965553015,S2
2020-01-06 16:02:57+00:00,111.16556443202529,S2
2020-01-08 15:53:01+00:00,113.54236563234427,S2
2020-01-26 16:02:55+00:00,87.76752716328214,S2
2020-01-28 15:52:59+00:00,97.78193808651658,S2
2020-02-10 16:02:55+00:00,118.3228270556061,S2
2020-02-17 15:53:00+00:00,111.28609941024996,S2
2020-02-22 15:53:03+00:00,94.80659759647338,S2
2020-02-27 15:53:02+00:00,108.79224809249389,S2
2020-03-01 16:02:58+00:00,108.90286730079059,S2
2020-03-03 15:53:04+00:00,118.27462661052115,S2
2020-03-08 15:53:03+00:00,91.41352986354995,S2
2020-03-18 15:53:03+00:00,111.33668302521248,S2
2020-03-26 16:03:00+00:00,77.34887522967243,S2
2020-03-28 15:53:03+00:00,100.30789689687033,S2
2020-04-02 15:53:04+00:00,82.6380674410173,S2
2020-04-05 16:03:00+00:00,86.73576076532335,S2
2020-04-07 15:53:04+00:00,110.06863086281604,S2
2020-04-10 16:03:01+00:00,99.77309135701202,S2
2020-04-12 15:53:03+00:00,114.22684051926218,S2
2020-04-17 15:53:07+00:00,117.86063147093482,S2
2020-04-22 15:53:01+00:00,98.1151906893669,S2
2020-05-02 15:53:03+00:00,94.240285103099,S2
2020-05-10 16:03:07+00:00,101.00689426211676,S2
2020-05-17 15:53:12+00:00,113.45682450049758,S2
2020-06-01 15:53:08+00:00,97.7069973175943,S2
2020-06-04 16:03:05+00:00,102.24642490342296,S2
2020-06-06 15:53:13+00:00,105.62464346659911,S2
2020-06-21 15:53:09+00:00,108.40881903647656,S2
2020-06-24 16:03:05+00:00,104.11149746697953,S2
2020-06-26 15:53:12+00:00,110.1551786243988,S2
2020-06-29 16:03:08+00:00,108.65217002602611,S2
2020-07-01 15:53:09+00:00,103.92893102633052,S2
2020-07-04 16:03:05+00:00,99.38035206910354,S2
2020-07-14 16:03:04+00:00,99.74958412780771,S2
2020-07-21 15:53:14+00:00,106.2171352892521,S2
2020-07-26 15:53:12+00:00,112.4443676246129,S2
2020-08-05 15:53:13+00:00,98.73260865770473,S2
2020-08-10 15:53:10+00:00,99.96914461250364,S2
2020-08-13 16:03:06+00:00,96.69414472502915,S2
2020-08-20 15:53:10+00:00,86.70991376518653,S2
2020-08-28 16:03:08+00:00,116.1845301529207,S2
2020-08-30 15:53:10+00:00,107.60771941028742,S2
2020-09-02 16:03:05+00:00,92.60029681052,S2
2020-09-04 15:53:11+00:00,101.09596722268694,S2
2020-09-22 16:03:05+00:00,59.747264009492504,S2
2020-09-27 16:03:08+00:00,86.55732592750748,S2
2020-10-07 16:03:08+00:00,96.87601351930837,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,92.50406350004238,S2
2020-10-17 16:03:08+00:00,72.39987441614109,S2
2020-10-19 15:53:10+00:00,66.50222402254703,S2
2020-10-24 15:53:12+00:00,83.71410423877903,S2
2020-11-03 15:53:12+00:00,91.05015821423352,S2
2020-11-08 15:53:08+00:00,83.26993169461426,S2
2020-11-11 16:03:03+00:00,89.56191686601359,S2
2020-11-16 16:03:06+00:00,79.04485306544744,S2
2020-11-18 15:53:07+00:00,71.88291210876835,S2
2020-11-21 16:03:03+00:00,91.69310753493407,S2
2020-11-23 15:53:08+00:00,96.7367762518305,S2
2020-12-01 16:03:02+00:00,84.27425172988862,S2
2020-12-06 16:03:00+00:00,85.704346732905,S2
2020-12-08 15:53:04+00:00,79.59720414864469,S2
2020-12-11 16:02:59+00:00,92.73777147717124,S2
2020-12-26 16:03:02+00:00,103.42902908042326,S2
2021-01-05 16:03:03+00:00,76.77693986781061,S2
2021-01-07 15:53:06+00:00,77.84875506541341,S2
2021-01-10 16:03:02+00:00,87.06548961319653,S2
2021-01-15 16:03:03+00:00,102.57634265466243,S2
2021-01-17 15:53:06+00:00,106.84301611420156,S2
2021-01-30 16:03:02+00:00,83.07694423621071,S2
2021-02-06 15:53:06+00:00,110.4708810144779,S2
2021-02-16 15:53:05+00:00,82.8224710445199,S2
2021-02-21 15:53:06+00:00,106.40126327768586,S2
2021-03-06 16:03:02+00:00,112.04678229232408,S2
2021-03-08 15:53:06+00:00,117.99964598495355,S2
2021-03-11 16:03:02+00:00,116.43034410443396,S2
2021-04-05 16:02:59+00:00,118.4380673311612,S2
2021-04-07 15:53:04+00:00,117.06470861929498,S2
2021-04-22 15:53:02+00:00,115.5615110489658,S2
2021-04-27 15:53:02+00:00,110.7530007759221,S2
2021-05-15 16:03:02+00:00,102.3168887350793,S2
2021-05-17 15:53:06+00:00,99.15524757170722,S2
2021-05-20 16:03:02+00:00,101.75710465946308,S2
2021-05-27 15:53:07+00:00,106.79495263141541,S2
2021-06-01 15:53:08+00:00,114.15656253397238,S2
2021-06-06 15:53:08+00:00,116.38718525725156,S2
2021-06-16 15:53:08+00:00,109.02823105619883,S2
2021-06-19 16:03:03+00:00,114.83142646710415,S2
2021-06-24 16:03:04+00:00,109.79017188626668,S2
2021-06-26 15:53:07+00:00,102.94678915352158,S2
2021-06-29 16:03:03+00:00,100.67586555993385,S2
2021-07-01 15:53:09+00:00,121.11951662922826,S2
2021-07-04 16:03:05+00:00,109.03206496655409,S2
2021-07-06 15:53:08+00:00,108.74165423113874,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,108.00044647253087,S2
2021-07-16 15:53:09+00:00,111.19926284496819,S2
2021-07-24 16:03:06+00:00,103.93442624760326,S2
2021-07-29 16:03:04+00:00,100.76076413034953,S2
2021-07-31 15:53:10+00:00,113.84072365623464,S2
2021-08-10 15:53:09+00:00,111.9301751245267,S2
2021-08-13 16:03:05+00:00,111.19425892006645,S2
2021-08-15 15:53:07+00:00,100.18350775344977,S2
2021-08-25 15:53:05+00:00,98.28132779148937,S2
2021-08-28 16:03:00+00:00,93.02147265170493,S2
2021-08-30 15:53:08+00:00,98.58343083997737,S2
2021-09-04 15:53:03+00:00,73.2214155298288,S2
2021-09-07 16:02:59+00:00,77.25347046482166,S2
2021-09-12 16:03:03+00:00,107.64364900004112,S2
2021-09-14 15:53:04+00:00,105.29260452975255,S2
2021-09-17 16:02:59+00:00,94.70074180063939,S2
2021-09-19 15:53:09+00:00,100.55339480922053,S2
2021-09-27 16:03:01+00:00,98.11834169590378,S2
2021-09-29 15:53:11+00:00,89.37104141791275,S2
2021-10-02 16:03:07+00:00,107.23600351848648,S2
2021-10-14 15:53:08+00:00,99.75855136278727,S2
2021-10-17 16:03:04+00:00,93.5548397918565,S2
2021-10-19 15:53:12+00:00,102.8019760713711,S2
2021-10-24 15:53:08+00:00,98.91143591701315,S2
2021-10-27 16:03:04+00:00,78.8356505372194,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,100.85614510413787,S2
2021-11-16 16:03:01+00:00,105.77682375491605,S2
2021-11-26 16:02:58+00:00,99.10336193434546,S2
2021-11-28 15:53:07+00:00,121.29608719044258,S2
2021-12-01 16:03:02+00:00,120.14151522130419,S2
2021-12-03 15:53:05+00:00,112.00038042782963,S2
2021-12-06 16:02:57+00:00,100.13028555879536,S2
2021-12-16 16:02:56+00:00,108.43488646465889,S2
2021-12-23 15:53:02+00:00,96.87349207181879,S2
2021-12-26 16:02:58+00:00,119.7268947861838,S2
2021-12-28 15:53:08+00:00,115.74021437315035,S2
