dates,411,satname
2019-12-24 15:53:02+00:00,120.73354991522652,S2
2019-12-27 16:02:57+00:00,108.91313707295329,S2
2020-01-01 16:02:57+00:00,130.01866312364646,S2
2020-01-06 16:02:57+00:00,129.40163191508955,S2
2020-01-08 15:53:01+00:00,129.68942189709807,S2
2020-01-26 16:02:55+00:00,108.59561245830069,S2
2020-01-28 15:52:59+00:00,110.26664837189571,S2
2020-02-10 16:02:55+00:00,130.13383645874865,S2
2020-02-17 15:53:00+00:00,126.56431064747368,S2
2020-02-22 15:53:03+00:00,106.8283678185283,S2
2020-02-27 15:53:02+00:00,120.79173332955678,S2
2020-03-01 16:02:58+00:00,124.9450555653036,S2
2020-03-03 15:53:04+00:00,127.11325177594344,S2
2020-03-08 15:53:03+00:00,107.13838556308085,S2
2020-03-18 15:53:03+00:00,125.55474986821837,S2
2020-03-26 16:03:00+00:00,91.19713935456082,S2
2020-03-28 15:53:03+00:00,116.80945229901572,S2
2020-04-02 15:53:04+00:00,94.13415020475135,S2
2020-04-05 16:03:00+00:00,99.2790127971594,S2
2020-04-07 15:53:04+00:00,119.06512938814924,S2
2020-04-10 16:03:01+00:00,108.94144970015783,S2
2020-04-12 15:53:03+00:00,118.63485907560802,S2
2020-04-17 15:53:07+00:00,127.64307396201716,S2
2020-04-22 15:53:01+00:00,112.34519760781308,S2
2020-05-02 15:53:03+00:00,116.46002463098993,S2
2020-05-10 16:03:07+00:00,125.62098523083472,S2
2020-05-17 15:53:12+00:00,133.76347529039677,S2
2020-06-01 15:53:08+00:00,117.09226688905572,S2
2020-06-04 16:03:05+00:00,117.00168858725539,S2
2020-06-06 15:53:13+00:00,123.29274753402379,S2
2020-06-21 15:53:09+00:00,128.79099490330796,S2
2020-06-24 16:03:05+00:00,125.0531570639699,S2
2020-06-26 15:53:12+00:00,128.70736363024693,S2
2020-06-29 16:03:08+00:00,126.54854687737277,S2
2020-07-01 15:53:09+00:00,125.84826325068913,S2
2020-07-04 16:03:05+00:00,124.04681557113008,S2
2020-07-14 16:03:04+00:00,126.29106150165178,S2
2020-07-21 15:53:14+00:00,136.0020913460851,S2
2020-07-26 15:53:12+00:00,139.8319352120581,S2
2020-08-05 15:53:13+00:00,144.00144827313358,S2
2020-08-10 15:53:10+00:00,147.49022429807752,S2
2020-08-13 16:03:06+00:00,140.6369722238194,S2
2020-08-20 15:53:10+00:00,124.75089052421995,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,144.54038948920083,S2
2020-09-02 16:03:05+00:00,132.29345769849579,S2
2020-09-04 15:53:11+00:00,145.2706347350797,S2
2020-09-22 16:03:05+00:00,86.74770863442417,S2
2020-09-27 16:03:08+00:00,122.40626671662727,S2
2020-10-07 16:03:08+00:00,117.92433300677573,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,119.35801338685525,S2
2020-10-17 16:03:08+00:00,109.3215950273881,S2
2020-10-19 15:53:10+00:00,98.59612500024505,S2
2020-10-24 15:53:12+00:00,117.18330072875773,S2
2020-11-03 15:53:12+00:00,120.7962894879796,S2
2020-11-08 15:53:08+00:00,112.33222839096649,S2
2020-11-11 16:03:03+00:00,119.89539256274927,S2
2020-11-16 16:03:06+00:00,119.02845260574139,S2
2020-11-18 15:53:07+00:00,103.8406076499569,S2
2020-11-21 16:03:03+00:00,125.88143664550398,S2
2020-11-23 15:53:08+00:00,123.61668821543118,S2
2020-12-01 16:03:02+00:00,115.64199988496634,S2
2020-12-06 16:03:00+00:00,116.48162604512835,S2
2020-12-08 15:53:04+00:00,116.34471391022538,S2
2020-12-11 16:02:59+00:00,129.2534771312696,S2
2020-12-26 16:03:02+00:00,135.3106658173343,S2
2021-01-05 16:03:03+00:00,106.11075585417142,S2
2021-01-07 15:53:06+00:00,106.25211561472437,S2
2021-01-10 16:03:02+00:00,105.35289146873511,S2
2021-01-15 16:03:03+00:00,117.37256193158493,S2
2021-01-17 15:53:06+00:00,122.77578885681844,S2
2021-01-30 16:03:02+00:00,111.81544079565508,S2
2021-02-06 15:53:06+00:00,117.86155185049815,S2
2021-02-16 15:53:05+00:00,102.03388460922656,S2
2021-02-21 15:53:06+00:00,126.55599469920345,S2
2021-03-06 16:03:02+00:00,139.21149065796988,S2
2021-03-08 15:53:06+00:00,143.2379445204012,S2
2021-03-11 16:03:02+00:00,139.6233451784627,S2
2021-04-05 16:02:59+00:00,139.47848969257467,S2
2021-04-07 15:53:04+00:00,134.77286186313938,S2
2021-04-22 15:53:02+00:00,140.8172058603952,S2
2021-04-27 15:53:02+00:00,136.56850621820345,S2
2021-05-15 16:03:02+00:00,133.6362113319279,S2
2021-05-17 15:53:06+00:00,132.42405548890386,S2
2021-05-20 16:03:02+00:00,131.39278963507428,S2
2021-05-27 15:53:07+00:00,130.95380856755892,S2
2021-06-01 15:53:08+00:00,146.27546422925187,S2
2021-06-06 15:53:08+00:00,142.55340563615874,S2
2021-06-16 15:53:08+00:00,128.6024402470711,S2
2021-06-19 16:03:03+00:00,136.90032211805573,S2
2021-06-24 16:03:04+00:00,130.71997595593405,S2
2021-06-26 15:53:07+00:00,130.0897617779152,S2
2021-06-29 16:03:03+00:00,127.15584667997899,S2
2021-07-01 15:53:09+00:00,144.6449182227058,S2
2021-07-04 16:03:05+00:00,129.83406948019888,S2
2021-07-06 15:53:08+00:00,130.6391646122507,S2
2021-07-11 15:53:10+00:00,141.26186367294292,S2
2021-07-14 16:03:06+00:00,138.39677685886187,S2
2021-07-16 15:53:09+00:00,139.2850277240683,S2
2021-07-24 16:03:06+00:00,145.80843777550115,S2
2021-07-29 16:03:04+00:00,141.8611624637165,S2
2021-07-31 15:53:10+00:00,153.0175029220957,S2
2021-08-10 15:53:09+00:00,153.93728259773354,S2
2021-08-13 16:03:05+00:00,150.1434171172043,S2
2021-08-15 15:53:07+00:00,143.76560655920585,S2
2021-08-25 15:53:05+00:00,138.61792859510052,S2
2021-08-28 16:03:00+00:00,135.2249225758487,S2
2021-08-30 15:53:08+00:00,140.9124417383153,S2
2021-09-04 15:53:03+00:00,139.42778662101713,S2
2021-09-07 16:02:59+00:00,132.82948702939782,S2
2021-09-12 16:03:03+00:00,127.31019900429875,S2
2021-09-14 15:53:04+00:00,136.93968194582797,S2
2021-09-17 16:02:59+00:00,123.86197095291745,S2
2021-09-19 15:53:09+00:00,123.58668224697146,S2
2021-09-27 16:03:01+00:00,127.37196393737206,S2
2021-09-29 15:53:11+00:00,121.37387124832603,S2
2021-10-02 16:03:07+00:00,134.69685429926759,S2
2021-10-14 15:53:08+00:00,127.3359202700293,S2
2021-10-17 16:03:04+00:00,119.22154930858824,S2
2021-10-19 15:53:12+00:00,124.95114741724181,S2
2021-10-24 15:53:08+00:00,122.56896998616044,S2
2021-10-27 16:03:04+00:00,108.95117788671907,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,115.06838030480164,S2
2021-11-16 16:03:01+00:00,124.40217720517782,S2
2021-11-26 16:02:58+00:00,115.06575732905739,S2
2021-11-28 15:53:07+00:00,135.73493195230324,S2
2021-12-01 16:03:02+00:00,133.5951354594347,S2
2021-12-03 15:53:05+00:00,126.23235215320636,S2
2021-12-06 16:02:57+00:00,113.22576472060075,S2
2021-12-16 16:02:56+00:00,125.10028149062185,S2
2021-12-23 15:53:02+00:00,112.07053034467552,S2
2021-12-26 16:02:58+00:00,126.34863191786886,S2
2021-12-28 15:53:08+00:00,133.94857531713475,S2
