dates,594,satname
2018-02-25 15:53:54+00:00,124.89501129870432,S2
2018-02-27 15:44:36+00:00,127.35312104344352,S2
2018-03-02 15:59:04+00:00,120.7148417351055,S2
2018-03-09 15:51:16+00:00,108.72243808445859,S2
2018-03-14 15:43:27+00:00,101.66621864862445,S2
2018-03-22 15:55:35+00:00,87.37204850953047,S2
2018-03-27 15:50:55+00:00,87.35119984245279,S2
2018-03-29 15:51:06+00:00,109.59554986412023,S2
2018-04-06 16:01:39+00:00,110.54348440146158,S2
2018-04-08 15:42:06+00:00,101.45542455476816,S2
2018-04-11 15:56:28+00:00,112.96728096669895,S2
2018-04-13 15:43:08+00:00,127.00135736874424,S2
2018-04-16 15:54:53+00:00,109.82265449524358,S2
2018-04-18 15:41:46+00:00,117.72812585868517,S2
2018-04-21 15:54:56+00:00,104.97142331363924,S2
2018-04-26 15:52:43+00:00,110.61678508817666,S2
2018-04-28 15:48:34+00:00,126.93603010705151,S2
2018-05-01 15:53:20+00:00,133.3662899482634,S2
2018-05-11 15:54:57+00:00,126.1221047294637,S2
2018-05-13 15:50:49+00:00,120.41589599068304,S2
2018-05-23 15:40:30+00:00,123.40139505390145,S2
2018-06-02 15:46:44+00:00,117.01202176942584,S2
2018-06-07 15:42:03+00:00,121.76442445710612,S2
2018-06-20 15:53:16+00:00,130.81530194205146,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,124.43443924616567,S2
2018-06-30 15:59:33+00:00,129.4095166431472,S2
2018-07-02 15:45:44+00:00,126.2047250320169,S2
2018-07-05 15:53:42+00:00,119.25672011812964,S2
2018-07-10 16:00:35+00:00,123.29836000380779,S2
2018-07-17 15:49:06+00:00,132.06022226609443,S2
2018-07-22 15:47:20+00:00,126.2559413495874,S2
2018-07-27 15:49:52+00:00,146.8669860776571,S2
2018-08-04 15:50:52+00:00,128.6400729817517,S2
2018-08-06 15:44:02+00:00,142.67909915657924,S2
2018-08-09 16:00:22+00:00,139.53379473025382,S2
2018-08-11 15:41:38+00:00,134.013491494324,S2
2018-08-14 15:53:48+00:00,132.3628947598249,S2
2018-08-16 15:52:11+00:00,144.2311830269987,S2
2018-08-24 15:53:24+00:00,129.659914321443,S2
2018-08-26 15:43:49+00:00,149.48579157055835,S2
2018-08-29 16:00:18+00:00,152.37443182844754,S2
2018-09-03 15:59:08+00:00,133.8060234475355,S2
2018-09-08 16:01:04+00:00,137.12442605735058,S2
2018-09-10 15:50:01+00:00,109.05029495956316,S2
2018-09-20 15:42:31+00:00,125.21613908732547,S2
2018-09-30 15:43:07+00:00,101.76562164102947,S2
2018-10-03 16:00:08+00:00,128.00830983503994,S2
2018-10-05 15:44:39+00:00,147.75811394176384,S2
2018-10-08 15:58:23+00:00,139.80299537105066,S2
2018-10-13 15:53:17+00:00,112.52075058347982,S2
2018-10-15 15:49:59+00:00,140.3824015303119,S2
2018-10-28 15:58:54+00:00,121.4084737445473,S2
2018-10-30 15:48:52+00:00,115.92360807284444,S2
2018-11-04 15:50:50+00:00,138.15986388552614,S2
2018-11-07 16:02:58+00:00,131.1060844784403,S2
2018-11-29 15:53:02+00:00,122.29538598724655,S2
2018-12-12 16:02:56+00:00,107.1963846329841,S2
2018-12-17 16:02:54+00:00,128.8679276883415,S2
2018-12-22 16:02:58+00:00,121.51543568549498,S2
2018-12-24 15:52:59+00:00,136.92165850520237,S2
2019-01-06 16:02:57+00:00,134.96497638476012,S2
2019-01-16 16:02:58+00:00,122.53249126281601,S2
2019-01-18 15:53:11+00:00,126.83850374255,S2
2019-01-26 16:02:59+00:00,128.24229386115215,S2
2019-01-31 16:03:03+00:00,123.11495544616645,S2
2019-02-02 15:53:04+00:00,130.22218195199494,S2
2019-02-05 16:02:59+00:00,119.68523637869394,S2
2019-02-07 15:53:07+00:00,131.42990619193304,S2
2019-02-10 16:03:02+00:00,121.32002854811815,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,138.52247684371324,S2
2019-03-07 16:02:57+00:00,131.54384368984933,S2
2019-03-12 16:03:00+00:00,121.89452954401419,S2
2019-03-27 16:03:02+00:00,111.48639174877259,S2
2019-03-29 15:53:08+00:00,122.28206969781155,S2
2019-04-03 15:53:07+00:00,116.3683879351787,S2
2019-04-08 15:53:11+00:00,124.70508798133343,S2
2019-04-11 16:03:07+00:00,118.35826549353364,S2
2019-04-16 16:03:05+00:00,135.0863263200369,S2
2019-04-23 15:53:10+00:00,125.34815031161703,S2
2019-05-01 16:03:10+00:00,120.33020473743451,S2
2019-05-03 15:53:10+00:00,132.31290321053862,S2
2019-05-16 16:03:06+00:00,117.20293331286004,S2
2019-05-18 15:53:15+00:00,121.93202633964552,S2
2019-05-21 16:03:11+00:00,115.10449576875862,S2
2019-05-26 16:03:05+00:00,122.1926838938948,S2
2019-05-31 16:03:11+00:00,128.6541588161918,S2
2019-06-05 16:03:04+00:00,129.04012873686688,S2
2019-06-15 16:03:06+00:00,131.65233532113402,S2
2019-06-17 15:53:14+00:00,129.65613523175892,S2
2019-06-20 16:03:10+00:00,123.36655711656668,S2
2019-06-25 16:03:07+00:00,138.62488026722275,S2
2019-06-30 16:03:11+00:00,129.17627829685682,S2
2019-07-02 15:53:12+00:00,133.83016312418826,S2
2019-07-05 16:03:07+00:00,133.2166851496392,S2
2019-07-10 16:03:11+00:00,122.77983781968486,S2
2019-07-15 16:03:08+00:00,136.10134183918274,S2
2019-07-17 15:53:15+00:00,132.9189385240999,S2
2019-07-22 15:53:12+00:00,145.87873791459998,S2
2019-07-25 16:03:07+00:00,122.5373644883392,S2
2019-07-27 15:53:15+00:00,129.14458715985847,S2
2019-07-30 16:03:10+00:00,128.3118121354149,S2
2019-08-04 16:03:07+00:00,131.81282625551677,S2
2019-08-06 15:53:14+00:00,126.09497189697768,S2
2019-08-09 16:03:09+00:00,135.62539876923833,S2
2019-08-11 15:53:10+00:00,140.73718915024577,S2
2019-08-29 16:03:06+00:00,109.06578612548526,S2
2019-08-31 15:53:07+00:00,128.4442118916116,S2
2019-09-03 16:03:02+00:00,119.24718107237136,S2
2019-09-10 15:53:05+00:00,115.72018543622782,S2
2019-09-13 16:03:01+00:00,103.4275169350208,S2
2019-09-20 15:53:07+00:00,98.55901989366188,S2
2019-09-25 15:53:07+00:00,107.49651145643776,S2
2019-09-28 16:03:03+00:00,107.92537791409859,S2
2019-10-03 16:03:04+00:00,102.4240975648495,S2
2019-10-05 15:53:07+00:00,97.94584745419266,S2
2019-10-13 16:03:05+00:00,96.89255046027634,S2
2019-10-15 15:53:08+00:00,106.56761075862929,S2
2019-10-18 16:03:04+00:00,101.33788656903343,S2
2019-10-23 16:03:06+00:00,107.88832477196274,S2
2019-10-28 16:03:03+00:00,93.57009891249278,S2
2019-11-02 16:03:05+00:00,97.68093867099637,S2
2019-11-04 15:53:07+00:00,104.72035885856016,S2
2019-11-24 15:53:03+00:00,107.88826428505341,S2
2019-12-04 15:53:01+00:00,105.73125042068621,S2
2019-12-19 15:53:01+00:00,100.88194902907131,S2
2019-12-24 15:53:02+00:00,107.25422976961092,S2
2019-12-27 16:02:57+00:00,99.00627405093822,S2
2020-01-01 16:02:57+00:00,109.01358163015125,S2
2020-01-06 16:02:57+00:00,113.63872119790788,S2
2020-01-08 15:53:01+00:00,116.75125369487279,S2
2020-01-26 16:02:55+00:00,101.75391755937977,S2
2020-01-28 15:52:59+00:00,106.1465072796498,S2
2020-02-10 16:02:55+00:00,124.79362631874876,S2
2020-02-17 15:53:00+00:00,118.87908118799733,S2
2020-02-22 15:53:03+00:00,99.94025295778272,S2
2020-02-27 15:53:02+00:00,113.04514172003394,S2
2020-03-01 16:02:58+00:00,115.6105176352997,S2
2020-03-03 15:53:04+00:00,128.52133198325674,S2
2020-03-08 15:53:03+00:00,98.26151206237537,S2
2020-03-18 15:53:03+00:00,114.48417678863113,S2
2020-03-26 16:03:00+00:00,80.37240771571754,S2
2020-03-28 15:53:03+00:00,105.71110140928465,S2
2020-04-02 15:53:04+00:00,86.85225700180972,S2
2020-04-05 16:03:00+00:00,90.9107787123251,S2
2020-04-07 15:53:04+00:00,108.43921694526983,S2
2020-04-10 16:03:01+00:00,100.67081219867805,S2
2020-04-12 15:53:03+00:00,115.27599747481241,S2
2020-04-17 15:53:07+00:00,123.16665711248883,S2
2020-04-22 15:53:01+00:00,101.42383009170429,S2
2020-05-02 15:53:03+00:00,106.89380412033319,S2
2020-05-10 16:03:07+00:00,106.86311251419211,S2
2020-05-17 15:53:12+00:00,118.26878344359403,S2
2020-06-01 15:53:08+00:00,103.93071329843339,S2
2020-06-04 16:03:05+00:00,106.68927039930519,S2
2020-06-06 15:53:13+00:00,115.26643188099557,S2
2020-06-21 15:53:09+00:00,115.46247759165811,S2
2020-06-24 16:03:05+00:00,118.53986932246669,S2
2020-06-26 15:53:12+00:00,116.68378882188993,S2
2020-06-29 16:03:08+00:00,113.79451205049297,S2
2020-07-01 15:53:09+00:00,108.96896567859001,S2
2020-07-04 16:03:05+00:00,106.51667848893587,S2
2020-07-14 16:03:04+00:00,114.51887738101591,S2
2020-07-21 15:53:14+00:00,120.86399884767985,S2
2020-07-26 15:53:12+00:00,128.8279574691829,S2
2020-08-05 15:53:13+00:00,130.65126263665633,S2
2020-08-10 15:53:10+00:00,127.1069001070297,S2
2020-08-13 16:03:06+00:00,132.57236005856245,S2
2020-08-20 15:53:10+00:00,106.57137839432794,S2
2020-08-28 16:03:08+00:00,130.08233955928844,S2
2020-08-30 15:53:10+00:00,128.19848529103373,S2
2020-09-02 16:03:05+00:00,110.32801773649712,S2
2020-09-04 15:53:11+00:00,122.9334957105047,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,112.90507774475057,S2
2020-10-07 16:03:08+00:00,107.29026070846209,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,109.09129056205707,S2
2020-10-17 16:03:08+00:00,88.03065643623225,S2
2020-10-19 15:53:10+00:00,80.49772949681946,S2
2020-10-24 15:53:12+00:00,101.55001060943218,S2
2020-11-03 15:53:12+00:00,102.6293707387663,S2
2020-11-08 15:53:08+00:00,97.12746099600561,S2
2020-11-11 16:03:03+00:00,101.74522384742704,S2
2020-11-16 16:03:06+00:00,111.84145141152644,S2
2020-11-18 15:53:07+00:00,87.41420931164734,S2
2020-11-21 16:03:03+00:00,105.76793513984835,S2
2020-11-23 15:53:08+00:00,102.53733903868289,S2
2020-12-01 16:03:02+00:00,95.35532417908,S2
2020-12-06 16:03:00+00:00,105.12471080304556,S2
2020-12-08 15:53:04+00:00,103.42782891969581,S2
2020-12-11 16:02:59+00:00,115.79516112727062,S2
2020-12-26 16:03:02+00:00,119.8328762394593,S2
2021-01-05 16:03:03+00:00,96.28350753394852,S2
2021-01-07 15:53:06+00:00,101.63073166043466,S2
2021-01-10 16:03:02+00:00,98.13923857078184,S2
2021-01-15 16:03:03+00:00,127.62799859303095,S2
2021-01-17 15:53:06+00:00,118.82764214704711,S2
2021-01-30 16:03:02+00:00,93.3798961732531,S2
2021-02-06 15:53:06+00:00,110.70751840475037,S2
2021-02-16 15:53:05+00:00,95.67072283494059,S2
2021-02-21 15:53:06+00:00,114.82619625856934,S2
2021-03-06 16:03:02+00:00,117.07287661826837,S2
2021-03-08 15:53:06+00:00,115.83684768977149,S2
2021-03-11 16:03:02+00:00,118.72437515481961,S2
2021-04-05 16:02:59+00:00,113.92846325166377,S2
2021-04-07 15:53:04+00:00,117.51918247080546,S2
2021-04-22 15:53:02+00:00,122.66226025581773,S2
2021-04-27 15:53:02+00:00,118.97114230677782,S2
2021-05-15 16:03:02+00:00,118.59808504858174,S2
2021-05-17 15:53:06+00:00,118.00774012118204,S2
2021-05-20 16:03:02+00:00,121.98837879376255,S2
2021-05-27 15:53:07+00:00,122.6001417421327,S2
2021-06-01 15:53:08+00:00,135.9585878033499,S2
2021-06-06 15:53:08+00:00,128.24761632689433,S2
2021-06-16 15:53:08+00:00,111.48588068731355,S2
2021-06-19 16:03:03+00:00,124.41062328500315,S2
2021-06-24 16:03:04+00:00,118.82112252868075,S2
2021-06-26 15:53:07+00:00,112.49161264989873,S2
2021-06-29 16:03:03+00:00,110.21260597806047,S2
2021-07-01 15:53:09+00:00,132.22799185901684,S2
2021-07-04 16:03:05+00:00,121.34497170840109,S2
2021-07-06 15:53:08+00:00,120.99600915953778,S2
2021-07-11 15:53:10+00:00,130.77961849748846,S2
2021-07-14 16:03:06+00:00,122.21561378863264,S2
2021-07-16 15:53:09+00:00,125.19772122186518,S2
2021-07-24 16:03:06+00:00,130.72682076195005,S2
2021-07-29 16:03:04+00:00,121.2683723791133,S2
2021-07-31 15:53:10+00:00,136.03848802805433,S2
2021-08-10 15:53:09+00:00,135.5990058948315,S2
2021-08-13 16:03:05+00:00,138.12243628639456,S2
2021-08-15 15:53:07+00:00,132.65898358594615,S2
2021-08-25 15:53:05+00:00,130.39468403663568,S2
2021-08-28 16:03:00+00:00,124.53404053765325,S2
2021-08-30 15:53:08+00:00,131.99368805508493,S2
2021-09-04 15:53:03+00:00,137.05347141151216,S2
2021-09-07 16:02:59+00:00,129.18905086493476,S2
2021-09-12 16:03:03+00:00,130.75092319808795,S2
2021-09-14 15:53:04+00:00,137.1518642863057,S2
2021-09-17 16:02:59+00:00,130.2737168222313,S2
2021-09-19 15:53:09+00:00,130.79606127521345,S2
2021-09-27 16:03:01+00:00,126.14948389576094,S2
2021-09-29 15:53:11+00:00,135.9315734863027,S2
2021-10-02 16:03:07+00:00,130.5037581771868,S2
2021-10-14 15:53:08+00:00,114.07188384715761,S2
2021-10-17 16:03:04+00:00,109.17729101131447,S2
2021-10-19 15:53:12+00:00,123.06583505277084,S2
2021-10-24 15:53:08+00:00,119.21645776646251,S2
2021-10-27 16:03:04+00:00,101.60190794497565,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,108.84073700671821,S2
2021-11-16 16:03:01+00:00,112.60444191398666,S2
2021-11-26 16:02:58+00:00,102.72828099992007,S2
2021-11-28 15:53:07+00:00,126.28235568156433,S2
2021-12-01 16:03:02+00:00,120.81101752502252,S2
2021-12-03 15:53:05+00:00,112.27356212246305,S2
2021-12-06 16:02:57+00:00,103.81499928729653,S2
2021-12-16 16:02:56+00:00,114.48166901284841,S2
2021-12-23 15:53:02+00:00,100.30569940484432,S2
2021-12-26 16:02:58+00:00,129.84145284730633,S2
2021-12-28 15:53:08+00:00,122.22362248072716,S2
