dates,1006,satname
2019-04-03 15:53:07+00:00,95.9975089461554,S2
2019-04-08 15:53:11+00:00,113.47850161242074,S2
2019-04-11 16:03:07+00:00,107.50654291200476,S2
2019-04-16 16:03:05+00:00,118.02609669696153,S2
2019-04-23 15:53:10+00:00,105.13946692337964,S2
2019-05-01 16:03:10+00:00,112.55101433885294,S2
2019-05-03 15:53:10+00:00,119.93727279996484,S2
2019-05-16 16:03:06+00:00,98.81534160367988,S2
2019-05-18 15:53:15+00:00,105.2578611325982,S2
2019-05-21 16:03:11+00:00,102.59356007217079,S2
2019-05-26 16:03:05+00:00,103.66668788128653,S2
2019-05-31 16:03:11+00:00,110.46917241512008,S2
2019-06-05 16:03:04+00:00,110.90190317644588,S2
2019-06-15 16:03:06+00:00,116.23878145845646,S2
2019-06-17 15:53:14+00:00,116.64174956390391,S2
2019-06-20 16:03:10+00:00,112.20913116081752,S2
2019-06-25 16:03:07+00:00,123.6204122835515,S2
2019-06-30 16:03:11+00:00,118.06671115458737,S2
2019-07-02 15:53:12+00:00,120.26915401912359,S2
2019-07-05 16:03:07+00:00,116.51619151583937,S2
2019-07-10 16:03:11+00:00,102.14928273784521,S2
2019-07-15 16:03:08+00:00,119.9611645829031,S2
2019-07-17 15:53:15+00:00,118.56795468412942,S2
2019-07-22 15:53:12+00:00,132.89645183193105,S2
2019-07-25 16:03:07+00:00,105.81143589847045,S2
2019-07-27 15:53:15+00:00,110.7869216984021,S2
2019-07-30 16:03:10+00:00,114.07109538109017,S2
2019-08-04 16:03:07+00:00,117.00814855563809,S2
2019-08-06 15:53:14+00:00,101.10111395419614,S2
2019-08-09 16:03:09+00:00,111.16656597326025,S2
2019-08-11 15:53:10+00:00,119.79378460055194,S2
2019-08-29 16:03:06+00:00,97.45139878971281,S2
2019-08-31 15:53:07+00:00,117.34348579230905,S2
2019-09-03 16:03:02+00:00,103.32316534497262,S2
2019-09-10 15:53:05+00:00,99.39503074022507,S2
2019-09-13 16:03:01+00:00,87.37874977312661,S2
2019-09-20 15:53:07+00:00,80.05296343170282,S2
2019-09-25 15:53:07+00:00,101.66144765183364,S2
2019-09-28 16:03:03+00:00,100.49754290415943,S2
2019-10-03 16:03:04+00:00,86.3878027888529,S2
2019-10-05 15:53:07+00:00,80.60320725659788,S2
2019-10-13 16:03:05+00:00,89.80921410764934,S2
2019-10-15 15:53:08+00:00,96.60354156180082,S2
2019-10-18 16:03:04+00:00,96.46840215211807,S2
2019-10-23 16:03:06+00:00,96.57340479213943,S2
2019-10-28 16:03:03+00:00,83.69666190711621,S2
2019-11-02 16:03:05+00:00,82.45850242320225,S2
2019-11-04 15:53:07+00:00,93.38595846178119,S2
2019-11-24 15:53:03+00:00,97.63495529443152,S2
2019-12-04 15:53:01+00:00,99.36292087725869,S2
2019-12-19 15:53:01+00:00,91.78672572826403,S2
2019-12-24 15:53:02+00:00,100.09151178147675,S2
2019-12-27 16:02:57+00:00,90.14429327921725,S2
2020-01-01 16:02:57+00:00,100.38145376443259,S2
2020-01-06 16:02:57+00:00,110.92742946365522,S2
2020-01-08 15:53:01+00:00,115.42883383895798,S2
2020-01-26 16:02:55+00:00,75.68186065031121,S2
2020-01-28 15:52:59+00:00,89.72161244690525,S2
2020-02-10 16:02:55+00:00,112.55890527559707,S2
2020-02-17 15:53:00+00:00,107.95466008168967,S2
2020-02-22 15:53:03+00:00,89.53678045785983,S2
2020-02-27 15:53:02+00:00,106.21741029420501,S2
2020-03-01 16:02:58+00:00,106.46191182256932,S2
2020-03-03 15:53:04+00:00,111.41853681867534,S2
2020-03-08 15:53:03+00:00,89.52192977028525,S2
2020-03-18 15:53:03+00:00,105.91751417532463,S2
2020-03-26 16:03:00+00:00,75.54742687066407,S2
2020-03-28 15:53:03+00:00,98.24488125311002,S2
2020-04-02 15:53:04+00:00,78.96750560013372,S2
2020-04-05 16:03:00+00:00,86.22715980306127,S2
2020-04-07 15:53:04+00:00,108.50099685939819,S2
2020-04-10 16:03:01+00:00,101.85709773251915,S2
2020-04-12 15:53:03+00:00,107.6633619161148,S2
2020-04-17 15:53:07+00:00,116.15650980295065,S2
2020-04-22 15:53:01+00:00,101.32513055804964,S2
2020-05-02 15:53:03+00:00,97.4612398986376,S2
2020-05-10 16:03:07+00:00,102.14973547346325,S2
2020-05-17 15:53:12+00:00,113.02014238859573,S2
2020-06-01 15:53:08+00:00,94.3637108860847,S2
2020-06-04 16:03:05+00:00,105.52353928544069,S2
2020-06-06 15:53:13+00:00,105.11658544968945,S2
2020-06-21 15:53:09+00:00,103.6687554203731,S2
2020-06-24 16:03:05+00:00,98.24416342976872,S2
2020-06-26 15:53:12+00:00,106.62821886496607,S2
2020-06-29 16:03:08+00:00,110.67901491362619,S2
2020-07-01 15:53:09+00:00,105.74381144517605,S2
2020-07-04 16:03:05+00:00,101.35043776560926,S2
2020-07-14 16:03:04+00:00,101.68787225771992,S2
2020-07-21 15:53:14+00:00,112.75040488061055,S2
2020-07-26 15:53:12+00:00,108.46928860124795,S2
2020-08-05 15:53:13+00:00,103.3246677377089,S2
2020-08-10 15:53:10+00:00,109.73206081969207,S2
2020-08-13 16:03:06+00:00,100.80377208506023,S2
2020-08-20 15:53:10+00:00,90.12831729726557,S2
2020-08-28 16:03:08+00:00,105.69238614962508,S2
2020-08-30 15:53:10+00:00,100.02052381496239,S2
2020-09-02 16:03:05+00:00,92.32181600956643,S2
2020-09-04 15:53:11+00:00,104.42725565153006,S2
2020-09-22 16:03:05+00:00,66.63039586523202,S2
2020-09-27 16:03:08+00:00,94.42930075909649,S2
2020-10-07 16:03:08+00:00,94.38330091816351,S2
2020-10-12 16:03:06+00:00,91.06108362430855,S2
2020-10-14 15:53:12+00:00,91.2456270636807,S2
2020-10-17 16:03:08+00:00,70.80119105650792,S2
2020-10-19 15:53:10+00:00,77.40491641858773,S2
2020-10-24 15:53:12+00:00,82.6900814138426,S2
2020-11-03 15:53:12+00:00,96.89448948560505,S2
2020-11-08 15:53:08+00:00,86.14182212825342,S2
2020-11-11 16:03:03+00:00,90.45256646739176,S2
2020-11-16 16:03:06+00:00,89.6897346148232,S2
2020-11-18 15:53:07+00:00,76.34078127501334,S2
2020-11-21 16:03:03+00:00,97.53028204917696,S2
2020-11-23 15:53:08+00:00,95.04127686666808,S2
2020-12-01 16:03:02+00:00,80.65705543100711,S2
2020-12-06 16:03:00+00:00,87.10433552772061,S2
2020-12-08 15:53:04+00:00,81.32798102727484,S2
2020-12-11 16:02:59+00:00,98.91935568197339,S2
2020-12-26 16:03:02+00:00,97.14918478015797,S2
2021-01-05 16:03:03+00:00,76.01629034366488,S2
2021-01-07 15:53:06+00:00,76.33185829419892,S2
2021-01-10 16:03:02+00:00,73.25137412342187,S2
2021-01-15 16:03:03+00:00,95.44711621748698,S2
2021-01-17 15:53:06+00:00,89.79062545568276,S2
2021-01-30 16:03:02+00:00,76.50354329037249,S2
2021-02-06 15:53:06+00:00,104.19406287461459,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,98.6904156265493,S2
2021-03-06 16:03:02+00:00,102.81122077762092,S2
2021-03-08 15:53:06+00:00,103.61303205347572,S2
2021-03-11 16:03:02+00:00,105.6973781525478,S2
2021-04-05 16:02:59+00:00,101.43427951148158,S2
2021-04-07 15:53:04+00:00,106.05306234664647,S2
2021-04-22 15:53:02+00:00,115.25486726919947,S2
2021-04-27 15:53:02+00:00,108.15323285842554,S2
2021-05-15 16:03:02+00:00,108.16833939466242,S2
2021-05-17 15:53:06+00:00,108.720332017113,S2
2021-05-20 16:03:02+00:00,105.19915995608297,S2
2021-05-27 15:53:07+00:00,115.81653701946966,S2
2021-06-01 15:53:08+00:00,121.46113966014607,S2
2021-06-06 15:53:08+00:00,117.41656315412193,S2
2021-06-16 15:53:08+00:00,103.1175151814129,S2
2021-06-19 16:03:03+00:00,121.0040718521039,S2
2021-06-24 16:03:04+00:00,105.31836576240504,S2
2021-06-26 15:53:07+00:00,100.43895410182041,S2
2021-06-29 16:03:03+00:00,100.84928480846307,S2
2021-07-01 15:53:09+00:00,123.92501480815817,S2
2021-07-04 16:03:05+00:00,100.87325531012789,S2
2021-07-06 15:53:08+00:00,108.18561340919831,S2
2021-07-11 15:53:10+00:00,117.20523636290598,S2
2021-07-14 16:03:06+00:00,110.88703047926019,S2
2021-07-16 15:53:09+00:00,114.35608698515288,S2
2021-07-24 16:03:06+00:00,114.23726091691843,S2
2021-07-29 16:03:04+00:00,106.78838343492653,S2
2021-07-31 15:53:10+00:00,122.41485543919748,S2
2021-08-10 15:53:09+00:00,118.28288471348263,S2
2021-08-13 16:03:05+00:00,120.43570448714489,S2
2021-08-15 15:53:07+00:00,117.08286531389709,S2
2021-08-25 15:53:05+00:00,95.09342342268853,S2
2021-08-28 16:03:00+00:00,88.80238343718437,S2
2021-08-30 15:53:08+00:00,100.23633321320217,S2
2021-09-04 15:53:03+00:00,103.4018065055096,S2
2021-09-07 16:02:59+00:00,77.71976531575446,S2
2021-09-12 16:03:03+00:00,101.871035786707,S2
2021-09-14 15:53:04+00:00,104.78505362203414,S2
2021-09-17 16:02:59+00:00,88.52337401233103,S2
2021-09-19 15:53:09+00:00,96.97325951706769,S2
2021-09-27 16:03:01+00:00,99.31222986786004,S2
2021-09-29 15:53:11+00:00,102.81563642199595,S2
2021-10-02 16:03:07+00:00,103.90710241861554,S2
2021-10-14 15:53:08+00:00,98.3819396262737,S2
2021-10-17 16:03:04+00:00,90.64491621637477,S2
2021-10-19 15:53:12+00:00,98.53667901972771,S2
2021-10-24 15:53:08+00:00,92.35862938197803,S2
2021-10-27 16:03:04+00:00,76.18632277137861,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,90.88241560531124,S2
2021-11-16 16:03:01+00:00,97.38196408942629,S2
2021-11-26 16:02:58+00:00,76.4998656742379,S2
2021-11-28 15:53:07+00:00,112.59468088116613,S2
2021-12-01 16:03:02+00:00,109.80354355389028,S2
2021-12-03 15:53:05+00:00,101.83544805524261,S2
2021-12-06 16:02:57+00:00,91.80089037380264,S2
2021-12-16 16:02:56+00:00,102.42989570346742,S2
2021-12-23 15:53:02+00:00,87.28447873123977,S2
2021-12-26 16:02:58+00:00,108.34241872182083,S2
2021-12-28 15:53:08+00:00,106.01434926067479,S2
