dates,91,satname
2018-06-07 15:42:03+00:00,125.5084921467766,S2
2018-06-20 15:53:16+00:00,133.91450077574936,S2
2018-06-22 15:45:00+00:00,123.80530832570595,S2
2018-06-27 15:46:48+00:00,126.68455372393483,S2
2018-06-30 15:59:33+00:00,129.65407082360244,S2
2018-07-02 15:45:44+00:00,125.87644716128942,S2
2018-07-05 15:53:42+00:00,114.55764099057546,S2
2018-07-10 16:00:35+00:00,129.6315223070947,S2
2018-07-17 15:49:06+00:00,136.11138107788898,S2
2018-07-22 15:47:20+00:00,128.08062750832298,S2
2018-07-27 15:49:52+00:00,137.67269704690762,S2
2018-08-04 15:50:52+00:00,119.94867904717063,S2
2018-08-06 15:44:02+00:00,138.33403279239045,S2
2018-08-09 16:00:22+00:00,135.0103184444246,S2
2018-08-11 15:41:38+00:00,130.81966553457073,S2
2018-08-14 15:53:48+00:00,131.012904579039,S2
2018-08-16 15:52:11+00:00,140.18934351355503,S2
2018-08-24 15:53:24+00:00,118.42866800486163,S2
2018-08-26 15:43:49+00:00,137.26456846563633,S2
2018-08-29 16:00:18+00:00,147.63336665390395,S2
2018-09-03 15:59:08+00:00,124.86246770093135,S2
2018-09-08 16:01:04+00:00,130.86043120980392,S2
2018-09-10 15:50:01+00:00,107.79348074610814,S2
2018-09-20 15:42:31+00:00,107.07957795257616,S2
2018-09-30 15:43:07+00:00,112.42224021132256,S2
2018-10-03 16:00:08+00:00,118.09331118693204,S2
2018-10-05 15:44:39+00:00,133.08373211004152,S2
2018-10-08 15:58:23+00:00,125.48007945958459,S2
2018-10-13 15:53:17+00:00,110.03709510763909,S2
2018-10-15 15:49:59+00:00,132.91087116635612,S2
2018-10-28 15:58:54+00:00,120.37618043086201,S2
2018-10-30 15:48:52+00:00,104.49495665882787,S2
2018-11-04 15:50:50+00:00,129.84850898244102,S2
2018-11-07 16:02:58+00:00,123.89007053513332,S2
2018-11-29 15:53:02+00:00,113.18188515438251,S2
2018-12-12 16:02:56+00:00,102.60513339815749,S2
2018-12-17 16:02:54+00:00,111.84772938080565,S2
2018-12-22 16:02:58+00:00,112.10613815754755,S2
2018-12-24 15:52:59+00:00,126.99385026281209,S2
2019-01-06 16:02:57+00:00,133.41369740069132,S2
2019-01-16 16:02:58+00:00,105.5162212670515,S2
2019-01-18 15:53:11+00:00,122.61527356278302,S2
2019-01-26 16:02:59+00:00,123.22416192929565,S2
2019-01-31 16:03:03+00:00,113.15925147468917,S2
2019-02-02 15:53:04+00:00,123.0547439693408,S2
2019-02-05 16:02:59+00:00,111.91043548184844,S2
2019-02-07 15:53:07+00:00,115.89911103088984,S2
2019-02-10 16:03:02+00:00,112.24824819871036,S2
2019-02-15 16:02:59+00:00,129.40304861536828,S2
2019-02-25 16:02:58+00:00,126.39962646046123,S2
2019-03-07 16:02:57+00:00,121.31216854283704,S2
2019-03-12 16:03:00+00:00,112.75217340693908,S2
2019-03-27 16:03:02+00:00,97.73648278776781,S2
2019-03-29 15:53:08+00:00,106.69068853995782,S2
2019-04-03 15:53:07+00:00,100.13438043088912,S2
2019-04-08 15:53:11+00:00,108.01924388712025,S2
2019-04-11 16:03:07+00:00,110.70460040824592,S2
2019-04-16 16:03:05+00:00,119.37359414282851,S2
2019-04-23 15:53:10+00:00,116.41922149621719,S2
2019-05-01 16:03:10+00:00,118.0794281754725,S2
2019-05-03 15:53:10+00:00,130.50843335228492,S2
2019-05-16 16:03:06+00:00,119.26957463129057,S2
2019-05-18 15:53:15+00:00,121.49599451195756,S2
2019-05-21 16:03:11+00:00,116.61789564902564,S2
2019-05-26 16:03:05+00:00,123.9373277371452,S2
2019-05-31 16:03:11+00:00,124.64455350675664,S2
2019-06-05 16:03:04+00:00,123.15700781149569,S2
2019-06-15 16:03:06+00:00,131.00653399847158,S2
2019-06-17 15:53:14+00:00,127.11717060771815,S2
2019-06-20 16:03:10+00:00,116.74851453154805,S2
2019-06-25 16:03:07+00:00,128.75425760205857,S2
2019-06-30 16:03:11+00:00,122.186890741152,S2
2019-07-02 15:53:12+00:00,127.07735100452928,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,112.38746037570716,S2
2019-07-15 16:03:08+00:00,132.4395860608234,S2
2019-07-17 15:53:15+00:00,123.79360825774302,S2
2019-07-22 15:53:12+00:00,138.08888437724724,S2
2019-07-25 16:03:07+00:00,114.95672691575788,S2
2019-07-27 15:53:15+00:00,120.38794695507568,S2
2019-07-30 16:03:10+00:00,123.96506233789412,S2
2019-08-04 16:03:07+00:00,124.72936174671763,S2
2019-08-06 15:53:14+00:00,115.36237781846589,S2
2019-08-09 16:03:09+00:00,126.35716799238145,S2
2019-08-11 15:53:10+00:00,134.4526275397132,S2
2019-08-29 16:03:06+00:00,117.3911916616631,S2
2019-08-31 15:53:07+00:00,129.594656395016,S2
2019-09-03 16:03:02+00:00,127.05274333307092,S2
2019-09-10 15:53:05+00:00,123.89093568862468,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,110.34219854441398,S2
2019-09-25 15:53:07+00:00,125.56699859525786,S2
2019-09-28 16:03:03+00:00,125.70074329451205,S2
2019-10-03 16:03:04+00:00,112.81395387137695,S2
2019-10-05 15:53:07+00:00,102.80912397991716,S2
2019-10-13 16:03:05+00:00,105.21574819812929,S2
2019-10-15 15:53:08+00:00,112.12269391669398,S2
2019-10-18 16:03:04+00:00,109.2603267245449,S2
2019-10-23 16:03:06+00:00,110.56187452265706,S2
2019-10-28 16:03:03+00:00,96.43231090538364,S2
2019-11-02 16:03:05+00:00,88.15581974196598,S2
2019-11-04 15:53:07+00:00,102.59592235102187,S2
2019-11-24 15:53:03+00:00,118.73663350022706,S2
2019-12-04 15:53:01+00:00,114.70791253567803,S2
2019-12-19 15:53:01+00:00,117.49883142093198,S2
2019-12-24 15:53:02+00:00,118.97928846175594,S2
2019-12-27 16:02:57+00:00,115.61565330180257,S2
2020-01-01 16:02:57+00:00,125.81153502982801,S2
2020-01-06 16:02:57+00:00,127.24382680292413,S2
2020-01-08 15:53:01+00:00,130.96366149520634,S2
2020-01-26 16:02:55+00:00,109.69890998550885,S2
2020-01-28 15:52:59+00:00,125.12103863992394,S2
2020-02-10 16:02:55+00:00,139.50331824218568,S2
2020-02-17 15:53:00+00:00,136.57868627668057,S2
2020-02-22 15:53:03+00:00,121.69286830885179,S2
2020-02-27 15:53:02+00:00,130.19243594820426,S2
2020-03-01 16:02:58+00:00,131.66347947366265,S2
2020-03-03 15:53:04+00:00,133.69566735089688,S2
2020-03-08 15:53:03+00:00,114.7197446513459,S2
2020-03-18 15:53:03+00:00,127.94222233069057,S2
2020-03-26 16:03:00+00:00,99.22257722134972,S2
2020-03-28 15:53:03+00:00,122.35292784114388,S2
2020-04-02 15:53:04+00:00,104.1449138127547,S2
2020-04-05 16:03:00+00:00,109.73603637792763,S2
2020-04-07 15:53:04+00:00,126.91977813483334,S2
2020-04-10 16:03:01+00:00,116.70458970181876,S2
2020-04-12 15:53:03+00:00,132.51401341010026,S2
2020-04-17 15:53:07+00:00,137.444592903129,S2
2020-04-22 15:53:01+00:00,126.87699259518831,S2
2020-05-02 15:53:03+00:00,127.04189006982527,S2
2020-05-10 16:03:07+00:00,124.14257820900221,S2
2020-05-17 15:53:12+00:00,136.46056053319515,S2
2020-06-01 15:53:08+00:00,129.995865903866,S2
2020-06-04 16:03:05+00:00,128.07383209092956,S2
2020-06-06 15:53:13+00:00,133.4391248961122,S2
2020-06-21 15:53:09+00:00,134.06528949127494,S2
2020-06-24 16:03:05+00:00,136.27828145544237,S2
2020-06-26 15:53:12+00:00,136.03003006525321,S2
2020-06-29 16:03:08+00:00,134.52005377920165,S2
2020-07-01 15:53:09+00:00,131.87715282788238,S2
2020-07-04 16:03:05+00:00,126.89069800768402,S2
2020-07-14 16:03:04+00:00,133.7025892962079,S2
2020-07-21 15:53:14+00:00,137.0334910421653,S2
2020-07-26 15:53:12+00:00,142.86556526566122,S2
2020-08-05 15:53:13+00:00,132.42150610388902,S2
2020-08-10 15:53:10+00:00,133.3643864185033,S2
2020-08-13 16:03:06+00:00,130.3411876019953,S2
2020-08-20 15:53:10+00:00,123.28849843253309,S2
2020-08-28 16:03:08+00:00,142.26547171081646,S2
2020-08-30 15:53:10+00:00,133.59526149559156,S2
2020-09-02 16:03:05+00:00,122.52247299419156,S2
2020-09-04 15:53:11+00:00,137.3029123155264,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,129.59637258144144,S2
2020-10-07 16:03:08+00:00,122.8153639306658,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,131.69415130539483,S2
2020-10-17 16:03:08+00:00,114.98121234564366,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,124.17969152355,S2
2020-11-03 15:53:12+00:00,127.2552724547126,S2
2020-11-08 15:53:08+00:00,118.72087799550616,S2
2020-11-11 16:03:03+00:00,123.38332098712695,S2
2020-11-16 16:03:06+00:00,119.89494374961619,S2
2020-11-18 15:53:07+00:00,109.48824994758127,S2
2020-11-21 16:03:03+00:00,119.15308559329185,S2
2020-11-23 15:53:08+00:00,114.44319496831724,S2
2020-12-01 16:03:02+00:00,110.59169909525846,S2
2020-12-06 16:03:00+00:00,116.22626208120498,S2
2020-12-08 15:53:04+00:00,110.66819233441886,S2
2020-12-11 16:02:59+00:00,125.04246914259527,S2
2020-12-26 16:03:02+00:00,122.01992316828114,S2
2021-01-05 16:03:03+00:00,103.40077717005877,S2
2021-01-07 15:53:06+00:00,105.36644823843955,S2
2021-01-10 16:03:02+00:00,105.26370846661061,S2
2021-01-15 16:03:03+00:00,119.95033221664438,S2
2021-01-17 15:53:06+00:00,119.92835966359154,S2
2021-01-30 16:03:02+00:00,89.65014343639197,S2
2021-02-06 15:53:06+00:00,113.95505795501204,S2
2021-02-16 15:53:05+00:00,89.80148422581658,S2
2021-02-21 15:53:06+00:00,103.92968393851946,S2
2021-03-06 16:03:02+00:00,112.15413047023108,S2
2021-03-08 15:53:06+00:00,116.42845706375378,S2
2021-03-11 16:03:02+00:00,117.54426446784349,S2
2021-04-05 16:02:59+00:00,103.35095837012338,S2
2021-04-07 15:53:04+00:00,100.39670030178823,S2
2021-04-22 15:53:02+00:00,117.09463514893335,S2
2021-04-27 15:53:02+00:00,111.98087113115379,S2
2021-05-15 16:03:02+00:00,114.418733782495,S2
2021-05-17 15:53:06+00:00,116.0083252705181,S2
2021-05-20 16:03:02+00:00,114.592582983968,S2
2021-05-27 15:53:07+00:00,122.08911757037777,S2
2021-06-01 15:53:08+00:00,126.39478049099527,S2
2021-06-06 15:53:08+00:00,135.02863900694385,S2
2021-06-16 15:53:08+00:00,122.08989436359082,S2
2021-06-19 16:03:03+00:00,128.18387589364232,S2
2021-06-24 16:03:04+00:00,126.6635848063994,S2
2021-06-26 15:53:07+00:00,,S2
2021-06-29 16:03:03+00:00,119.43329532779248,S2
2021-07-01 15:53:09+00:00,144.20145713319812,S2
2021-07-04 16:03:05+00:00,123.95986145735559,S2
2021-07-06 15:53:08+00:00,125.4558414054051,S2
2021-07-11 15:53:10+00:00,133.1283511943064,S2
2021-07-14 16:03:06+00:00,124.41338135896194,S2
2021-07-16 15:53:09+00:00,129.13985633816043,S2
2021-07-24 16:03:06+00:00,130.84592797657604,S2
2021-07-29 16:03:04+00:00,126.5951538248468,S2
2021-07-31 15:53:10+00:00,139.5169113911749,S2
2021-08-10 15:53:09+00:00,143.43364634837386,S2
2021-08-13 16:03:05+00:00,141.78675524836135,S2
2021-08-15 15:53:07+00:00,134.93457930338147,S2
2021-08-25 15:53:05+00:00,124.87046059465197,S2
2021-08-28 16:03:00+00:00,123.31420202854989,S2
2021-08-30 15:53:08+00:00,125.55650146842325,S2
2021-09-04 15:53:03+00:00,125.03664670002834,S2
2021-09-07 16:02:59+00:00,121.79741801480488,S2
2021-09-12 16:03:03+00:00,134.47756382903415,S2
2021-09-14 15:53:04+00:00,131.54126075365437,S2
2021-09-17 16:02:59+00:00,124.83054995511661,S2
2021-09-19 15:53:09+00:00,129.93179392935528,S2
2021-09-27 16:03:01+00:00,134.35933582264383,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,130.07720009419867,S2
2021-10-14 15:53:08+00:00,121.7481523471904,S2
2021-10-17 16:03:04+00:00,114.54741289209053,S2
2021-10-19 15:53:12+00:00,123.89367486810208,S2
2021-10-24 15:53:08+00:00,118.5243362056318,S2
2021-10-27 16:03:04+00:00,106.04083798954211,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,120.14231772125477,S2
2021-11-16 16:03:01+00:00,131.14813815818937,S2
2021-11-26 16:02:58+00:00,100.39669498737062,S2
2021-11-28 15:53:07+00:00,134.12058861834606,S2
2021-12-01 16:03:02+00:00,132.74922352850024,S2
2021-12-03 15:53:05+00:00,126.33396958135577,S2
2021-12-06 16:02:57+00:00,113.49536835683759,S2
2021-12-16 16:02:56+00:00,122.84505498519599,S2
2021-12-23 15:53:02+00:00,107.24693252563695,S2
2021-12-26 16:02:58+00:00,125.89088424590577,S2
2021-12-28 15:53:08+00:00,123.93191186544395,S2
