dates,960,satname
2018-06-22 15:45:00+00:00,134.26972879078102,S2
2018-06-27 15:46:48+00:00,120.1827674493155,S2
2018-06-30 15:59:33+00:00,121.94666840338039,S2
2018-07-02 15:45:44+00:00,120.51898899772368,S2
2018-07-05 15:53:42+00:00,114.74689367885955,S2
2018-07-10 16:00:35+00:00,119.24074286965694,S2
2018-07-17 15:49:06+00:00,123.93910389693005,S2
2018-07-22 15:47:20+00:00,121.06219221255262,S2
2018-07-27 15:49:52+00:00,128.05072374872074,S2
2018-08-04 15:50:52+00:00,113.75342888560164,S2
2018-08-06 15:44:02+00:00,125.01689687317274,S2
2018-08-09 16:00:22+00:00,122.20031534044921,S2
2018-08-11 15:41:38+00:00,120.22000184049799,S2
2018-08-14 15:53:48+00:00,117.316627688991,S2
2018-08-16 15:52:11+00:00,127.73086462066445,S2
2018-08-24 15:53:24+00:00,108.05032609819922,S2
2018-08-26 15:43:49+00:00,122.7075097208612,S2
2018-08-29 16:00:18+00:00,133.12312024830285,S2
2018-09-03 15:59:08+00:00,110.88510838971828,S2
2018-09-08 16:01:04+00:00,112.7521336328032,S2
2018-09-10 15:50:01+00:00,85.94177495857754,S2
2018-09-20 15:42:31+00:00,82.52474322979263,S2
2018-09-30 15:43:07+00:00,87.23603137316714,S2
2018-10-03 16:00:08+00:00,98.57337918751954,S2
2018-10-05 15:44:39+00:00,114.64336422509649,S2
2018-10-08 15:58:23+00:00,105.24317684842303,S2
2018-10-13 15:53:17+00:00,81.51405096409303,S2
2018-10-15 15:49:59+00:00,101.09281307157791,S2
2018-10-28 15:58:54+00:00,93.43279136580125,S2
2018-10-30 15:48:52+00:00,82.24633614333848,S2
2018-11-04 15:50:50+00:00,110.43678115211269,S2
2018-11-07 16:02:58+00:00,98.50152981602173,S2
2018-11-29 15:53:02+00:00,90.66011185230211,S2
2018-12-12 16:02:56+00:00,79.31505576268262,S2
2018-12-17 16:02:54+00:00,95.71850478978746,S2
2018-12-22 16:02:58+00:00,88.58568830662894,S2
2018-12-24 15:52:59+00:00,108.82450258646135,S2
2019-01-06 16:02:57+00:00,97.33897637081671,S2
2019-01-16 16:02:58+00:00,88.8848821281818,S2
2019-01-18 15:53:11+00:00,90.74426316675891,S2
2019-01-26 16:02:59+00:00,89.47081054005112,S2
2019-01-31 16:03:03+00:00,93.02442068675035,S2
2019-02-02 15:53:04+00:00,104.84702065909738,S2
2019-02-05 16:02:59+00:00,86.78688209030597,S2
2019-02-07 15:53:07+00:00,93.63475599179652,S2
2019-02-10 16:03:02+00:00,91.75812497209478,S2
2019-02-15 16:02:59+00:00,126.49540379194663,S2
2019-02-25 16:02:58+00:00,115.42576808942826,S2
2019-03-07 16:02:57+00:00,107.68973232882982,S2
2019-03-12 16:03:00+00:00,102.8436340192522,S2
2019-03-27 16:03:02+00:00,80.88218854784563,S2
2019-03-29 15:53:08+00:00,98.50510944172149,S2
2019-04-03 15:53:07+00:00,94.4924887597568,S2
2019-04-08 15:53:11+00:00,104.1640183087831,S2
2019-04-11 16:03:07+00:00,97.92683653196706,S2
2019-04-16 16:03:05+00:00,105.77648455279291,S2
2019-04-23 15:53:10+00:00,101.6674505501786,S2
2019-05-01 16:03:10+00:00,105.33432716343341,S2
2019-05-03 15:53:10+00:00,119.77693606419275,S2
2019-05-16 16:03:06+00:00,95.56931880627046,S2
2019-05-18 15:53:15+00:00,101.4033261828038,S2
2019-05-21 16:03:11+00:00,98.16159437584902,S2
2019-05-26 16:03:05+00:00,100.1709647086051,S2
2019-05-31 16:03:11+00:00,109.1204774328895,S2
2019-06-05 16:03:04+00:00,108.70273527582908,S2
2019-06-15 16:03:06+00:00,113.04643448382792,S2
2019-06-17 15:53:14+00:00,112.21798854390573,S2
2019-06-20 16:03:10+00:00,102.71692316703593,S2
2019-06-25 16:03:07+00:00,113.44323631648452,S2
2019-06-30 16:03:11+00:00,114.48079728393854,S2
2019-07-02 15:53:12+00:00,114.81840845721642,S2
2019-07-05 16:03:07+00:00,113.07806377080057,S2
2019-07-10 16:03:11+00:00,103.22954347807726,S2
2019-07-15 16:03:08+00:00,117.94777019305332,S2
2019-07-17 15:53:15+00:00,115.19438612487124,S2
2019-07-22 15:53:12+00:00,132.20406632098357,S2
2019-07-25 16:03:07+00:00,102.4535765089017,S2
2019-07-27 15:53:15+00:00,111.06863261146223,S2
2019-07-30 16:03:10+00:00,112.71613443081412,S2
2019-08-04 16:03:07+00:00,117.45352230016492,S2
2019-08-06 15:53:14+00:00,102.44201944825326,S2
2019-08-09 16:03:09+00:00,107.15984074962341,S2
2019-08-11 15:53:10+00:00,118.11362460425147,S2
2019-08-29 16:03:06+00:00,97.3745191027675,S2
2019-08-31 15:53:07+00:00,118.09644421084464,S2
2019-09-03 16:03:02+00:00,104.35745612517498,S2
2019-09-10 15:53:05+00:00,99.84837816501604,S2
2019-09-13 16:03:01+00:00,89.81531336161964,S2
2019-09-20 15:53:07+00:00,88.83554802361871,S2
2019-09-25 15:53:07+00:00,99.25912472395636,S2
2019-09-28 16:03:03+00:00,97.89935692186066,S2
2019-10-03 16:03:04+00:00,84.6832505386182,S2
2019-10-05 15:53:07+00:00,80.47467679819873,S2
2019-10-13 16:03:05+00:00,95.51296404156194,S2
2019-10-15 15:53:08+00:00,97.8049780367359,S2
2019-10-18 16:03:04+00:00,98.10839649491986,S2
2019-10-23 16:03:06+00:00,96.22665078146542,S2
2019-10-28 16:03:03+00:00,84.73433490565492,S2
2019-11-02 16:03:05+00:00,80.57332412700288,S2
2019-11-04 15:53:07+00:00,93.3174158548658,S2
2019-11-24 15:53:03+00:00,98.40959131116956,S2
2019-12-04 15:53:01+00:00,100.20935321410516,S2
2019-12-19 15:53:01+00:00,90.81645092447683,S2
2019-12-24 15:53:02+00:00,102.05848379199047,S2
2019-12-27 16:02:57+00:00,90.44990739230063,S2
2020-01-01 16:02:57+00:00,102.17974141497845,S2
2020-01-06 16:02:57+00:00,113.47609368828006,S2
2020-01-08 15:53:01+00:00,115.43491859089939,S2
2020-01-26 16:02:55+00:00,82.39204503375582,S2
2020-01-28 15:52:59+00:00,89.87908604550215,S2
2020-02-10 16:02:55+00:00,116.07698351686759,S2
2020-02-17 15:53:00+00:00,109.27450346652665,S2
2020-02-22 15:53:03+00:00,89.67299123285842,S2
2020-02-27 15:53:02+00:00,104.57379494040414,S2
2020-03-01 16:02:58+00:00,106.41452327743382,S2
2020-03-03 15:53:04+00:00,110.77117021715353,S2
2020-03-08 15:53:03+00:00,90.06919485182075,S2
2020-03-18 15:53:03+00:00,106.03128953051744,S2
2020-03-26 16:03:00+00:00,76.61192678020038,S2
2020-03-28 15:53:03+00:00,100.4537764670183,S2
2020-04-02 15:53:04+00:00,80.92474528024783,S2
2020-04-05 16:03:00+00:00,85.51746386550022,S2
2020-04-07 15:53:04+00:00,110.17722823660283,S2
2020-04-10 16:03:01+00:00,102.23481994297623,S2
2020-04-12 15:53:03+00:00,111.38756728116401,S2
2020-04-17 15:53:07+00:00,116.18304594291965,S2
2020-04-22 15:53:01+00:00,99.63389538685692,S2
2020-05-02 15:53:03+00:00,95.77597764170255,S2
2020-05-10 16:03:07+00:00,102.49197805210531,S2
2020-05-17 15:53:12+00:00,113.60560873822145,S2
2020-06-01 15:53:08+00:00,97.36140470661246,S2
2020-06-04 16:03:05+00:00,103.6368500562357,S2
2020-06-06 15:53:13+00:00,107.18468973143024,S2
2020-06-21 15:53:09+00:00,104.006955450329,S2
2020-06-24 16:03:05+00:00,98.4133021104962,S2
2020-06-26 15:53:12+00:00,102.67536889733252,S2
2020-06-29 16:03:08+00:00,106.76714248663518,S2
2020-07-01 15:53:09+00:00,105.84565920848722,S2
2020-07-04 16:03:05+00:00,101.6120863535952,S2
2020-07-14 16:03:04+00:00,96.6476599249648,S2
2020-07-21 15:53:14+00:00,111.46698599427742,S2
2020-07-26 15:53:12+00:00,109.07223566289977,S2
2020-08-05 15:53:13+00:00,101.78935670805359,S2
2020-08-10 15:53:10+00:00,103.48962873982882,S2
2020-08-13 16:03:06+00:00,102.74756330677977,S2
2020-08-20 15:53:10+00:00,87.55190271447017,S2
2020-08-28 16:03:08+00:00,113.23665794526794,S2
2020-08-30 15:53:10+00:00,99.84330376279972,S2
2020-09-02 16:03:05+00:00,91.74138332898636,S2
2020-09-04 15:53:11+00:00,101.05900908201002,S2
2020-09-22 16:03:05+00:00,60.92411961782736,S2
2020-09-27 16:03:08+00:00,94.04174743075583,S2
2020-10-07 16:03:08+00:00,93.54168711671059,S2
2020-10-12 16:03:06+00:00,89.47064806806061,S2
2020-10-14 15:53:12+00:00,89.37616243806332,S2
2020-10-17 16:03:08+00:00,68.77665795952892,S2
2020-10-19 15:53:10+00:00,77.4817510666625,S2
2020-10-24 15:53:12+00:00,86.0212631227759,S2
2020-11-03 15:53:12+00:00,96.91111026467156,S2
2020-11-08 15:53:08+00:00,87.12433299776966,S2
2020-11-11 16:03:03+00:00,86.86863172901386,S2
2020-11-16 16:03:06+00:00,87.62288604349428,S2
2020-11-18 15:53:07+00:00,71.51046640626376,S2
2020-11-21 16:03:03+00:00,93.22908049126535,S2
2020-11-23 15:53:08+00:00,95.07937344192204,S2
2020-12-01 16:03:02+00:00,80.85865340397274,S2
2020-12-06 16:03:00+00:00,80.8863849787911,S2
2020-12-08 15:53:04+00:00,80.2223781875189,S2
2020-12-11 16:02:59+00:00,96.16326267983817,S2
2020-12-26 16:03:02+00:00,100.03490721774928,S2
2021-01-05 16:03:03+00:00,78.86117409634696,S2
2021-01-07 15:53:06+00:00,75.92477437729423,S2
2021-01-10 16:03:02+00:00,77.71391244619333,S2
2021-01-15 16:03:03+00:00,96.7551214904123,S2
2021-01-17 15:53:06+00:00,96.52521163385568,S2
2021-01-30 16:03:02+00:00,73.0004411222164,S2
2021-02-06 15:53:06+00:00,100.57599486210084,S2
2021-02-16 15:53:05+00:00,96.73718112551026,S2
2021-02-21 15:53:06+00:00,104.07331875495622,S2
2021-03-06 16:03:02+00:00,105.55289645582965,S2
2021-03-08 15:53:06+00:00,105.67621720957096,S2
2021-03-11 16:03:02+00:00,105.87146006026862,S2
2021-04-05 16:02:59+00:00,94.47646783824491,S2
2021-04-07 15:53:04+00:00,98.05370452668235,S2
2021-04-22 15:53:02+00:00,112.22234616330599,S2
2021-04-27 15:53:02+00:00,107.52594568649832,S2
2021-05-15 16:03:02+00:00,107.74337162891824,S2
2021-05-17 15:53:06+00:00,108.82646775788615,S2
2021-05-20 16:03:02+00:00,104.10558755722427,S2
2021-05-27 15:53:07+00:00,116.23319144691976,S2
2021-06-01 15:53:08+00:00,125.4854635514156,S2
2021-06-06 15:53:08+00:00,113.2361349158766,S2
2021-06-16 15:53:08+00:00,101.56176445573524,S2
2021-06-19 16:03:03+00:00,113.38597991200997,S2
2021-06-24 16:03:04+00:00,102.58214336270572,S2
2021-06-26 15:53:07+00:00,102.04911985680737,S2
2021-06-29 16:03:03+00:00,94.65147071466718,S2
2021-07-01 15:53:09+00:00,120.64320905479595,S2
2021-07-04 16:03:05+00:00,101.56315332416764,S2
2021-07-06 15:53:08+00:00,107.80165672123147,S2
2021-07-11 15:53:10+00:00,116.84487786046344,S2
2021-07-14 16:03:06+00:00,109.19477047856344,S2
2021-07-16 15:53:09+00:00,108.26720599338645,S2
2021-07-24 16:03:06+00:00,104.86713758930868,S2
2021-07-29 16:03:04+00:00,103.18686505794507,S2
2021-07-31 15:53:10+00:00,115.83421165195463,S2
2021-08-10 15:53:09+00:00,118.3626441221697,S2
2021-08-13 16:03:05+00:00,112.8534433744575,S2
2021-08-15 15:53:07+00:00,110.8725457699677,S2
2021-08-25 15:53:05+00:00,94.33489589177066,S2
2021-08-28 16:03:00+00:00,87.88635425523657,S2
2021-08-30 15:53:08+00:00,98.03809109241497,S2
2021-09-04 15:53:03+00:00,101.31280490433602,S2
2021-09-07 16:02:59+00:00,79.62712594040458,S2
2021-09-12 16:03:03+00:00,96.3889056886779,S2
2021-09-14 15:53:04+00:00,99.19670274860147,S2
2021-09-17 16:02:59+00:00,84.81216655647476,S2
2021-09-19 15:53:09+00:00,101.74899380510413,S2
2021-09-27 16:03:01+00:00,94.37847195265175,S2
2021-09-29 15:53:11+00:00,98.05608578433926,S2
2021-10-02 16:03:07+00:00,95.34287718768229,S2
2021-10-14 15:53:08+00:00,100.99474299280683,S2
2021-10-17 16:03:04+00:00,96.52089023587779,S2
2021-10-19 15:53:12+00:00,106.95078895394083,S2
2021-10-24 15:53:08+00:00,101.20427258887611,S2
2021-10-27 16:03:04+00:00,82.23215825797506,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,90.5162987252058,S2
2021-11-16 16:03:01+00:00,97.97282804712208,S2
2021-11-26 16:02:58+00:00,78.95048576230629,S2
2021-11-28 15:53:07+00:00,114.229884785813,S2
2021-12-01 16:03:02+00:00,108.00211877159133,S2
2021-12-03 15:53:05+00:00,102.65441067630262,S2
2021-12-06 16:02:57+00:00,90.78457440438874,S2
2021-12-16 16:02:56+00:00,103.23447255570953,S2
2021-12-23 15:53:02+00:00,90.86769733250055,S2
2021-12-26 16:02:58+00:00,110.50119586788753,S2
2021-12-28 15:53:08+00:00,106.68408223721782,S2
