dates,1157,satname
2018-11-29 15:53:02+00:00,96.1927761339211,S2
2018-12-12 16:02:56+00:00,84.80064805117189,S2
2018-12-17 16:02:54+00:00,100.34450755538546,S2
2018-12-22 16:02:58+00:00,89.11409443861552,S2
2018-12-24 15:52:59+00:00,112.6207869891608,S2
2019-01-06 16:02:57+00:00,106.38349555177507,S2
2019-01-16 16:02:58+00:00,87.84129135218201,S2
2019-01-18 15:53:11+00:00,91.38562813351489,S2
2019-01-26 16:02:59+00:00,100.43120277163182,S2
2019-01-31 16:03:03+00:00,92.5393941431231,S2
2019-02-02 15:53:04+00:00,100.01896440127533,S2
2019-02-05 16:02:59+00:00,85.02523519334827,S2
2019-02-07 15:53:07+00:00,96.93170104637493,S2
2019-02-10 16:03:02+00:00,86.37542029644385,S2
2019-02-15 16:02:59+00:00,101.87166688802058,S2
2019-02-25 16:02:58+00:00,100.89695603311058,S2
2019-03-07 16:02:57+00:00,99.11300203861131,S2
2019-03-12 16:03:00+00:00,88.59784192521693,S2
2019-03-27 16:03:02+00:00,82.4607900128269,S2
2019-03-29 15:53:08+00:00,102.03074515841188,S2
2019-04-03 15:53:07+00:00,101.02976572505646,S2
2019-04-08 15:53:11+00:00,108.57793597244219,S2
2019-04-11 16:03:07+00:00,99.02593641755686,S2
2019-04-16 16:03:05+00:00,108.49647033572349,S2
2019-04-23 15:53:10+00:00,102.83132356096652,S2
2019-05-01 16:03:10+00:00,112.884526608426,S2
2019-05-03 15:53:10+00:00,125.42459383486572,S2
2019-05-16 16:03:06+00:00,103.02318183539138,S2
2019-05-18 15:53:15+00:00,107.39302866862248,S2
2019-05-21 16:03:11+00:00,102.65372083287964,S2
2019-05-26 16:03:05+00:00,110.2565507326109,S2
2019-05-31 16:03:11+00:00,112.8025729284972,S2
2019-06-05 16:03:04+00:00,112.76404869371599,S2
2019-06-15 16:03:06+00:00,118.36282281255582,S2
2019-06-17 15:53:14+00:00,116.72765584372597,S2
2019-06-20 16:03:10+00:00,112.44011490367876,S2
2019-06-25 16:03:07+00:00,121.78570075291361,S2
2019-06-30 16:03:11+00:00,116.310513541678,S2
2019-07-02 15:53:12+00:00,120.54778364620275,S2
2019-07-05 16:03:07+00:00,119.7970459665119,S2
2019-07-10 16:03:11+00:00,104.5713666172649,S2
2019-07-15 16:03:08+00:00,121.92377352074108,S2
2019-07-17 15:53:15+00:00,118.52941561783832,S2
2019-07-22 15:53:12+00:00,133.26530181696003,S2
2019-07-25 16:03:07+00:00,107.80193040333702,S2
2019-07-27 15:53:15+00:00,107.30092631245503,S2
2019-07-30 16:03:10+00:00,110.95981382887442,S2
2019-08-04 16:03:07+00:00,115.50244461060751,S2
2019-08-06 15:53:14+00:00,109.03508105999515,S2
2019-08-09 16:03:09+00:00,112.70324558255419,S2
2019-08-11 15:53:10+00:00,119.86135804211517,S2
2019-08-29 16:03:06+00:00,95.95585024414297,S2
2019-08-31 15:53:07+00:00,115.05856197782559,S2
2019-09-03 16:03:02+00:00,103.64165722867001,S2
2019-09-10 15:53:05+00:00,101.72603233692277,S2
2019-09-13 16:03:01+00:00,90.45707191006076,S2
2019-09-20 15:53:07+00:00,85.29294110374633,S2
2019-09-25 15:53:07+00:00,100.206897330241,S2
2019-09-28 16:03:03+00:00,102.71213834238274,S2
2019-10-03 16:03:04+00:00,91.35357411003446,S2
2019-10-05 15:53:07+00:00,81.85758974428421,S2
2019-10-13 16:03:05+00:00,88.28187976230817,S2
2019-10-15 15:53:08+00:00,96.98360671037025,S2
2019-10-18 16:03:04+00:00,92.80172775693775,S2
2019-10-23 16:03:06+00:00,94.96514867144106,S2
2019-10-28 16:03:03+00:00,83.64903130669825,S2
2019-11-02 16:03:05+00:00,81.654364858154,S2
2019-11-04 15:53:07+00:00,91.4980342729604,S2
2019-11-24 15:53:03+00:00,102.2566114990977,S2
2019-12-04 15:53:01+00:00,102.15219861921216,S2
2019-12-19 15:53:01+00:00,92.17121387405862,S2
2019-12-24 15:53:02+00:00,101.50708822096325,S2
2019-12-27 16:02:57+00:00,87.41668874160501,S2
2020-01-01 16:02:57+00:00,98.34014015625704,S2
2020-01-06 16:02:57+00:00,106.91322650745863,S2
2020-01-08 15:53:01+00:00,111.03758152934059,S2
2020-01-26 16:02:55+00:00,83.68788686373996,S2
2020-01-28 15:52:59+00:00,95.9202926796822,S2
2020-02-10 16:02:55+00:00,113.76196599481955,S2
2020-02-17 15:53:00+00:00,110.4647660289094,S2
2020-02-22 15:53:03+00:00,90.47107484792805,S2
2020-02-27 15:53:02+00:00,105.73616421706926,S2
2020-03-01 16:02:58+00:00,105.9425867089001,S2
2020-03-03 15:53:04+00:00,115.00927835555515,S2
2020-03-08 15:53:03+00:00,92.06257993178743,S2
2020-03-18 15:53:03+00:00,104.58611048103677,S2
2020-03-26 16:03:00+00:00,70.98810658584458,S2
2020-03-28 15:53:03+00:00,97.31598439082694,S2
2020-04-02 15:53:04+00:00,81.12390055303149,S2
2020-04-05 16:03:00+00:00,81.42431895315738,S2
2020-04-07 15:53:04+00:00,99.85291539063405,S2
2020-04-10 16:03:01+00:00,94.86434477975095,S2
2020-04-12 15:53:03+00:00,107.22790302913215,S2
2020-04-17 15:53:07+00:00,114.09235297874585,S2
2020-04-22 15:53:01+00:00,94.40398387644441,S2
2020-05-02 15:53:03+00:00,99.82437431429055,S2
2020-05-10 16:03:07+00:00,103.65967982013903,S2
2020-05-17 15:53:12+00:00,113.60452630039723,S2
2020-06-01 15:53:08+00:00,99.47086657549302,S2
2020-06-04 16:03:05+00:00,107.09180528190888,S2
2020-06-06 15:53:13+00:00,106.98587385739758,S2
2020-06-21 15:53:09+00:00,104.41013159490979,S2
2020-06-24 16:03:05+00:00,97.85649110511177,S2
2020-06-26 15:53:12+00:00,103.55487317395237,S2
2020-06-29 16:03:08+00:00,105.69051708096299,S2
2020-07-01 15:53:09+00:00,105.04996190867591,S2
2020-07-04 16:03:05+00:00,99.5322291077675,S2
2020-07-14 16:03:04+00:00,103.6157085248387,S2
2020-07-21 15:53:14+00:00,114.1249171429082,S2
2020-07-26 15:53:12+00:00,112.03254811791305,S2
2020-08-05 15:53:13+00:00,109.16789618086202,S2
2020-08-10 15:53:10+00:00,107.92823516475008,S2
2020-08-13 16:03:06+00:00,103.11091825416882,S2
2020-08-20 15:53:10+00:00,91.13402048039079,S2
2020-08-28 16:03:08+00:00,114.02157918913083,S2
2020-08-30 15:53:10+00:00,103.35016577183724,S2
2020-09-02 16:03:05+00:00,92.33271071149908,S2
2020-09-04 15:53:11+00:00,110.02569274810635,S2
2020-09-22 16:03:05+00:00,70.80882108473679,S2
2020-09-27 16:03:08+00:00,97.73620106068063,S2
2020-10-07 16:03:08+00:00,94.74299008713614,S2
2020-10-12 16:03:06+00:00,88.06268855351338,S2
2020-10-14 15:53:12+00:00,91.64857867151389,S2
2020-10-17 16:03:08+00:00,78.67046023335337,S2
2020-10-19 15:53:10+00:00,65.03679306412626,S2
2020-10-24 15:53:12+00:00,91.46281499025561,S2
2020-11-03 15:53:12+00:00,99.07509777989137,S2
2020-11-08 15:53:08+00:00,89.26992517033719,S2
2020-11-11 16:03:03+00:00,92.75375591890065,S2
2020-11-16 16:03:06+00:00,89.48579893490023,S2
2020-11-18 15:53:07+00:00,73.96065415360593,S2
2020-11-21 16:03:03+00:00,99.5117898831748,S2
2020-11-23 15:53:08+00:00,101.2702769411742,S2
2020-12-01 16:03:02+00:00,85.99480403562112,S2
2020-12-06 16:03:00+00:00,87.51560855976959,S2
2020-12-08 15:53:04+00:00,83.07769337214181,S2
2020-12-11 16:02:59+00:00,94.735203058054,S2
2020-12-26 16:03:02+00:00,93.90929661854891,S2
2021-01-05 16:03:03+00:00,79.96109286931107,S2
2021-01-07 15:53:06+00:00,72.35832445786366,S2
2021-01-10 16:03:02+00:00,72.54401264901465,S2
2021-01-15 16:03:03+00:00,88.7899843219985,S2
2021-01-17 15:53:06+00:00,89.97224844012055,S2
2021-01-30 16:03:02+00:00,72.72201401346481,S2
2021-02-06 15:53:06+00:00,86.57918065527771,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,89.05123085916725,S2
2021-03-06 16:03:02+00:00,101.1916492452716,S2
2021-03-08 15:53:06+00:00,106.22979764579598,S2
2021-03-11 16:03:02+00:00,103.90212674928901,S2
2021-04-05 16:02:59+00:00,109.34184681187745,S2
2021-04-07 15:53:04+00:00,108.10632882112688,S2
2021-04-22 15:53:02+00:00,115.2584861829431,S2
2021-04-27 15:53:02+00:00,107.26137655324654,S2
2021-05-15 16:03:02+00:00,99.97781835959212,S2
2021-05-17 15:53:06+00:00,99.75008366802865,S2
2021-05-20 16:03:02+00:00,100.21432664270986,S2
2021-05-27 15:53:07+00:00,109.42478392180679,S2
2021-06-01 15:53:08+00:00,110.16989009293935,S2
2021-06-06 15:53:08+00:00,118.86165607644938,S2
2021-06-16 15:53:08+00:00,107.89867459568175,S2
2021-06-19 16:03:03+00:00,117.75832077342471,S2
2021-06-24 16:03:04+00:00,110.18430040196003,S2
2021-06-26 15:53:07+00:00,108.95410686360718,S2
2021-06-29 16:03:03+00:00,101.41993757880961,S2
2021-07-01 15:53:09+00:00,121.99962988571774,S2
2021-07-04 16:03:05+00:00,106.5321969048963,S2
2021-07-06 15:53:08+00:00,111.4082985021023,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,127.56980946202022,S2
2021-07-16 15:53:09+00:00,126.51007884415984,S2
2021-07-24 16:03:06+00:00,118.15658786060172,S2
2021-07-29 16:03:04+00:00,114.86876042326271,S2
2021-07-31 15:53:10+00:00,129.42497045516424,S2
2021-08-10 15:53:09+00:00,124.87155656657688,S2
2021-08-13 16:03:05+00:00,124.79986933668904,S2
2021-08-15 15:53:07+00:00,119.18227838573678,S2
2021-08-25 15:53:05+00:00,109.9722140461734,S2
2021-08-28 16:03:00+00:00,104.14026613966246,S2
2021-08-30 15:53:08+00:00,112.15208094925275,S2
2021-09-04 15:53:03+00:00,107.8626491534602,S2
2021-09-07 16:02:59+00:00,89.4187533451279,S2
2021-09-12 16:03:03+00:00,101.86609315853254,S2
2021-09-14 15:53:04+00:00,107.37803152741468,S2
2021-09-17 16:02:59+00:00,90.23557644074079,S2
2021-09-19 15:53:09+00:00,97.41659397811364,S2
2021-09-27 16:03:01+00:00,90.75730879029375,S2
2021-09-29 15:53:11+00:00,92.74895523507074,S2
2021-10-02 16:03:07+00:00,99.82962233364941,S2
2021-10-14 15:53:08+00:00,97.08950339052537,S2
2021-10-17 16:03:04+00:00,94.02509187524105,S2
2021-10-19 15:53:12+00:00,99.10807267487705,S2
2021-10-24 15:53:08+00:00,93.94152924860887,S2
2021-10-27 16:03:04+00:00,77.9031768045238,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,91.8659201008441,S2
2021-11-16 16:03:01+00:00,95.24688634145103,S2
2021-11-26 16:02:58+00:00,87.81117897632352,S2
2021-11-28 15:53:07+00:00,105.26577643682792,S2
2021-12-01 16:03:02+00:00,104.50939031577826,S2
2021-12-03 15:53:05+00:00,96.30715917533149,S2
2021-12-06 16:02:57+00:00,90.9945555967558,S2
2021-12-16 16:02:56+00:00,97.39564718949603,S2
2021-12-23 15:53:02+00:00,84.67528143143304,S2
2021-12-26 16:02:58+00:00,103.97083373303468,S2
2021-12-28 15:53:08+00:00,101.96453377019543,S2
