dates,457,satname
2019-05-21 16:03:11+00:00,129.61213209209757,S2
2019-05-26 16:03:05+00:00,134.9186191714234,S2
2019-05-31 16:03:11+00:00,135.70934533190191,S2
2019-06-05 16:03:04+00:00,136.8889824935168,S2
2019-06-15 16:03:06+00:00,137.88015778697476,S2
2019-06-17 15:53:14+00:00,133.65829863648884,S2
2019-06-20 16:03:10+00:00,123.64123037211193,S2
2019-06-25 16:03:07+00:00,137.30117606925833,S2
2019-06-30 16:03:11+00:00,135.93210828698113,S2
2019-07-02 15:53:12+00:00,138.03182383514482,S2
2019-07-05 16:03:07+00:00,134.79371463428217,S2
2019-07-10 16:03:11+00:00,131.5243798393106,S2
2019-07-15 16:03:08+00:00,144.92616015010233,S2
2019-07-17 15:53:15+00:00,140.13769506760008,S2
2019-07-22 15:53:12+00:00,157.80733804088385,S2
2019-07-25 16:03:07+00:00,134.02070332941003,S2
2019-07-27 15:53:15+00:00,136.025274588211,S2
2019-07-30 16:03:10+00:00,134.0592416440579,S2
2019-08-04 16:03:07+00:00,137.4116861208748,S2
2019-08-06 15:53:14+00:00,128.62103501511112,S2
2019-08-09 16:03:09+00:00,137.15461575899135,S2
2019-08-11 15:53:10+00:00,143.6069149889175,S2
2019-08-29 16:03:06+00:00,125.93344712417007,S2
2019-08-31 15:53:07+00:00,140.38098946027156,S2
2019-09-03 16:03:02+00:00,127.24089836512344,S2
2019-09-10 15:53:05+00:00,132.19804398882746,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,106.15466165175948,S2
2019-09-25 15:53:07+00:00,130.92337774451875,S2
2019-09-28 16:03:03+00:00,134.0565800877856,S2
2019-10-03 16:03:04+00:00,117.35458809722593,S2
2019-10-05 15:53:07+00:00,112.04511422855335,S2
2019-10-13 16:03:05+00:00,110.31739406345586,S2
2019-10-15 15:53:08+00:00,116.6239599145573,S2
2019-10-18 16:03:04+00:00,116.64833614121446,S2
2019-10-23 16:03:06+00:00,113.1937060089916,S2
2019-10-28 16:03:03+00:00,103.0975446749076,S2
2019-11-02 16:03:05+00:00,106.39760654348186,S2
2019-11-04 15:53:07+00:00,110.31941987428678,S2
2019-11-24 15:53:03+00:00,117.66090322822684,S2
2019-12-04 15:53:01+00:00,116.13225462895902,S2
2019-12-19 15:53:01+00:00,118.78442554564381,S2
2019-12-24 15:53:02+00:00,124.04219844170109,S2
2019-12-27 16:02:57+00:00,109.15904815454563,S2
2020-01-01 16:02:57+00:00,127.4650648323956,S2
2020-01-06 16:02:57+00:00,133.02179187205832,S2
2020-01-08 15:53:01+00:00,136.32187066177255,S2
2020-01-26 16:02:55+00:00,107.08491811377824,S2
2020-01-28 15:52:59+00:00,110.92860417810768,S2
2020-02-10 16:02:55+00:00,129.32241705102408,S2
2020-02-17 15:53:00+00:00,126.73033052185163,S2
2020-02-22 15:53:03+00:00,107.14018193959795,S2
2020-02-27 15:53:02+00:00,120.12205270459988,S2
2020-03-01 16:02:58+00:00,124.90382707395433,S2
2020-03-03 15:53:04+00:00,126.47468457753895,S2
2020-03-08 15:53:03+00:00,106.71662643533446,S2
2020-03-18 15:53:03+00:00,127.54730088163707,S2
2020-03-26 16:03:00+00:00,91.9029094114853,S2
2020-03-28 15:53:03+00:00,117.12312303829638,S2
2020-04-02 15:53:04+00:00,92.93790381603478,S2
2020-04-05 16:03:00+00:00,99.60534988914947,S2
2020-04-07 15:53:04+00:00,120.33062858248024,S2
2020-04-10 16:03:01+00:00,110.30582414307668,S2
2020-04-12 15:53:03+00:00,119.72156790261498,S2
2020-04-17 15:53:07+00:00,129.25154557694268,S2
2020-04-22 15:53:01+00:00,113.68776368263167,S2
2020-05-02 15:53:03+00:00,116.84219775786367,S2
2020-05-10 16:03:07+00:00,124.56288746070858,S2
2020-05-17 15:53:12+00:00,131.3219562852081,S2
2020-06-01 15:53:08+00:00,121.3490398813369,S2
2020-06-04 16:03:05+00:00,118.8990233503999,S2
2020-06-06 15:53:13+00:00,125.32396574186652,S2
2020-06-21 15:53:09+00:00,130.75017739630272,S2
2020-06-24 16:03:05+00:00,128.25576587992296,S2
2020-06-26 15:53:12+00:00,130.9558151555885,S2
2020-06-29 16:03:08+00:00,132.53308397820643,S2
2020-07-01 15:53:09+00:00,129.63684160739913,S2
2020-07-04 16:03:05+00:00,124.21882703925877,S2
2020-07-14 16:03:04+00:00,127.6016960279557,S2
2020-07-21 15:53:14+00:00,137.30508805976493,S2
2020-07-26 15:53:12+00:00,137.73124598290704,S2
2020-08-05 15:53:13+00:00,149.55069448865183,S2
2020-08-10 15:53:10+00:00,150.25240285636832,S2
2020-08-13 16:03:06+00:00,146.21221309790937,S2
2020-08-20 15:53:10+00:00,129.96709732949603,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,146.55499429955626,S2
2020-09-02 16:03:05+00:00,136.61679924021936,S2
2020-09-04 15:53:11+00:00,146.3638271341909,S2
2020-09-22 16:03:05+00:00,85.30286558418061,S2
2020-09-27 16:03:08+00:00,119.54610677285757,S2
2020-10-07 16:03:08+00:00,119.45349568879432,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,119.33716784872885,S2
2020-10-17 16:03:08+00:00,103.01069152745576,S2
2020-10-19 15:53:10+00:00,95.2961936678035,S2
2020-10-24 15:53:12+00:00,115.9639216181882,S2
2020-11-03 15:53:12+00:00,118.2886961061288,S2
2020-11-08 15:53:08+00:00,111.95165594694986,S2
2020-11-11 16:03:03+00:00,119.07457508781162,S2
2020-11-16 16:03:06+00:00,115.84896073567951,S2
2020-11-18 15:53:07+00:00,102.03662453602122,S2
2020-11-21 16:03:03+00:00,124.9289393486885,S2
2020-11-23 15:53:08+00:00,121.2270291756427,S2
2020-12-01 16:03:02+00:00,108.60376658709264,S2
2020-12-06 16:03:00+00:00,117.25408851833569,S2
2020-12-08 15:53:04+00:00,113.66655952707359,S2
2020-12-11 16:02:59+00:00,130.42527461997224,S2
2020-12-26 16:03:02+00:00,138.66731126300417,S2
2021-01-05 16:03:03+00:00,107.69435461079843,S2
2021-01-07 15:53:06+00:00,112.1995920734718,S2
2021-01-10 16:03:02+00:00,109.79043335148674,S2
2021-01-15 16:03:03+00:00,120.73303980310345,S2
2021-01-17 15:53:06+00:00,120.891061758057,S2
2021-01-30 16:03:02+00:00,112.92218211038205,S2
2021-02-06 15:53:06+00:00,113.22903199458878,S2
2021-02-16 15:53:05+00:00,100.80733874308537,S2
2021-02-21 15:53:06+00:00,122.97211876008255,S2
2021-03-06 16:03:02+00:00,140.94432321800815,S2
2021-03-08 15:53:06+00:00,145.63919049604687,S2
2021-03-11 16:03:02+00:00,142.9219261804671,S2
2021-04-05 16:02:59+00:00,136.63924381951236,S2
2021-04-07 15:53:04+00:00,135.2187331220457,S2
2021-04-22 15:53:02+00:00,142.88776786718995,S2
2021-04-27 15:53:02+00:00,138.02754366367358,S2
2021-05-15 16:03:02+00:00,131.03528699348237,S2
2021-05-17 15:53:06+00:00,128.52372039323362,S2
2021-05-20 16:03:02+00:00,130.24862807045508,S2
2021-05-27 15:53:07+00:00,134.73298303865286,S2
2021-06-01 15:53:08+00:00,145.7391901641962,S2
2021-06-06 15:53:08+00:00,137.73381529547368,S2
2021-06-16 15:53:08+00:00,130.83582893663376,S2
2021-06-19 16:03:03+00:00,140.24641649040348,S2
2021-06-24 16:03:04+00:00,133.70701258045585,S2
2021-06-26 15:53:07+00:00,134.23789980198558,S2
2021-06-29 16:03:03+00:00,129.36514499540615,S2
2021-07-01 15:53:09+00:00,148.12578734483088,S2
2021-07-04 16:03:05+00:00,132.7485536275957,S2
2021-07-06 15:53:08+00:00,133.09096344738424,S2
2021-07-11 15:53:10+00:00,140.6689105944839,S2
2021-07-14 16:03:06+00:00,138.2412325332753,S2
2021-07-16 15:53:09+00:00,137.55536980596372,S2
2021-07-24 16:03:06+00:00,143.91967934534009,S2
2021-07-29 16:03:04+00:00,138.29687779220185,S2
2021-07-31 15:53:10+00:00,148.70678841858162,S2
2021-08-10 15:53:09+00:00,156.2071533643159,S2
2021-08-13 16:03:05+00:00,152.1102446578973,S2
2021-08-15 15:53:07+00:00,150.35099572389262,S2
2021-08-25 15:53:05+00:00,138.31422645076026,S2
2021-08-28 16:03:00+00:00,134.76123781260094,S2
2021-08-30 15:53:08+00:00,139.4867943769322,S2
2021-09-04 15:53:03+00:00,143.99877334376887,S2
2021-09-07 16:02:59+00:00,132.29796538138586,S2
2021-09-12 16:03:03+00:00,127.89484540582731,S2
2021-09-14 15:53:04+00:00,133.9813667671785,S2
2021-09-17 16:02:59+00:00,125.34659828624383,S2
2021-09-19 15:53:09+00:00,130.06628725796062,S2
2021-09-27 16:03:01+00:00,126.64962400705596,S2
2021-09-29 15:53:11+00:00,129.52813389729153,S2
2021-10-02 16:03:07+00:00,133.50933641415955,S2
2021-10-14 15:53:08+00:00,124.91543790956344,S2
2021-10-17 16:03:04+00:00,113.52397449584117,S2
2021-10-19 15:53:12+00:00,124.36703961836639,S2
2021-10-24 15:53:08+00:00,120.1823261808447,S2
2021-10-27 16:03:04+00:00,106.45694411801402,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,119.96735992215152,S2
2021-11-16 16:03:01+00:00,127.77270866779239,S2
2021-11-26 16:02:58+00:00,120.68253758845161,S2
2021-11-28 15:53:07+00:00,141.06570475310457,S2
2021-12-01 16:03:02+00:00,131.32031659612224,S2
2021-12-03 15:53:05+00:00,126.06658819977153,S2
2021-12-06 16:02:57+00:00,112.9111839131204,S2
2021-12-16 16:02:56+00:00,123.63177985053429,S2
2021-12-23 15:53:02+00:00,112.6018437057298,S2
2021-12-26 16:02:58+00:00,123.83428809269827,S2
2021-12-28 15:53:08+00:00,131.4972878377728,S2
