dates,46,satname
2018-10-13 15:53:17+00:00,107.12804992547075,S2
2018-10-15 15:49:59+00:00,129.2171130723289,S2
2018-10-28 15:58:54+00:00,119.48552044594544,S2
2018-10-30 15:48:52+00:00,102.67602592713517,S2
2018-11-04 15:50:50+00:00,128.89098315644938,S2
2018-11-07 16:02:58+00:00,118.02743163457167,S2
2018-11-29 15:53:02+00:00,114.8126781604956,S2
2018-12-12 16:02:56+00:00,103.96120477801031,S2
2018-12-17 16:02:54+00:00,119.88255405286453,S2
2018-12-22 16:02:58+00:00,108.23866787546923,S2
2018-12-24 15:52:59+00:00,127.76017790171782,S2
2019-01-06 16:02:57+00:00,125.55485795646509,S2
2019-01-16 16:02:58+00:00,112.06823601356278,S2
2019-01-18 15:53:11+00:00,115.57449198697901,S2
2019-01-26 16:02:59+00:00,115.06395016154057,S2
2019-01-31 16:03:03+00:00,112.79429284556153,S2
2019-02-02 15:53:04+00:00,121.6187906059316,S2
2019-02-05 16:02:59+00:00,108.16723376324181,S2
2019-02-07 15:53:07+00:00,120.5926478473394,S2
2019-02-10 16:03:02+00:00,112.60642120459171,S2
2019-02-15 16:02:59+00:00,129.39498002989404,S2
2019-02-25 16:02:58+00:00,124.64830891916606,S2
2019-03-07 16:02:57+00:00,120.39755188509446,S2
2019-03-12 16:03:00+00:00,110.46426297934282,S2
2019-03-27 16:03:02+00:00,100.59492491142065,S2
2019-03-29 15:53:08+00:00,109.87249382459842,S2
2019-04-03 15:53:07+00:00,101.65103150012185,S2
2019-04-08 15:53:11+00:00,112.89009666957146,S2
2019-04-11 16:03:07+00:00,109.24163136104072,S2
2019-04-16 16:03:05+00:00,115.4193198947854,S2
2019-04-23 15:53:10+00:00,116.28595376450896,S2
2019-05-01 16:03:10+00:00,119.82486884745981,S2
2019-05-03 15:53:10+00:00,134.14970445696147,S2
2019-05-16 16:03:06+00:00,128.4563535365953,S2
2019-05-18 15:53:15+00:00,128.99033171153064,S2
2019-05-21 16:03:11+00:00,118.58316745414591,S2
2019-05-26 16:03:05+00:00,128.81333742711348,S2
2019-05-31 16:03:11+00:00,131.02808454168144,S2
2019-06-05 16:03:04+00:00,131.71653455096117,S2
2019-06-15 16:03:06+00:00,133.59324909534286,S2
2019-06-17 15:53:14+00:00,132.49854497628624,S2
2019-06-20 16:03:10+00:00,124.0202930960004,S2
2019-06-25 16:03:07+00:00,136.07714936166792,S2
2019-06-30 16:03:11+00:00,127.31535072394782,S2
2019-07-02 15:53:12+00:00,131.88752833342645,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,116.09677137659637,S2
2019-07-15 16:03:08+00:00,136.0226695966329,S2
2019-07-17 15:53:15+00:00,132.43333100684094,S2
2019-07-22 15:53:12+00:00,142.77028551652447,S2
2019-07-25 16:03:07+00:00,122.43249773974287,S2
2019-07-27 15:53:15+00:00,123.7497057403053,S2
2019-07-30 16:03:10+00:00,128.03700959159372,S2
2019-08-04 16:03:07+00:00,130.69347952499905,S2
2019-08-06 15:53:14+00:00,118.08867502499427,S2
2019-08-09 16:03:09+00:00,126.76046081217119,S2
2019-08-11 15:53:10+00:00,134.53693000242217,S2
2019-08-29 16:03:06+00:00,113.60200316803372,S2
2019-08-31 15:53:07+00:00,129.76497646623648,S2
2019-09-03 16:03:02+00:00,121.24981311270827,S2
2019-09-10 15:53:05+00:00,123.21316833705046,S2
2019-09-13 16:03:01+00:00,,S2
2019-09-20 15:53:07+00:00,110.5668452501903,S2
2019-09-25 15:53:07+00:00,131.60088947218276,S2
2019-09-28 16:03:03+00:00,128.90840558037442,S2
2019-10-03 16:03:04+00:00,114.75434659800207,S2
2019-10-05 15:53:07+00:00,105.28932926173769,S2
2019-10-13 16:03:05+00:00,104.91519869353718,S2
2019-10-15 15:53:08+00:00,108.67502060615192,S2
2019-10-18 16:03:04+00:00,107.78295758276056,S2
2019-10-23 16:03:06+00:00,106.04528841901057,S2
2019-10-28 16:03:03+00:00,95.03691027974406,S2
2019-11-02 16:03:05+00:00,89.13990711194538,S2
2019-11-04 15:53:07+00:00,103.34999559186211,S2
2019-11-24 15:53:03+00:00,112.58305930881143,S2
2019-12-04 15:53:01+00:00,110.60265866694446,S2
2019-12-19 15:53:01+00:00,109.55331729709629,S2
2019-12-24 15:53:02+00:00,117.3736862453797,S2
2019-12-27 16:02:57+00:00,110.70252494736772,S2
2020-01-01 16:02:57+00:00,122.13874588903434,S2
2020-01-06 16:02:57+00:00,123.7028361156627,S2
2020-01-08 15:53:01+00:00,126.51298667155453,S2
2020-01-26 16:02:55+00:00,111.03446516876171,S2
2020-01-28 15:52:59+00:00,119.24765566502533,S2
2020-02-10 16:02:55+00:00,136.1490405442229,S2
2020-02-17 15:53:00+00:00,130.74145352813025,S2
2020-02-22 15:53:03+00:00,120.85019672694993,S2
2020-02-27 15:53:02+00:00,128.72993039003822,S2
2020-03-01 16:02:58+00:00,129.56195381195198,S2
2020-03-03 15:53:04+00:00,132.54444980520807,S2
2020-03-08 15:53:03+00:00,110.8171678517973,S2
2020-03-18 15:53:03+00:00,126.56092311896278,S2
2020-03-26 16:03:00+00:00,98.43439832707813,S2
2020-03-28 15:53:03+00:00,119.94537950019658,S2
2020-04-02 15:53:04+00:00,101.43617794789596,S2
2020-04-05 16:03:00+00:00,105.06854508551837,S2
2020-04-07 15:53:04+00:00,123.83867104516455,S2
2020-04-10 16:03:01+00:00,114.28178196831028,S2
2020-04-12 15:53:03+00:00,127.15617228921467,S2
2020-04-17 15:53:07+00:00,137.72288045224647,S2
2020-04-22 15:53:01+00:00,123.28324131064528,S2
2020-05-02 15:53:03+00:00,126.21666124441099,S2
2020-05-10 16:03:07+00:00,123.68578990521883,S2
2020-05-17 15:53:12+00:00,131.5137661238571,S2
2020-06-01 15:53:08+00:00,131.79699081201016,S2
2020-06-04 16:03:05+00:00,127.07199887050959,S2
2020-06-06 15:53:13+00:00,132.34277775629525,S2
2020-06-21 15:53:09+00:00,136.69211525389028,S2
2020-06-24 16:03:05+00:00,135.94891395419515,S2
2020-06-26 15:53:12+00:00,134.49537716931593,S2
2020-06-29 16:03:08+00:00,129.29356041104347,S2
2020-07-01 15:53:09+00:00,127.14771059823302,S2
2020-07-04 16:03:05+00:00,123.04008721384446,S2
2020-07-14 16:03:04+00:00,133.78869783472814,S2
2020-07-21 15:53:14+00:00,134.97971379465676,S2
2020-07-26 15:53:12+00:00,139.79046994135444,S2
2020-08-05 15:53:13+00:00,127.87061990376813,S2
2020-08-10 15:53:10+00:00,132.05322084750665,S2
2020-08-13 16:03:06+00:00,128.6429876414333,S2
2020-08-20 15:53:10+00:00,116.87169121970554,S2
2020-08-28 16:03:08+00:00,137.8772595174335,S2
2020-08-30 15:53:10+00:00,133.8177791269284,S2
2020-09-02 16:03:05+00:00,122.42206791098266,S2
2020-09-04 15:53:11+00:00,136.3930501558834,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,135.592405574568,S2
2020-10-07 16:03:08+00:00,126.58837406405509,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,126.95513750226564,S2
2020-10-17 16:03:08+00:00,116.03286850438082,S2
2020-10-19 15:53:10+00:00,,S2
2020-10-24 15:53:12+00:00,120.49679869438029,S2
2020-11-03 15:53:12+00:00,128.92566832380476,S2
2020-11-08 15:53:08+00:00,118.93664281804105,S2
2020-11-11 16:03:03+00:00,124.27572952088619,S2
2020-11-16 16:03:06+00:00,120.74581198077364,S2
2020-11-18 15:53:07+00:00,106.82876096993007,S2
2020-11-21 16:03:03+00:00,118.5705848434763,S2
2020-11-23 15:53:08+00:00,120.0439424334601,S2
2020-12-01 16:03:02+00:00,111.87723451928736,S2
2020-12-06 16:03:00+00:00,112.22446703042992,S2
2020-12-08 15:53:04+00:00,108.94183851602445,S2
2020-12-11 16:02:59+00:00,120.72495318351649,S2
2020-12-26 16:03:02+00:00,119.73291586261966,S2
2021-01-05 16:03:03+00:00,107.08501696020834,S2
2021-01-07 15:53:06+00:00,103.80897828946082,S2
2021-01-10 16:03:02+00:00,106.29798328872279,S2
2021-01-15 16:03:03+00:00,122.05022389426719,S2
2021-01-17 15:53:06+00:00,121.97534517008656,S2
2021-01-30 16:03:02+00:00,94.20592312319661,S2
2021-02-06 15:53:06+00:00,112.01156174915243,S2
2021-02-16 15:53:05+00:00,93.52753495348401,S2
2021-02-21 15:53:06+00:00,104.64439214643264,S2
2021-03-06 16:03:02+00:00,109.81273788187676,S2
2021-03-08 15:53:06+00:00,116.1132412090647,S2
2021-03-11 16:03:02+00:00,116.79154132853354,S2
2021-04-05 16:02:59+00:00,106.01658483076571,S2
2021-04-07 15:53:04+00:00,102.69253655457007,S2
2021-04-22 15:53:02+00:00,112.54310878610124,S2
2021-04-27 15:53:02+00:00,111.15137419717315,S2
2021-05-15 16:03:02+00:00,100.87962114956923,S2
2021-05-17 15:53:06+00:00,108.20262150816752,S2
2021-05-20 16:03:02+00:00,110.03459627972563,S2
2021-05-27 15:53:07+00:00,121.77929160202243,S2
2021-06-01 15:53:08+00:00,125.54893063327314,S2
2021-06-06 15:53:08+00:00,133.83337882593509,S2
2021-06-16 15:53:08+00:00,124.07734970787074,S2
2021-06-19 16:03:03+00:00,131.89792944505453,S2
2021-06-24 16:03:04+00:00,126.99269567739154,S2
2021-06-26 15:53:07+00:00,156.4828257664253,S2
2021-06-29 16:03:03+00:00,117.3555597362674,S2
2021-07-01 15:53:09+00:00,140.91896637440976,S2
2021-07-04 16:03:05+00:00,122.73082571306604,S2
2021-07-06 15:53:08+00:00,121.91936387176949,S2
2021-07-11 15:53:10+00:00,131.05038585878611,S2
2021-07-14 16:03:06+00:00,122.63092584721619,S2
2021-07-16 15:53:09+00:00,129.56386986337014,S2
2021-07-24 16:03:06+00:00,128.80207407041252,S2
2021-07-29 16:03:04+00:00,122.30806620765762,S2
2021-07-31 15:53:10+00:00,135.66229288989007,S2
2021-08-10 15:53:09+00:00,141.1455244795921,S2
2021-08-13 16:03:05+00:00,137.27043787056328,S2
2021-08-15 15:53:07+00:00,131.93576059595722,S2
2021-08-25 15:53:05+00:00,119.71844815335538,S2
2021-08-28 16:03:00+00:00,111.94375745390533,S2
2021-08-30 15:53:08+00:00,124.77284638621744,S2
2021-09-04 15:53:03+00:00,128.75435241805457,S2
2021-09-07 16:02:59+00:00,117.99572026539961,S2
2021-09-12 16:03:03+00:00,125.74687491627344,S2
2021-09-14 15:53:04+00:00,128.71910476743207,S2
2021-09-17 16:02:59+00:00,117.71422479548552,S2
2021-09-19 15:53:09+00:00,127.32222157669273,S2
2021-09-27 16:03:01+00:00,126.29085113188071,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,126.94173880479738,S2
2021-10-14 15:53:08+00:00,115.40033015960054,S2
2021-10-17 16:03:04+00:00,112.59615974296796,S2
2021-10-19 15:53:12+00:00,121.20509157214208,S2
2021-10-24 15:53:08+00:00,116.05247398519741,S2
2021-10-27 16:03:04+00:00,101.468192486673,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,116.76282001585544,S2
2021-11-16 16:03:01+00:00,127.69828107419661,S2
2021-11-26 16:02:58+00:00,100.48087354940965,S2
2021-11-28 15:53:07+00:00,129.9936231136787,S2
2021-12-01 16:03:02+00:00,131.9611877822951,S2
2021-12-03 15:53:05+00:00,125.01345027467056,S2
2021-12-06 16:02:57+00:00,113.50349235369913,S2
2021-12-16 16:02:56+00:00,121.13887128221737,S2
2021-12-23 15:53:02+00:00,105.77122909696723,S2
2021-12-26 16:02:58+00:00,126.69070707052643,S2
2021-12-28 15:53:08+00:00,119.59538503236972,S2
