dates,1052,satname
2018-04-08 15:42:06+00:00,112.76273084526204,S2
2018-04-11 15:56:28+00:00,121.24359450282788,S2
2018-04-13 15:43:08+00:00,133.99599664198544,S2
2018-04-16 15:54:53+00:00,106.81326011393426,S2
2018-04-18 15:41:46+00:00,125.04100100897539,S2
2018-04-21 15:54:56+00:00,115.28065531395302,S2
2018-04-26 15:52:43+00:00,100.6800128117665,S2
2018-04-28 15:48:34+00:00,119.64045123398945,S2
2018-05-01 15:53:20+00:00,123.24887357004118,S2
2018-05-11 15:54:57+00:00,121.08077228265562,S2
2018-05-13 15:50:49+00:00,119.25344485528225,S2
2018-05-23 15:40:30+00:00,122.8507148397375,S2
2018-06-02 15:46:44+00:00,116.77540553825018,S2
2018-06-07 15:42:03+00:00,119.15992240127666,S2
2018-06-20 15:53:16+00:00,126.4279821933041,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,120.3213439169526,S2
2018-06-30 15:59:33+00:00,123.10821030222493,S2
2018-07-02 15:45:44+00:00,122.34745912027803,S2
2018-07-05 15:53:42+00:00,112.63955153500444,S2
2018-07-10 16:00:35+00:00,117.29777289559053,S2
2018-07-17 15:49:06+00:00,126.03204866657904,S2
2018-07-22 15:47:20+00:00,124.04387568211027,S2
2018-07-27 15:49:52+00:00,126.86165522328139,S2
2018-08-04 15:50:52+00:00,119.54801166082746,S2
2018-08-06 15:44:02+00:00,125.99526014458924,S2
2018-08-09 16:00:22+00:00,125.15414653418522,S2
2018-08-11 15:41:38+00:00,122.56481995373909,S2
2018-08-14 15:53:48+00:00,121.84557894705611,S2
2018-08-16 15:52:11+00:00,130.83238765995696,S2
2018-08-24 15:53:24+00:00,110.04070016768527,S2
2018-08-26 15:43:49+00:00,127.11883932220789,S2
2018-08-29 16:00:18+00:00,136.89058558620164,S2
2018-09-03 15:59:08+00:00,113.9254807299893,S2
2018-09-08 16:01:04+00:00,120.17262282300219,S2
2018-09-10 15:50:01+00:00,93.4343779486413,S2
2018-09-20 15:42:31+00:00,93.34416053163633,S2
2018-09-30 15:43:07+00:00,91.4672116907284,S2
2018-10-03 16:00:08+00:00,95.94930154489366,S2
2018-10-05 15:44:39+00:00,113.0654994716773,S2
2018-10-08 15:58:23+00:00,107.26027951920658,S2
2018-10-13 15:53:17+00:00,84.78155769008453,S2
2018-10-15 15:49:59+00:00,109.46423846513711,S2
2018-10-28 15:58:54+00:00,94.41952198795562,S2
2018-10-30 15:48:52+00:00,85.70533409950343,S2
2018-11-04 15:50:50+00:00,110.71225746872769,S2
2018-11-07 16:02:58+00:00,101.9119713810329,S2
2018-11-29 15:53:02+00:00,98.38265797258974,S2
2018-12-12 16:02:56+00:00,76.11388463406543,S2
2018-12-17 16:02:54+00:00,96.2908141997076,S2
2018-12-22 16:02:58+00:00,92.1327548903255,S2
2018-12-24 15:52:59+00:00,110.37197922446484,S2
2019-01-06 16:02:57+00:00,103.11013198731163,S2
2019-01-16 16:02:58+00:00,81.17878151815208,S2
2019-01-18 15:53:11+00:00,84.22647075741088,S2
2019-01-26 16:02:59+00:00,94.04202888620912,S2
2019-01-31 16:03:03+00:00,92.1183337105073,S2
2019-02-02 15:53:04+00:00,101.9441806944872,S2
2019-02-05 16:02:59+00:00,84.11677258807663,S2
2019-02-07 15:53:07+00:00,96.23390764875555,S2
2019-02-10 16:03:02+00:00,88.02332103332708,S2
2019-02-15 16:02:59+00:00,107.09502740028049,S2
2019-02-25 16:02:58+00:00,112.913662894319,S2
2019-03-07 16:02:57+00:00,107.20275722545372,S2
2019-03-12 16:03:00+00:00,96.63732230245824,S2
2019-03-27 16:03:02+00:00,80.16658309724762,S2
2019-03-29 15:53:08+00:00,100.81400751506456,S2
2019-04-03 15:53:07+00:00,93.31560320260805,S2
2019-04-08 15:53:11+00:00,114.62154109455007,S2
2019-04-11 16:03:07+00:00,110.67019884121514,S2
2019-04-16 16:03:05+00:00,129.88873463489068,S2
2019-04-23 15:53:10+00:00,110.89491293285765,S2
2019-05-01 16:03:10+00:00,113.36358214196176,S2
2019-05-03 15:53:10+00:00,124.46649436829775,S2
2019-05-16 16:03:06+00:00,107.32173536214303,S2
2019-05-18 15:53:15+00:00,111.28195394370032,S2
2019-05-21 16:03:11+00:00,105.24541801751903,S2
2019-05-26 16:03:05+00:00,108.36194396316101,S2
2019-05-31 16:03:11+00:00,114.86678010709217,S2
2019-06-05 16:03:04+00:00,114.14872614742332,S2
2019-06-15 16:03:06+00:00,121.97975906739907,S2
2019-06-17 15:53:14+00:00,121.30492759554119,S2
2019-06-20 16:03:10+00:00,114.3395472292614,S2
2019-06-25 16:03:07+00:00,121.45931025865904,S2
2019-06-30 16:03:11+00:00,120.46925449874597,S2
2019-07-02 15:53:12+00:00,121.91084168874353,S2
2019-07-05 16:03:07+00:00,118.87134149223276,S2
2019-07-10 16:03:11+00:00,104.86231052432291,S2
2019-07-15 16:03:08+00:00,122.38270573617821,S2
2019-07-17 15:53:15+00:00,119.92839322493738,S2
2019-07-22 15:53:12+00:00,131.7619504844132,S2
2019-07-25 16:03:07+00:00,106.57061537794229,S2
2019-07-27 15:53:15+00:00,113.37525622057905,S2
2019-07-30 16:03:10+00:00,113.81050478230466,S2
2019-08-04 16:03:07+00:00,115.64046826393523,S2
2019-08-06 15:53:14+00:00,107.14335785884717,S2
2019-08-09 16:03:09+00:00,112.8162451285917,S2
2019-08-11 15:53:10+00:00,119.8391590725689,S2
2019-08-29 16:03:06+00:00,94.58845888883064,S2
2019-08-31 15:53:07+00:00,113.05622645302505,S2
2019-09-03 16:03:02+00:00,98.79285062093415,S2
2019-09-10 15:53:05+00:00,100.78109050231247,S2
2019-09-13 16:03:01+00:00,89.0079347764947,S2
2019-09-20 15:53:07+00:00,84.80014062095236,S2
2019-09-25 15:53:07+00:00,99.43283756895976,S2
2019-09-28 16:03:03+00:00,98.40266817695179,S2
2019-10-03 16:03:04+00:00,90.93456110576031,S2
2019-10-05 15:53:07+00:00,77.49136894069248,S2
2019-10-13 16:03:05+00:00,88.49005610978175,S2
2019-10-15 15:53:08+00:00,98.19930303530785,S2
2019-10-18 16:03:04+00:00,94.72808085745957,S2
2019-10-23 16:03:06+00:00,94.849751241741,S2
2019-10-28 16:03:03+00:00,83.09640151692075,S2
2019-11-02 16:03:05+00:00,73.4328366715475,S2
2019-11-04 15:53:07+00:00,92.63775535589143,S2
2019-11-24 15:53:03+00:00,97.16947441290317,S2
2019-12-04 15:53:01+00:00,99.68818533296155,S2
2019-12-19 15:53:01+00:00,91.44757641395354,S2
2019-12-24 15:53:02+00:00,99.25459131519682,S2
2019-12-27 16:02:57+00:00,89.92517714008355,S2
2020-01-01 16:02:57+00:00,101.52362449767156,S2
2020-01-06 16:02:57+00:00,109.95014702312014,S2
2020-01-08 15:53:01+00:00,113.51843018444532,S2
2020-01-26 16:02:55+00:00,75.39146125384877,S2
2020-01-28 15:52:59+00:00,90.04706843395019,S2
2020-02-10 16:02:55+00:00,112.56260646729791,S2
2020-02-17 15:53:00+00:00,108.68594305653279,S2
2020-02-22 15:53:03+00:00,88.9841594163714,S2
2020-02-27 15:53:02+00:00,107.02444513193805,S2
2020-03-01 16:02:58+00:00,106.66058902148096,S2
2020-03-03 15:53:04+00:00,116.70537770516886,S2
2020-03-08 15:53:03+00:00,90.52349129434558,S2
2020-03-18 15:53:03+00:00,106.63403889369717,S2
2020-03-26 16:03:00+00:00,75.51567524607636,S2
2020-03-28 15:53:03+00:00,98.07021178186625,S2
2020-04-02 15:53:04+00:00,77.64107507938688,S2
2020-04-05 16:03:00+00:00,84.53577970734676,S2
2020-04-07 15:53:04+00:00,107.94412248114547,S2
2020-04-10 16:03:01+00:00,98.69360912270737,S2
2020-04-12 15:53:03+00:00,107.66772969781738,S2
2020-04-17 15:53:07+00:00,114.77032442277199,S2
2020-04-22 15:53:01+00:00,97.79896899947659,S2
2020-05-02 15:53:03+00:00,100.44026861174574,S2
2020-05-10 16:03:07+00:00,100.650435200831,S2
2020-05-17 15:53:12+00:00,114.38301307426909,S2
2020-06-01 15:53:08+00:00,96.48473062965785,S2
2020-06-04 16:03:05+00:00,104.10124657703739,S2
2020-06-06 15:53:13+00:00,105.48503382419337,S2
2020-06-21 15:53:09+00:00,104.40940879453112,S2
2020-06-24 16:03:05+00:00,100.0450498131379,S2
2020-06-26 15:53:12+00:00,107.73084331454375,S2
2020-06-29 16:03:08+00:00,109.29536121806686,S2
2020-07-01 15:53:09+00:00,106.52521091392832,S2
2020-07-04 16:03:05+00:00,102.57027727484467,S2
2020-07-14 16:03:04+00:00,103.81421334387072,S2
2020-07-21 15:53:14+00:00,113.54583135326257,S2
2020-07-26 15:53:12+00:00,108.96250719169248,S2
2020-08-05 15:53:13+00:00,106.82905655890885,S2
2020-08-10 15:53:10+00:00,109.93901493847355,S2
2020-08-13 16:03:06+00:00,99.25125676673916,S2
2020-08-20 15:53:10+00:00,90.99893511125444,S2
2020-08-28 16:03:08+00:00,113.2074979200497,S2
2020-08-30 15:53:10+00:00,103.24251608670471,S2
2020-09-02 16:03:05+00:00,93.29572513856878,S2
2020-09-04 15:53:11+00:00,107.16219073676383,S2
2020-09-22 16:03:05+00:00,68.1016724419954,S2
2020-09-27 16:03:08+00:00,95.03403304207765,S2
2020-10-07 16:03:08+00:00,95.79314630367563,S2
2020-10-12 16:03:06+00:00,98.88362886768199,S2
2020-10-14 15:53:12+00:00,92.8029356961041,S2
2020-10-17 16:03:08+00:00,71.31642891081067,S2
2020-10-19 15:53:10+00:00,70.02555450270594,S2
2020-10-24 15:53:12+00:00,91.69443582984913,S2
2020-11-03 15:53:12+00:00,95.90626305911123,S2
2020-11-08 15:53:08+00:00,87.04811557995957,S2
2020-11-11 16:03:03+00:00,91.26838651572031,S2
2020-11-16 16:03:06+00:00,95.28072666859207,S2
2020-11-18 15:53:07+00:00,75.7612739075143,S2
2020-11-21 16:03:03+00:00,98.29309176393417,S2
2020-11-23 15:53:08+00:00,95.74096949795788,S2
2020-12-01 16:03:02+00:00,83.5771937027746,S2
2020-12-06 16:03:00+00:00,85.7706749428285,S2
2020-12-08 15:53:04+00:00,80.26630020858758,S2
2020-12-11 16:02:59+00:00,99.37675502802594,S2
2020-12-26 16:03:02+00:00,96.43361813839844,S2
2021-01-05 16:03:03+00:00,80.11812826975653,S2
2021-01-07 15:53:06+00:00,73.9051980814995,S2
2021-01-10 16:03:02+00:00,71.47446412218476,S2
2021-01-15 16:03:03+00:00,90.93999774315401,S2
2021-01-17 15:53:06+00:00,83.0021016200931,S2
2021-01-30 16:03:02+00:00,76.44413781833123,S2
2021-02-06 15:53:06+00:00,99.49468238393482,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,94.45489943384118,S2
2021-03-06 16:03:02+00:00,99.22337560497532,S2
2021-03-08 15:53:06+00:00,103.7228536667013,S2
2021-03-11 16:03:02+00:00,104.16788706008433,S2
2021-04-05 16:02:59+00:00,102.87555577693325,S2
2021-04-07 15:53:04+00:00,107.65458894595659,S2
2021-04-22 15:53:02+00:00,116.55087916257227,S2
2021-04-27 15:53:02+00:00,110.6508586213939,S2
2021-05-15 16:03:02+00:00,105.14813107576786,S2
2021-05-17 15:53:06+00:00,106.63261925856938,S2
2021-05-20 16:03:02+00:00,106.5654919123785,S2
2021-05-27 15:53:07+00:00,111.87564122574238,S2
2021-06-01 15:53:08+00:00,118.96326261102749,S2
2021-06-06 15:53:08+00:00,121.30622782926132,S2
2021-06-16 15:53:08+00:00,113.41437903573231,S2
2021-06-19 16:03:03+00:00,124.7516517235174,S2
2021-06-24 16:03:04+00:00,111.73345406377658,S2
2021-06-26 15:53:07+00:00,114.40971069987653,S2
2021-06-29 16:03:03+00:00,110.39172039853474,S2
2021-07-01 15:53:09+00:00,130.38171343912032,S2
2021-07-04 16:03:05+00:00,109.83679657247231,S2
2021-07-06 15:53:08+00:00,113.96091413598236,S2
2021-07-11 15:53:10+00:00,123.52456473508116,S2
2021-07-14 16:03:06+00:00,116.6267270129774,S2
2021-07-16 15:53:09+00:00,117.5740240221106,S2
2021-07-24 16:03:06+00:00,117.45301689658258,S2
2021-07-29 16:03:04+00:00,112.40516983130031,S2
2021-07-31 15:53:10+00:00,126.95420599929707,S2
2021-08-10 15:53:09+00:00,121.44230829431478,S2
2021-08-13 16:03:05+00:00,125.91306204807397,S2
2021-08-15 15:53:07+00:00,122.14829374579708,S2
2021-08-25 15:53:05+00:00,106.50402410439261,S2
2021-08-28 16:03:00+00:00,102.0001816759013,S2
2021-08-30 15:53:08+00:00,107.28714088853023,S2
2021-09-04 15:53:03+00:00,105.41909213455949,S2
2021-09-07 16:02:59+00:00,83.52633108928545,S2
2021-09-12 16:03:03+00:00,103.04483975258655,S2
2021-09-14 15:53:04+00:00,107.085412684564,S2
2021-09-17 16:02:59+00:00,91.40724453792896,S2
2021-09-19 15:53:09+00:00,95.74549066211358,S2
2021-09-27 16:03:01+00:00,96.80723448909829,S2
2021-09-29 15:53:11+00:00,96.9392247144466,S2
2021-10-02 16:03:07+00:00,100.79671539213876,S2
2021-10-14 15:53:08+00:00,94.12178738527308,S2
2021-10-17 16:03:04+00:00,81.85126460909194,S2
2021-10-19 15:53:12+00:00,90.89304465621554,S2
2021-10-24 15:53:08+00:00,89.220288210373,S2
2021-10-27 16:03:04+00:00,76.70873899975601,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,92.54721698243728,S2
2021-11-16 16:03:01+00:00,98.96244548753089,S2
2021-11-26 16:02:58+00:00,79.1918606992872,S2
2021-11-28 15:53:07+00:00,108.75346848159919,S2
2021-12-01 16:03:02+00:00,109.22258247308741,S2
2021-12-03 15:53:05+00:00,97.7036407087438,S2
2021-12-06 16:02:57+00:00,91.30591226975854,S2
2021-12-16 16:02:56+00:00,99.07221832996011,S2
2021-12-23 15:53:02+00:00,88.71020125426185,S2
2021-12-26 16:02:58+00:00,108.22305296699547,S2
2021-12-28 15:53:08+00:00,105.68874301851027,S2
