dates,517,satname
2018-04-06 16:01:39+00:00,120.07816574361063,S2
2018-04-08 15:42:06+00:00,106.17357651778853,S2
2018-04-11 15:56:28+00:00,121.06002709452021,S2
2018-04-13 15:43:08+00:00,136.77934863118523,S2
2018-04-16 15:54:53+00:00,108.4149654516496,S2
2018-04-18 15:41:46+00:00,129.22534891258775,S2
2018-04-21 15:54:56+00:00,115.23574061913615,S2
2018-04-26 15:52:43+00:00,104.85976845761788,S2
2018-04-28 15:48:34+00:00,131.0350857254036,S2
2018-05-01 15:53:20+00:00,138.4206413723861,S2
2018-05-11 15:54:57+00:00,135.63905937282112,S2
2018-05-13 15:50:49+00:00,131.3145433512599,S2
2018-05-23 15:40:30+00:00,138.03361731765983,S2
2018-06-02 15:46:44+00:00,133.4379574093903,S2
2018-06-07 15:42:03+00:00,137.20157172607364,S2
2018-06-20 15:53:16+00:00,141.38199731388107,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,133.4592438873611,S2
2018-06-30 15:59:33+00:00,139.68874599324695,S2
2018-07-02 15:45:44+00:00,138.49428282324874,S2
2018-07-05 15:53:42+00:00,126.66369236981527,S2
2018-07-10 16:00:35+00:00,139.11506045141377,S2
2018-07-17 15:49:06+00:00,150.37305646497677,S2
2018-07-22 15:47:20+00:00,141.74832566935294,S2
2018-07-27 15:49:52+00:00,154.12914785803912,S2
2018-08-04 15:50:52+00:00,141.1723215828321,S2
2018-08-06 15:44:02+00:00,152.14210008809957,S2
2018-08-09 16:00:22+00:00,148.99832246833387,S2
2018-08-11 15:41:38+00:00,144.8115029977329,S2
2018-08-14 15:53:48+00:00,143.11631246608613,S2
2018-08-16 15:52:11+00:00,152.64534033477227,S2
2018-08-24 15:53:24+00:00,142.06987159042575,S2
2018-08-26 15:43:49+00:00,162.01162475838288,S2
2018-08-29 16:00:18+00:00,165.50124639548662,S2
2018-09-03 15:59:08+00:00,146.2997858134337,S2
2018-09-08 16:01:04+00:00,151.65653257840765,S2
2018-09-10 15:50:01+00:00,121.91185936280574,S2
2018-09-20 15:42:31+00:00,124.94787352416179,S2
2018-09-30 15:43:07+00:00,118.58793458629695,S2
2018-10-03 16:00:08+00:00,131.1707319545453,S2
2018-10-05 15:44:39+00:00,150.79975679800594,S2
2018-10-08 15:58:23+00:00,143.70364722047992,S2
2018-10-13 15:53:17+00:00,119.06243299172019,S2
2018-10-15 15:49:59+00:00,149.6938867063222,S2
2018-10-28 15:58:54+00:00,,S2
2018-10-30 15:48:52+00:00,116.79518653188637,S2
2018-11-04 15:50:50+00:00,139.83997302743268,S2
2018-11-07 16:02:58+00:00,137.15015320952853,S2
2018-11-29 15:53:02+00:00,119.4123178721788,S2
2018-12-12 16:02:56+00:00,105.19083877340641,S2
2018-12-17 16:02:54+00:00,123.80513745164733,S2
2018-12-22 16:02:58+00:00,114.96587966170935,S2
2018-12-24 15:52:59+00:00,135.21863257001613,S2
2019-01-06 16:02:57+00:00,138.1214418122924,S2
2019-01-16 16:02:58+00:00,123.70707014805468,S2
2019-01-18 15:53:11+00:00,124.88440066231583,S2
2019-01-26 16:02:59+00:00,131.50777743738286,S2
2019-01-31 16:03:03+00:00,132.38134041459153,S2
2019-02-02 15:53:04+00:00,143.4075464295138,S2
2019-02-05 16:02:59+00:00,122.98963622968932,S2
2019-02-07 15:53:07+00:00,135.43727491254788,S2
2019-02-10 16:03:02+00:00,126.76649807089662,S2
2019-02-15 16:02:59+00:00,147.17369412865216,S2
2019-02-25 16:02:58+00:00,145.1674584817055,S2
2019-03-07 16:02:57+00:00,154.99531392697222,S2
2019-03-12 16:03:00+00:00,140.51577193927008,S2
2019-03-27 16:03:02+00:00,112.45695199312672,S2
2019-03-29 15:53:08+00:00,135.15292321301223,S2
2019-04-03 15:53:07+00:00,127.31530703370835,S2
2019-04-08 15:53:11+00:00,142.9664163456171,S2
2019-04-11 16:03:07+00:00,136.36908766056467,S2
2019-04-16 16:03:05+00:00,134.4484079236001,S2
2019-04-23 15:53:10+00:00,133.29730879007323,S2
2019-05-01 16:03:10+00:00,134.05037462738906,S2
2019-05-03 15:53:10+00:00,146.80118256938357,S2
2019-05-16 16:03:06+00:00,130.6010100437232,S2
2019-05-18 15:53:15+00:00,137.94352306570835,S2
2019-05-21 16:03:11+00:00,131.11520965881041,S2
2019-05-26 16:03:05+00:00,134.30027942829193,S2
2019-05-31 16:03:11+00:00,138.28352220456784,S2
2019-06-05 16:03:04+00:00,139.2609792542681,S2
2019-06-15 16:03:06+00:00,137.48966855032265,S2
2019-06-17 15:53:14+00:00,137.59940659800088,S2
2019-06-20 16:03:10+00:00,134.83109399357414,S2
2019-06-25 16:03:07+00:00,140.97197733833244,S2
2019-06-30 16:03:11+00:00,139.66109059840858,S2
2019-07-02 15:53:12+00:00,143.93257116475974,S2
2019-07-05 16:03:07+00:00,143.955955420419,S2
2019-07-10 16:03:11+00:00,132.75352153275074,S2
2019-07-15 16:03:08+00:00,151.65020696679375,S2
2019-07-17 15:53:15+00:00,146.2894840382677,S2
2019-07-22 15:53:12+00:00,168.52139575544086,S2
2019-07-25 16:03:07+00:00,131.89327813073155,S2
2019-07-27 15:53:15+00:00,136.5920525750755,S2
2019-07-30 16:03:10+00:00,141.97671792733294,S2
2019-08-04 16:03:07+00:00,144.5019859881352,S2
2019-08-06 15:53:14+00:00,134.26558199579674,S2
2019-08-09 16:03:09+00:00,143.57564287762008,S2
2019-08-11 15:53:10+00:00,151.3562792248462,S2
2019-08-29 16:03:06+00:00,125.38817733177774,S2
2019-08-31 15:53:07+00:00,144.51039558008404,S2
2019-09-03 16:03:02+00:00,130.04552176047525,S2
2019-09-10 15:53:05+00:00,133.34069331074693,S2
2019-09-13 16:03:01+00:00,123.1111278403089,S2
2019-09-20 15:53:07+00:00,103.96651493485066,S2
2019-09-25 15:53:07+00:00,128.74722904397703,S2
2019-09-28 16:03:03+00:00,127.38723781499317,S2
2019-10-03 16:03:04+00:00,117.13500976412969,S2
2019-10-05 15:53:07+00:00,103.93646803395761,S2
2019-10-13 16:03:05+00:00,97.86350745704311,S2
2019-10-15 15:53:08+00:00,124.69068106258192,S2
2019-10-18 16:03:04+00:00,109.53528945552429,S2
2019-10-23 16:03:06+00:00,118.1008326305932,S2
2019-10-28 16:03:03+00:00,104.26256321248613,S2
2019-11-02 16:03:05+00:00,106.07876186965387,S2
2019-11-04 15:53:07+00:00,112.11952024863284,S2
2019-11-24 15:53:03+00:00,121.05138545277785,S2
2019-12-04 15:53:01+00:00,118.75438519755785,S2
2019-12-19 15:53:01+00:00,115.45925712115768,S2
2019-12-24 15:53:02+00:00,123.11965711932062,S2
2019-12-27 16:02:57+00:00,112.95229183400795,S2
2020-01-01 16:02:57+00:00,125.43295960433205,S2
2020-01-06 16:02:57+00:00,130.22129086373346,S2
2020-01-08 15:53:01+00:00,137.4710556195744,S2
2020-01-26 16:02:55+00:00,109.08377869702458,S2
2020-01-28 15:52:59+00:00,116.39072645320917,S2
2020-02-10 16:02:55+00:00,136.99990283620272,S2
2020-02-17 15:53:00+00:00,131.18425213283348,S2
2020-02-22 15:53:03+00:00,105.48786068685897,S2
2020-02-27 15:53:02+00:00,126.33190741334542,S2
2020-03-01 16:02:58+00:00,128.8755613302179,S2
2020-03-03 15:53:04+00:00,136.29168290493163,S2
2020-03-08 15:53:03+00:00,105.62472110554263,S2
2020-03-18 15:53:03+00:00,128.4047859870994,S2
2020-03-26 16:03:00+00:00,89.3984359534118,S2
2020-03-28 15:53:03+00:00,115.99502649326436,S2
2020-04-02 15:53:04+00:00,91.90817746767955,S2
2020-04-05 16:03:00+00:00,96.1423636240645,S2
2020-04-07 15:53:04+00:00,122.64089239623036,S2
2020-04-10 16:03:01+00:00,114.26481904719029,S2
2020-04-12 15:53:03+00:00,128.02600180583488,S2
2020-04-17 15:53:07+00:00,133.38882719138553,S2
2020-04-22 15:53:01+00:00,117.81744928904715,S2
2020-05-02 15:53:03+00:00,119.69953093516297,S2
2020-05-10 16:03:07+00:00,117.08200528958903,S2
2020-05-17 15:53:12+00:00,130.42898230237864,S2
2020-06-01 15:53:08+00:00,120.1272900659451,S2
2020-06-04 16:03:05+00:00,130.56083822447806,S2
2020-06-06 15:53:13+00:00,130.0464247519583,S2
2020-06-21 15:53:09+00:00,133.63942357299987,S2
2020-06-24 16:03:05+00:00,136.80529141788406,S2
2020-06-26 15:53:12+00:00,136.02486774451944,S2
2020-06-29 16:03:08+00:00,138.37061106838448,S2
2020-07-01 15:53:09+00:00,140.1895387165353,S2
2020-07-04 16:03:05+00:00,134.27030892066668,S2
2020-07-14 16:03:04+00:00,132.25339066410768,S2
2020-07-21 15:53:14+00:00,141.8228958867918,S2
2020-07-26 15:53:12+00:00,142.13995329721496,S2
2020-08-05 15:53:13+00:00,150.58965764970793,S2
2020-08-10 15:53:10+00:00,158.6209977828794,S2
2020-08-13 16:03:06+00:00,156.55365548224177,S2
2020-08-20 15:53:10+00:00,131.10879311804598,S2
2020-08-28 16:03:08+00:00,,S2
2020-08-30 15:53:10+00:00,153.93342112554188,S2
2020-09-02 16:03:05+00:00,138.94524551907656,S2
2020-09-04 15:53:11+00:00,156.69197005769598,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,120.17671367084668,S2
2020-10-07 16:03:08+00:00,125.51459648992909,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,124.86733383373726,S2
2020-10-17 16:03:08+00:00,96.4997778543878,S2
2020-10-19 15:53:10+00:00,94.31506640594428,S2
2020-10-24 15:53:12+00:00,114.20572484706462,S2
2020-11-03 15:53:12+00:00,115.04512732986369,S2
2020-11-08 15:53:08+00:00,117.75794184386689,S2
2020-11-11 16:03:03+00:00,119.15536938327718,S2
2020-11-16 16:03:06+00:00,119.70822288424746,S2
2020-11-18 15:53:07+00:00,99.04021746860164,S2
2020-11-21 16:03:03+00:00,127.21364259185562,S2
2020-11-23 15:53:08+00:00,122.3110695735547,S2
2020-12-01 16:03:02+00:00,106.18546207427696,S2
2020-12-06 16:03:00+00:00,114.34447157248688,S2
2020-12-08 15:53:04+00:00,110.0407255893814,S2
2020-12-11 16:02:59+00:00,130.91708246564315,S2
2020-12-26 16:03:02+00:00,135.41062989123785,S2
2021-01-05 16:03:03+00:00,106.76528743616981,S2
2021-01-07 15:53:06+00:00,113.6318448879285,S2
2021-01-10 16:03:02+00:00,115.33731486743689,S2
2021-01-15 16:03:03+00:00,135.66434447460986,S2
2021-01-17 15:53:06+00:00,135.01713351430956,S2
2021-01-30 16:03:02+00:00,105.10928294005254,S2
2021-02-06 15:53:06+00:00,111.30630609669811,S2
2021-02-16 15:53:05+00:00,106.94747477774541,S2
2021-02-21 15:53:06+00:00,120.58384340253066,S2
2021-03-06 16:03:02+00:00,141.07431361983035,S2
2021-03-08 15:53:06+00:00,144.91449311690786,S2
2021-03-11 16:03:02+00:00,144.4864196389147,S2
2021-04-05 16:02:59+00:00,134.64698731666357,S2
2021-04-07 15:53:04+00:00,134.97562666046264,S2
2021-04-22 15:53:02+00:00,137.9031230136999,S2
2021-04-27 15:53:02+00:00,135.0543514659805,S2
2021-05-15 16:03:02+00:00,135.02631118917563,S2
2021-05-17 15:53:06+00:00,130.40650565562572,S2
2021-05-20 16:03:02+00:00,132.46839155675747,S2
2021-05-27 15:53:07+00:00,139.4110663130013,S2
2021-06-01 15:53:08+00:00,156.75493106173852,S2
2021-06-06 15:53:08+00:00,143.8450598664898,S2
2021-06-16 15:53:08+00:00,129.08796008174082,S2
2021-06-19 16:03:03+00:00,140.4075890297417,S2
2021-06-24 16:03:04+00:00,136.60368493433688,S2
2021-06-26 15:53:07+00:00,133.13271684185307,S2
2021-06-29 16:03:03+00:00,129.8122243543375,S2
2021-07-01 15:53:09+00:00,151.09512916641864,S2
2021-07-04 16:03:05+00:00,137.7363627954671,S2
2021-07-06 15:53:08+00:00,137.33670662319975,S2
2021-07-11 15:53:10+00:00,138.66257855553584,S2
2021-07-14 16:03:06+00:00,133.5122319610694,S2
2021-07-16 15:53:09+00:00,135.77199937757499,S2
2021-07-24 16:03:06+00:00,142.70216789011937,S2
2021-07-29 16:03:04+00:00,136.2973159050256,S2
2021-07-31 15:53:10+00:00,147.84009002155582,S2
2021-08-10 15:53:09+00:00,160.96301424653,S2
2021-08-13 16:03:05+00:00,153.19419558388515,S2
2021-08-15 15:53:07+00:00,158.55839883892014,S2
2021-08-25 15:53:05+00:00,137.77882098699806,S2
2021-08-28 16:03:00+00:00,135.0172848331856,S2
2021-08-30 15:53:08+00:00,143.48889859889937,S2
2021-09-04 15:53:03+00:00,152.10758921377288,S2
2021-09-07 16:02:59+00:00,142.790964946387,S2
2021-09-12 16:03:03+00:00,136.59226200674195,S2
2021-09-14 15:53:04+00:00,148.18101032673187,S2
2021-09-17 16:02:59+00:00,133.50273855398115,S2
2021-09-19 15:53:09+00:00,137.80210609746425,S2
2021-09-27 16:03:01+00:00,139.25596734071448,S2
2021-09-29 15:53:11+00:00,139.65015477050122,S2
2021-10-02 16:03:07+00:00,137.925153390005,S2
2021-10-14 15:53:08+00:00,123.36432836763828,S2
2021-10-17 16:03:04+00:00,117.49665175326443,S2
2021-10-19 15:53:12+00:00,129.56022600904052,S2
2021-10-24 15:53:08+00:00,130.45097692051422,S2
2021-10-27 16:03:04+00:00,107.52387359931207,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,123.0157314414635,S2
2021-11-16 16:03:01+00:00,132.56439664309835,S2
2021-11-26 16:02:58+00:00,118.68096369390791,S2
2021-11-28 15:53:07+00:00,148.32399333116308,S2
2021-12-01 16:03:02+00:00,139.49653148480013,S2
2021-12-03 15:53:05+00:00,123.99703927303571,S2
2021-12-06 16:02:57+00:00,111.86679140180237,S2
2021-12-16 16:02:56+00:00,120.40540528901674,S2
2021-12-23 15:53:02+00:00,107.75205415727285,S2
2021-12-26 16:02:58+00:00,128.65539358037077,S2
2021-12-28 15:53:08+00:00,131.79474383907746,S2
