dates,183,satname
2019-07-02 15:53:12+00:00,126.53708165090251,S2
2019-07-05 16:03:07+00:00,,S2
2019-07-10 16:03:11+00:00,111.18762524147898,S2
2019-07-15 16:03:08+00:00,134.6922298379552,S2
2019-07-17 15:53:15+00:00,131.6368156798692,S2
2019-07-22 15:53:12+00:00,143.7107674995829,S2
2019-07-25 16:03:07+00:00,113.43128999718957,S2
2019-07-27 15:53:15+00:00,117.39921195871251,S2
2019-07-30 16:03:10+00:00,127.2536267722846,S2
2019-08-04 16:03:07+00:00,128.900373251502,S2
2019-08-06 15:53:14+00:00,117.84184541449787,S2
2019-08-09 16:03:09+00:00,130.93057789550735,S2
2019-08-11 15:53:10+00:00,138.46985301331358,S2
2019-08-29 16:03:06+00:00,116.94242696944312,S2
2019-08-31 15:53:07+00:00,133.49152133063905,S2
2019-09-03 16:03:02+00:00,124.034366890143,S2
2019-09-10 15:53:05+00:00,125.2702359619217,S2
2019-09-13 16:03:01+00:00,148.2645792474035,S2
2019-09-20 15:53:07+00:00,105.23781376859213,S2
2019-09-25 15:53:07+00:00,114.88940789258444,S2
2019-09-28 16:03:03+00:00,116.35752583300078,S2
2019-10-03 16:03:04+00:00,108.26688705558051,S2
2019-10-05 15:53:07+00:00,103.98100427961566,S2
2019-10-13 16:03:05+00:00,108.95027690357905,S2
2019-10-15 15:53:08+00:00,122.43991146607164,S2
2019-10-18 16:03:04+00:00,118.08665990108871,S2
2019-10-23 16:03:06+00:00,115.04859837916507,S2
2019-10-28 16:03:03+00:00,103.16348666084164,S2
2019-11-02 16:03:05+00:00,99.29436759833192,S2
2019-11-04 15:53:07+00:00,109.91617482631756,S2
2019-11-24 15:53:03+00:00,131.55119382742927,S2
2019-12-04 15:53:01+00:00,124.33573735102944,S2
2019-12-19 15:53:01+00:00,125.81615645581878,S2
2019-12-24 15:53:02+00:00,128.8312959694448,S2
2019-12-27 16:02:57+00:00,122.03516934315037,S2
2020-01-01 16:02:57+00:00,125.35863656423726,S2
2020-01-06 16:02:57+00:00,131.7891828367484,S2
2020-01-08 15:53:01+00:00,134.94902321523233,S2
2020-01-26 16:02:55+00:00,115.84408972987355,S2
2020-01-28 15:52:59+00:00,128.0686841429003,S2
2020-02-10 16:02:55+00:00,144.4413211995735,S2
2020-02-17 15:53:00+00:00,140.25709755539788,S2
2020-02-22 15:53:03+00:00,122.23623088725658,S2
2020-02-27 15:53:02+00:00,134.5125369062483,S2
2020-03-01 16:02:58+00:00,136.15850035004183,S2
2020-03-03 15:53:04+00:00,140.26326883488574,S2
2020-03-08 15:53:03+00:00,116.62560535457034,S2
2020-03-18 15:53:03+00:00,132.96477119873688,S2
2020-03-26 16:03:00+00:00,102.581908727846,S2
2020-03-28 15:53:03+00:00,128.9894062500546,S2
2020-04-02 15:53:04+00:00,107.5137929546786,S2
2020-04-05 16:03:00+00:00,112.0408800477,S2
2020-04-07 15:53:04+00:00,128.30469719455044,S2
2020-04-10 16:03:01+00:00,116.02880708604542,S2
2020-04-12 15:53:03+00:00,136.50373405083664,S2
2020-04-17 15:53:07+00:00,138.90417379866582,S2
2020-04-22 15:53:01+00:00,122.14492671556624,S2
2020-05-02 15:53:03+00:00,131.35580049898113,S2
2020-05-10 16:03:07+00:00,132.93575131538415,S2
2020-05-17 15:53:12+00:00,139.34748400478944,S2
2020-06-01 15:53:08+00:00,130.1991255447901,S2
2020-06-04 16:03:05+00:00,130.81646572278828,S2
2020-06-06 15:53:13+00:00,137.49222797108058,S2
2020-06-21 15:53:09+00:00,142.7244147961025,S2
2020-06-24 16:03:05+00:00,135.8265446199897,S2
2020-06-26 15:53:12+00:00,132.30948199326554,S2
2020-06-29 16:03:08+00:00,140.07476414892108,S2
2020-07-01 15:53:09+00:00,135.41602831862158,S2
2020-07-04 16:03:05+00:00,132.2270118911144,S2
2020-07-14 16:03:04+00:00,133.45738875991347,S2
2020-07-21 15:53:14+00:00,138.8245920539815,S2
2020-07-26 15:53:12+00:00,142.8087720212697,S2
2020-08-05 15:53:13+00:00,135.76510834932077,S2
2020-08-10 15:53:10+00:00,139.46319453168795,S2
2020-08-13 16:03:06+00:00,134.4273199048479,S2
2020-08-20 15:53:10+00:00,127.10012302612658,S2
2020-08-28 16:03:08+00:00,145.03584649671936,S2
2020-08-30 15:53:10+00:00,138.50360961443687,S2
2020-09-02 16:03:05+00:00,127.96040275572551,S2
2020-09-04 15:53:11+00:00,138.78422217472144,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,132.63069426346632,S2
2020-10-07 16:03:08+00:00,129.82884980276742,S2
2020-10-12 16:03:06+00:00,122.65924116458051,S2
2020-10-14 15:53:12+00:00,129.23975964249175,S2
2020-10-17 16:03:08+00:00,117.67405663787147,S2
2020-10-19 15:53:10+00:00,108.38779215037536,S2
2020-10-24 15:53:12+00:00,125.81486641697133,S2
2020-11-03 15:53:12+00:00,125.6936740786817,S2
2020-11-08 15:53:08+00:00,119.05271424755917,S2
2020-11-11 16:03:03+00:00,119.41464270074519,S2
2020-11-16 16:03:06+00:00,123.25810917359694,S2
2020-11-18 15:53:07+00:00,109.62630123586806,S2
2020-11-21 16:03:03+00:00,121.32493816849448,S2
2020-11-23 15:53:08+00:00,123.89797782537713,S2
2020-12-01 16:03:02+00:00,117.57806149037985,S2
2020-12-06 16:03:00+00:00,118.20694500982692,S2
2020-12-08 15:53:04+00:00,115.77891162100093,S2
2020-12-11 16:02:59+00:00,131.2886252796112,S2
2020-12-26 16:03:02+00:00,126.49295118600115,S2
2021-01-05 16:03:03+00:00,105.78469787022881,S2
2021-01-07 15:53:06+00:00,106.98633293588765,S2
2021-01-10 16:03:02+00:00,106.51489128787807,S2
2021-01-15 16:03:03+00:00,120.79486311497814,S2
2021-01-17 15:53:06+00:00,119.68409345097878,S2
2021-01-30 16:03:02+00:00,102.29416445638967,S2
2021-02-06 15:53:06+00:00,113.46174213559408,S2
2021-02-16 15:53:05+00:00,96.13811847818997,S2
2021-02-21 15:53:06+00:00,105.89745932981292,S2
2021-03-06 16:03:02+00:00,105.7873276821334,S2
2021-03-08 15:53:06+00:00,108.63626824546101,S2
2021-03-11 16:03:02+00:00,110.3339727084666,S2
2021-04-05 16:02:59+00:00,124.02573336747531,S2
2021-04-07 15:53:04+00:00,126.84280989745943,S2
2021-04-22 15:53:02+00:00,127.73639151388456,S2
2021-04-27 15:53:02+00:00,120.3388212767263,S2
2021-05-15 16:03:02+00:00,114.96457448602477,S2
2021-05-17 15:53:06+00:00,117.25172219172703,S2
2021-05-20 16:03:02+00:00,119.0584313109328,S2
2021-05-27 15:53:07+00:00,127.62179992783359,S2
2021-06-01 15:53:08+00:00,127.99016499278729,S2
2021-06-06 15:53:08+00:00,134.3434688282975,S2
2021-06-16 15:53:08+00:00,124.19182595950127,S2
2021-06-19 16:03:03+00:00,140.98504876824438,S2
2021-06-24 16:03:04+00:00,128.96637486790928,S2
2021-06-26 15:53:07+00:00,131.27784240441343,S2
2021-06-29 16:03:03+00:00,127.87435005577977,S2
2021-07-01 15:53:09+00:00,145.7744244222077,S2
2021-07-04 16:03:05+00:00,132.96251040094882,S2
2021-07-06 15:53:08+00:00,133.04379010198338,S2
2021-07-11 15:53:10+00:00,137.89915670447346,S2
2021-07-14 16:03:06+00:00,135.12405056198145,S2
2021-07-16 15:53:09+00:00,136.9479603392492,S2
2021-07-24 16:03:06+00:00,139.52428545074122,S2
2021-07-29 16:03:04+00:00,134.70499316658683,S2
2021-07-31 15:53:10+00:00,139.9557602221229,S2
2021-08-10 15:53:09+00:00,146.90399998872806,S2
2021-08-13 16:03:05+00:00,147.29092220778014,S2
2021-08-15 15:53:07+00:00,138.7689735704184,S2
2021-08-25 15:53:05+00:00,131.33938285194205,S2
2021-08-28 16:03:00+00:00,128.9398087083439,S2
2021-08-30 15:53:08+00:00,131.60658462642118,S2
2021-09-04 15:53:03+00:00,131.50311697578587,S2
2021-09-07 16:02:59+00:00,132.57225551235024,S2
2021-09-12 16:03:03+00:00,134.6720588724955,S2
2021-09-14 15:53:04+00:00,137.1029533854615,S2
2021-09-17 16:02:59+00:00,124.28985701622797,S2
2021-09-19 15:53:09+00:00,135.5721675091532,S2
2021-09-27 16:03:01+00:00,131.45939043591383,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,140.67797481855283,S2
2021-10-14 15:53:08+00:00,123.80448862932802,S2
2021-10-17 16:03:04+00:00,127.25121590582577,S2
2021-10-19 15:53:12+00:00,132.38886069907832,S2
2021-10-24 15:53:08+00:00,128.1325929778079,S2
2021-10-27 16:03:04+00:00,110.49361967213692,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,120.30800843633902,S2
2021-11-16 16:03:01+00:00,132.64145184449094,S2
2021-11-26 16:02:58+00:00,104.28688537257071,S2
2021-11-28 15:53:07+00:00,135.84088673873404,S2
2021-12-01 16:03:02+00:00,131.89335292492416,S2
2021-12-03 15:53:05+00:00,126.81191625698608,S2
2021-12-06 16:02:57+00:00,116.065730532099,S2
2021-12-16 16:02:56+00:00,127.5815532282059,S2
2021-12-23 15:53:02+00:00,112.2466833991873,S2
2021-12-26 16:02:58+00:00,128.86564732297668,S2
2021-12-28 15:53:08+00:00,132.1658720372785,S2
