dates,823,satname
2018-02-27 15:44:36+00:00,126.30193410534444,S2
2018-03-02 15:59:04+00:00,117.71727126510899,S2
2018-03-09 15:51:16+00:00,118.93627612882509,S2
2018-03-14 15:43:27+00:00,108.66851042593514,S2
2018-03-22 15:55:35+00:00,94.57223036081352,S2
2018-03-27 15:50:55+00:00,85.11740320601773,S2
2018-03-29 15:51:06+00:00,114.75952291578844,S2
2018-04-06 16:01:39+00:00,121.76908313700862,S2
2018-04-08 15:42:06+00:00,109.62590985979179,S2
2018-04-11 15:56:28+00:00,116.88909697582424,S2
2018-04-13 15:43:08+00:00,138.1717086121859,S2
2018-04-16 15:54:53+00:00,104.58397053668543,S2
2018-04-18 15:41:46+00:00,121.07713426944774,S2
2018-04-21 15:54:56+00:00,111.06659218791874,S2
2018-04-26 15:52:43+00:00,98.1522675588343,S2
2018-04-28 15:48:34+00:00,120.58959557479564,S2
2018-05-01 15:53:20+00:00,123.84766405094473,S2
2018-05-11 15:54:57+00:00,118.86058961520494,S2
2018-05-13 15:50:49+00:00,114.47763418450474,S2
2018-05-23 15:40:30+00:00,115.42762637333234,S2
2018-06-02 15:46:44+00:00,110.27355684571758,S2
2018-06-07 15:42:03+00:00,114.06722987174308,S2
2018-06-20 15:53:16+00:00,121.67275443638889,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,114.48040991889538,S2
2018-06-30 15:59:33+00:00,114.83792722070629,S2
2018-07-02 15:45:44+00:00,114.94948318570174,S2
2018-07-05 15:53:42+00:00,101.08397640388702,S2
2018-07-10 16:00:35+00:00,112.41086902917681,S2
2018-07-17 15:49:06+00:00,121.0642638102683,S2
2018-07-22 15:47:20+00:00,114.27042685328598,S2
2018-07-27 15:49:52+00:00,115.97296544274272,S2
2018-08-04 15:50:52+00:00,104.61712358238962,S2
2018-08-06 15:44:02+00:00,113.55178406487849,S2
2018-08-09 16:00:22+00:00,113.0641006139653,S2
2018-08-11 15:41:38+00:00,105.00964669044794,S2
2018-08-14 15:53:48+00:00,108.55658484939828,S2
2018-08-16 15:52:11+00:00,115.49356610674786,S2
2018-08-24 15:53:24+00:00,97.26381132280916,S2
2018-08-26 15:43:49+00:00,112.55501781964713,S2
2018-08-29 16:00:18+00:00,126.03666358458385,S2
2018-09-03 15:59:08+00:00,105.37215112658657,S2
2018-09-08 16:01:04+00:00,110.0679693040748,S2
2018-09-10 15:50:01+00:00,85.16096611846092,S2
2018-09-20 15:42:31+00:00,79.04469555789348,S2
2018-09-30 15:43:07+00:00,80.28769671154207,S2
2018-10-03 16:00:08+00:00,81.6181900457003,S2
2018-10-05 15:44:39+00:00,95.9103244914393,S2
2018-10-08 15:58:23+00:00,86.28785856545399,S2
2018-10-13 15:53:17+00:00,71.21580593372578,S2
2018-10-15 15:49:59+00:00,94.3004225149185,S2
2018-10-28 15:58:54+00:00,85.9512586135828,S2
2018-10-30 15:48:52+00:00,73.88302062649396,S2
2018-11-04 15:50:50+00:00,98.5528032704005,S2
2018-11-07 16:02:58+00:00,90.45215341973388,S2
2018-11-29 15:53:02+00:00,81.40824091847644,S2
2018-12-12 16:02:56+00:00,73.50768741954818,S2
2018-12-17 16:02:54+00:00,87.33715033601142,S2
2018-12-22 16:02:58+00:00,85.06258010612834,S2
2018-12-24 15:52:59+00:00,99.66353937242724,S2
2019-01-06 16:02:57+00:00,98.00691007351513,S2
2019-01-16 16:02:58+00:00,93.46632505989501,S2
2019-01-18 15:53:11+00:00,103.9989809948676,S2
2019-01-26 16:02:59+00:00,110.0440511333878,S2
2019-01-31 16:03:03+00:00,110.28954839587712,S2
2019-02-02 15:53:04+00:00,118.10458788645215,S2
2019-02-05 16:02:59+00:00,104.1257922315727,S2
2019-02-07 15:53:07+00:00,104.03223370277546,S2
2019-02-10 16:03:02+00:00,101.922280006679,S2
2019-02-15 16:02:59+00:00,,S2
2019-02-25 16:02:58+00:00,110.86194265413732,S2
2019-03-07 16:02:57+00:00,108.93874665579222,S2
2019-03-12 16:03:00+00:00,98.71097224001443,S2
2019-03-27 16:03:02+00:00,81.70416263989742,S2
2019-03-29 15:53:08+00:00,100.55277009212254,S2
2019-04-03 15:53:07+00:00,100.7950358306566,S2
2019-04-08 15:53:11+00:00,103.33643690917141,S2
2019-04-11 16:03:07+00:00,100.56444435279995,S2
2019-04-16 16:03:05+00:00,106.72632157717229,S2
2019-04-23 15:53:10+00:00,95.49504580790341,S2
2019-05-01 16:03:10+00:00,103.19626533656486,S2
2019-05-03 15:53:10+00:00,113.88454098235617,S2
2019-05-16 16:03:06+00:00,103.5892958696804,S2
2019-05-18 15:53:15+00:00,105.25318185977737,S2
2019-05-21 16:03:11+00:00,99.78690918696617,S2
2019-05-26 16:03:05+00:00,105.42957045220008,S2
2019-05-31 16:03:11+00:00,111.82337067174429,S2
2019-06-05 16:03:04+00:00,109.81347470276057,S2
2019-06-15 16:03:06+00:00,115.0458830890373,S2
2019-06-17 15:53:14+00:00,111.83204854544772,S2
2019-06-20 16:03:10+00:00,102.09100984985358,S2
2019-06-25 16:03:07+00:00,115.14563516951111,S2
2019-06-30 16:03:11+00:00,108.46880177029348,S2
2019-07-02 15:53:12+00:00,111.78936212757016,S2
2019-07-05 16:03:07+00:00,106.89782329153142,S2
2019-07-10 16:03:11+00:00,98.71042213379143,S2
2019-07-15 16:03:08+00:00,113.52160048107964,S2
2019-07-17 15:53:15+00:00,110.40210730894951,S2
2019-07-22 15:53:12+00:00,122.33383914793768,S2
2019-07-25 16:03:07+00:00,98.30755810934967,S2
2019-07-27 15:53:15+00:00,105.51503539386142,S2
2019-07-30 16:03:10+00:00,109.32807053528981,S2
2019-08-04 16:03:07+00:00,107.11177582004007,S2
2019-08-06 15:53:14+00:00,95.37294762682845,S2
2019-08-09 16:03:09+00:00,105.66318706855822,S2
2019-08-11 15:53:10+00:00,113.42753881727894,S2
2019-08-29 16:03:06+00:00,92.6371172372211,S2
2019-08-31 15:53:07+00:00,107.05702360677698,S2
2019-09-03 16:03:02+00:00,93.72345550361256,S2
2019-09-10 15:53:05+00:00,109.57374201531836,S2
2019-09-13 16:03:01+00:00,108.13848084787932,S2
2019-09-20 15:53:07+00:00,85.21400414958956,S2
2019-09-25 15:53:07+00:00,103.80488831053803,S2
2019-09-28 16:03:03+00:00,105.08605406565485,S2
2019-10-03 16:03:04+00:00,92.58734855185142,S2
2019-10-05 15:53:07+00:00,87.98706346566104,S2
2019-10-13 16:03:05+00:00,95.11551499372155,S2
2019-10-15 15:53:08+00:00,105.5022530282263,S2
2019-10-18 16:03:04+00:00,101.24115272139596,S2
2019-10-23 16:03:06+00:00,101.21778579886868,S2
2019-10-28 16:03:03+00:00,84.26865927816256,S2
2019-11-02 16:03:05+00:00,88.31018079942535,S2
2019-11-04 15:53:07+00:00,92.80607912382125,S2
2019-11-24 15:53:03+00:00,103.88180101311418,S2
2019-12-04 15:53:01+00:00,96.3229845745964,S2
2019-12-19 15:53:01+00:00,95.54880562682325,S2
2019-12-24 15:53:02+00:00,102.60241877991274,S2
2019-12-27 16:02:57+00:00,88.85665826783598,S2
2020-01-01 16:02:57+00:00,102.25110806907946,S2
2020-01-06 16:02:57+00:00,109.34270476976722,S2
2020-01-08 15:53:01+00:00,111.89454432344138,S2
2020-01-26 16:02:55+00:00,83.62140088606428,S2
2020-01-28 15:52:59+00:00,97.92185948357695,S2
2020-02-10 16:02:55+00:00,114.11474598279851,S2
2020-02-17 15:53:00+00:00,112.98823652927513,S2
2020-02-22 15:53:03+00:00,92.99673146816748,S2
2020-02-27 15:53:02+00:00,108.19567623930847,S2
2020-03-01 16:02:58+00:00,106.87934652520396,S2
2020-03-03 15:53:04+00:00,116.14274737970374,S2
2020-03-08 15:53:03+00:00,89.00354400047787,S2
2020-03-18 15:53:03+00:00,111.08305455385606,S2
2020-03-26 16:03:00+00:00,78.8035587503867,S2
2020-03-28 15:53:03+00:00,99.4213087042283,S2
2020-04-02 15:53:04+00:00,81.65731321887786,S2
2020-04-05 16:03:00+00:00,84.56331663555952,S2
2020-04-07 15:53:04+00:00,110.88237139203481,S2
2020-04-10 16:03:01+00:00,101.42238961111208,S2
2020-04-12 15:53:03+00:00,111.07712440772737,S2
2020-04-17 15:53:07+00:00,116.05704136282958,S2
2020-04-22 15:53:01+00:00,97.70048661250169,S2
2020-05-02 15:53:03+00:00,95.64872963497105,S2
2020-05-10 16:03:07+00:00,100.68861313720996,S2
2020-05-17 15:53:12+00:00,114.9834050116076,S2
2020-06-01 15:53:08+00:00,98.3108519150296,S2
2020-06-04 16:03:05+00:00,100.39321806803045,S2
2020-06-06 15:53:13+00:00,108.07547138246257,S2
2020-06-21 15:53:09+00:00,105.88600330616407,S2
2020-06-24 16:03:05+00:00,97.57792171507445,S2
2020-06-26 15:53:12+00:00,100.57563417387327,S2
2020-06-29 16:03:08+00:00,107.49902302915424,S2
2020-07-01 15:53:09+00:00,104.0539566919402,S2
2020-07-04 16:03:05+00:00,97.02935067686593,S2
2020-07-14 16:03:04+00:00,95.37082913956476,S2
2020-07-21 15:53:14+00:00,104.77227769767919,S2
2020-07-26 15:53:12+00:00,109.36448919197053,S2
2020-08-05 15:53:13+00:00,100.90410752108458,S2
2020-08-10 15:53:10+00:00,95.86915977514711,S2
2020-08-13 16:03:06+00:00,93.91118509272742,S2
2020-08-20 15:53:10+00:00,82.52827901766766,S2
2020-08-28 16:03:08+00:00,101.78596750002691,S2
2020-08-30 15:53:10+00:00,99.13819370117331,S2
2020-09-02 16:03:05+00:00,87.37241215558187,S2
2020-09-04 15:53:11+00:00,97.98631741498585,S2
2020-09-22 16:03:05+00:00,59.048763840555296,S2
2020-09-27 16:03:08+00:00,90.0115444330891,S2
2020-10-07 16:03:08+00:00,91.39081642413981,S2
2020-10-12 16:03:06+00:00,88.51337393690653,S2
2020-10-14 15:53:12+00:00,86.0998919148283,S2
2020-10-17 16:03:08+00:00,71.52320234142205,S2
2020-10-19 15:53:10+00:00,70.54460917075002,S2
2020-10-24 15:53:12+00:00,79.591178744388,S2
2020-11-03 15:53:12+00:00,95.09971642149567,S2
2020-11-08 15:53:08+00:00,88.55575367472287,S2
2020-11-11 16:03:03+00:00,85.90586702393334,S2
2020-11-16 16:03:06+00:00,85.73887258976482,S2
2020-11-18 15:53:07+00:00,70.25987818843475,S2
2020-11-21 16:03:03+00:00,90.93115428907595,S2
2020-11-23 15:53:08+00:00,90.70182024244737,S2
2020-12-01 16:03:02+00:00,78.93901275606028,S2
2020-12-06 16:03:00+00:00,80.78294024243792,S2
2020-12-08 15:53:04+00:00,72.05757014163456,S2
2020-12-11 16:02:59+00:00,89.09892403871793,S2
2020-12-26 16:03:02+00:00,101.62102856024524,S2
2021-01-05 16:03:03+00:00,80.02859954637736,S2
2021-01-07 15:53:06+00:00,83.24505006853428,S2
2021-01-10 16:03:02+00:00,89.11220543946723,S2
2021-01-15 16:03:03+00:00,108.14148334852189,S2
2021-01-17 15:53:06+00:00,107.2454735009457,S2
2021-01-30 16:03:02+00:00,82.14562855598466,S2
2021-02-06 15:53:06+00:00,103.66891190977421,S2
2021-02-16 15:53:05+00:00,80.82012085130661,S2
2021-02-21 15:53:06+00:00,103.345012893294,S2
2021-03-06 16:03:02+00:00,115.1769111129047,S2
2021-03-08 15:53:06+00:00,121.31923904659378,S2
2021-03-11 16:03:02+00:00,117.20148046417556,S2
2021-04-05 16:02:59+00:00,111.77047925359776,S2
2021-04-07 15:53:04+00:00,109.76821212892781,S2
2021-04-22 15:53:02+00:00,108.27447519811054,S2
2021-04-27 15:53:02+00:00,104.65050785874425,S2
2021-05-15 16:03:02+00:00,102.0059207846127,S2
2021-05-17 15:53:06+00:00,96.43845241350145,S2
2021-05-20 16:03:02+00:00,98.79937281060062,S2
2021-05-27 15:53:07+00:00,116.03335553852605,S2
2021-06-01 15:53:08+00:00,118.49285082196664,S2
2021-06-06 15:53:08+00:00,114.81230490161452,S2
2021-06-16 15:53:08+00:00,102.880868079803,S2
2021-06-19 16:03:03+00:00,115.11096589448526,S2
2021-06-24 16:03:04+00:00,101.64394851587042,S2
2021-06-26 15:53:07+00:00,100.62984107213184,S2
2021-06-29 16:03:03+00:00,99.90317982774262,S2
2021-07-01 15:53:09+00:00,121.97712348514062,S2
2021-07-04 16:03:05+00:00,103.67048866081267,S2
2021-07-06 15:53:08+00:00,104.25162582044963,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,99.91382954214566,S2
2021-07-16 15:53:09+00:00,103.57613090582602,S2
2021-07-24 16:03:06+00:00,106.34488833841397,S2
2021-07-29 16:03:04+00:00,100.70297211430604,S2
2021-07-31 15:53:10+00:00,109.65875734514867,S2
2021-08-10 15:53:09+00:00,111.5193873687033,S2
2021-08-13 16:03:05+00:00,108.65522011995671,S2
2021-08-15 15:53:07+00:00,103.52083596538318,S2
2021-08-25 15:53:05+00:00,86.33267218805244,S2
2021-08-28 16:03:00+00:00,86.86006244919093,S2
2021-08-30 15:53:08+00:00,87.68515457825188,S2
2021-09-04 15:53:03+00:00,93.45535042514454,S2
2021-09-07 16:02:59+00:00,84.97763231129414,S2
2021-09-12 16:03:03+00:00,89.38038462257678,S2
2021-09-14 15:53:04+00:00,94.56102127386391,S2
2021-09-17 16:02:59+00:00,83.02083327422304,S2
2021-09-19 15:53:09+00:00,82.96023670413165,S2
2021-09-27 16:03:01+00:00,88.64330362119541,S2
2021-09-29 15:53:11+00:00,93.25074446942881,S2
2021-10-02 16:03:07+00:00,99.34028443086231,S2
2021-10-14 15:53:08+00:00,91.53619184014181,S2
2021-10-17 16:03:04+00:00,87.01315416946527,S2
2021-10-19 15:53:12+00:00,97.1549734293187,S2
2021-10-24 15:53:08+00:00,94.01798915536754,S2
2021-10-27 16:03:04+00:00,80.69989666809128,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,103.99317236212045,S2
2021-11-16 16:03:01+00:00,107.0774009304295,S2
2021-11-26 16:02:58+00:00,89.56733032979479,S2
2021-11-28 15:53:07+00:00,114.70854028458066,S2
2021-12-01 16:03:02+00:00,112.02114791536344,S2
2021-12-03 15:53:05+00:00,105.9303963397665,S2
2021-12-06 16:02:57+00:00,94.35535804436586,S2
2021-12-16 16:02:56+00:00,108.5079250835667,S2
2021-12-23 15:53:02+00:00,96.13407921957966,S2
2021-12-26 16:02:58+00:00,117.37307335941978,S2
2021-12-28 15:53:08+00:00,114.25022613296754,S2
