dates,558,satname
2018-06-20 15:53:16+00:00,135.7248124877662,S2
2018-06-22 15:45:00+00:00,,S2
2018-06-27 15:46:48+00:00,125.69459116315521,S2
2018-06-30 15:59:33+00:00,133.17006566999513,S2
2018-07-02 15:45:44+00:00,129.69688236534373,S2
2018-07-05 15:53:42+00:00,120.72403013917283,S2
2018-07-10 16:00:35+00:00,132.21595442860988,S2
2018-07-17 15:49:06+00:00,141.4900016492531,S2
2018-07-22 15:47:20+00:00,136.42676642866945,S2
2018-07-27 15:49:52+00:00,152.61405170188155,S2
2018-08-04 15:50:52+00:00,133.01457510716722,S2
2018-08-06 15:44:02+00:00,148.37992017352474,S2
2018-08-09 16:00:22+00:00,147.4169548426677,S2
2018-08-11 15:41:38+00:00,141.35760261474977,S2
2018-08-14 15:53:48+00:00,137.0918057860347,S2
2018-08-16 15:52:11+00:00,148.6043721525731,S2
2018-08-24 15:53:24+00:00,140.25787827370846,S2
2018-08-26 15:43:49+00:00,156.98247941617572,S2
2018-08-29 16:00:18+00:00,161.0061622371106,S2
2018-09-03 15:59:08+00:00,137.76414043403778,S2
2018-09-08 16:01:04+00:00,147.55785713135077,S2
2018-09-10 15:50:01+00:00,113.20055039858502,S2
2018-09-20 15:42:31+00:00,128.75332595296945,S2
2018-09-30 15:43:07+00:00,114.11323919300966,S2
2018-10-03 16:00:08+00:00,130.79748446051394,S2
2018-10-05 15:44:39+00:00,152.96295050484653,S2
2018-10-08 15:58:23+00:00,147.12262186104766,S2
2018-10-13 15:53:17+00:00,114.74375985263602,S2
2018-10-15 15:49:59+00:00,148.09646331195205,S2
2018-10-28 15:58:54+00:00,120.29287887581795,S2
2018-10-30 15:48:52+00:00,115.67389442617392,S2
2018-11-04 15:50:50+00:00,139.86024534269092,S2
2018-11-07 16:02:58+00:00,133.6900875064096,S2
2018-11-29 15:53:02+00:00,121.28969796729858,S2
2018-12-12 16:02:56+00:00,108.73924049844713,S2
2018-12-17 16:02:54+00:00,129.3046557057044,S2
2018-12-22 16:02:58+00:00,119.536645270287,S2
2018-12-24 15:52:59+00:00,131.6525973377824,S2
2019-01-06 16:02:57+00:00,134.56102259501196,S2
2019-01-16 16:02:58+00:00,121.90048535110144,S2
2019-01-18 15:53:11+00:00,122.48505269953317,S2
2019-01-26 16:02:59+00:00,132.54905954931436,S2
2019-01-31 16:03:03+00:00,124.0018878892497,S2
2019-02-02 15:53:04+00:00,139.38237249061171,S2
2019-02-05 16:02:59+00:00,122.5424717987046,S2
2019-02-07 15:53:07+00:00,134.15847440662253,S2
2019-02-10 16:03:02+00:00,122.29662408809239,S2
2019-02-15 16:02:59+00:00,144.22027517333825,S2
2019-02-25 16:02:58+00:00,140.00959578591903,S2
2019-03-07 16:02:57+00:00,140.73368111499926,S2
2019-03-12 16:03:00+00:00,130.7042504381936,S2
2019-03-27 16:03:02+00:00,112.399697196081,S2
2019-03-29 15:53:08+00:00,131.4505009437826,S2
2019-04-03 15:53:07+00:00,120.29151138144601,S2
2019-04-08 15:53:11+00:00,133.28951432949924,S2
2019-04-11 16:03:07+00:00,124.32107277536879,S2
2019-04-16 16:03:05+00:00,127.97461530628463,S2
2019-04-23 15:53:10+00:00,130.5447795744655,S2
2019-05-01 16:03:10+00:00,126.82327891768747,S2
2019-05-03 15:53:10+00:00,137.73654023147554,S2
2019-05-16 16:03:06+00:00,124.92043500623696,S2
2019-05-18 15:53:15+00:00,126.5565820546821,S2
2019-05-21 16:03:11+00:00,115.25394133862667,S2
2019-05-26 16:03:05+00:00,127.89198003555806,S2
2019-05-31 16:03:11+00:00,132.40948082084574,S2
2019-06-05 16:03:04+00:00,134.01870899203809,S2
2019-06-15 16:03:06+00:00,131.0165722160547,S2
2019-06-17 15:53:14+00:00,132.74030315034167,S2
2019-06-20 16:03:10+00:00,129.90141060237147,S2
2019-06-25 16:03:07+00:00,142.08337098432074,S2
2019-06-30 16:03:11+00:00,132.59879525435235,S2
2019-07-02 15:53:12+00:00,136.55319863192824,S2
2019-07-05 16:03:07+00:00,142.56273293847158,S2
2019-07-10 16:03:11+00:00,124.03743448173972,S2
2019-07-15 16:03:08+00:00,140.676507961335,S2
2019-07-17 15:53:15+00:00,136.1203767058276,S2
2019-07-22 15:53:12+00:00,157.31666561440642,S2
2019-07-25 16:03:07+00:00,124.40433761808575,S2
2019-07-27 15:53:15+00:00,132.43568293997362,S2
2019-07-30 16:03:10+00:00,137.79184129078365,S2
2019-08-04 16:03:07+00:00,141.46631827621385,S2
2019-08-06 15:53:14+00:00,131.3160939657281,S2
2019-08-09 16:03:09+00:00,139.88568904555976,S2
2019-08-11 15:53:10+00:00,148.31480751569978,S2
2019-08-29 16:03:06+00:00,115.74959817325137,S2
2019-08-31 15:53:07+00:00,136.93885733053304,S2
2019-09-03 16:03:02+00:00,126.17578951988573,S2
2019-09-10 15:53:05+00:00,123.72638939386074,S2
2019-09-13 16:03:01+00:00,108.72530296728254,S2
2019-09-20 15:53:07+00:00,103.34277828343667,S2
2019-09-25 15:53:07+00:00,116.01009304293179,S2
2019-09-28 16:03:03+00:00,111.79697524354236,S2
2019-10-03 16:03:04+00:00,104.65907420239957,S2
2019-10-05 15:53:07+00:00,98.82496855102673,S2
2019-10-13 16:03:05+00:00,95.91035451472902,S2
2019-10-15 15:53:08+00:00,111.35867673494765,S2
2019-10-18 16:03:04+00:00,101.3719258316168,S2
2019-10-23 16:03:06+00:00,107.09468491584667,S2
2019-10-28 16:03:03+00:00,94.17818522962193,S2
2019-11-02 16:03:05+00:00,97.55252002166995,S2
2019-11-04 15:53:07+00:00,105.94674421931879,S2
2019-11-24 15:53:03+00:00,108.9932575474859,S2
2019-12-04 15:53:01+00:00,110.39849594535319,S2
2019-12-19 15:53:01+00:00,103.33214412737836,S2
2019-12-24 15:53:02+00:00,110.60532768452201,S2
2019-12-27 16:02:57+00:00,105.98254713530447,S2
2020-01-01 16:02:57+00:00,111.954140963439,S2
2020-01-06 16:02:57+00:00,117.81746103433899,S2
2020-01-08 15:53:01+00:00,121.57043982725342,S2
2020-01-26 16:02:55+00:00,107.44657731161765,S2
2020-01-28 15:52:59+00:00,110.84996584665562,S2
2020-02-10 16:02:55+00:00,132.12729818053592,S2
2020-02-17 15:53:00+00:00,122.903779287995,S2
2020-02-22 15:53:03+00:00,101.25318379761717,S2
2020-02-27 15:53:02+00:00,116.73251097323069,S2
2020-03-01 16:02:58+00:00,120.42557154456874,S2
2020-03-03 15:53:04+00:00,132.9601721946788,S2
2020-03-08 15:53:03+00:00,100.78883027726353,S2
2020-03-18 15:53:03+00:00,117.30227892369092,S2
2020-03-26 16:03:00+00:00,82.23848160745776,S2
2020-03-28 15:53:03+00:00,110.51424198955327,S2
2020-04-02 15:53:04+00:00,87.51563033245642,S2
2020-04-05 16:03:00+00:00,91.38359885438271,S2
2020-04-07 15:53:04+00:00,114.3796619048295,S2
2020-04-10 16:03:01+00:00,106.87327975345374,S2
2020-04-12 15:53:03+00:00,120.20732849328243,S2
2020-04-17 15:53:07+00:00,128.28191485618234,S2
2020-04-22 15:53:01+00:00,107.85111840067341,S2
2020-05-02 15:53:03+00:00,111.76662796619154,S2
2020-05-10 16:03:07+00:00,110.63230326145884,S2
2020-05-17 15:53:12+00:00,125.0949466531547,S2
2020-06-01 15:53:08+00:00,111.30197361109329,S2
2020-06-04 16:03:05+00:00,120.47416037563931,S2
2020-06-06 15:53:13+00:00,123.7008027679332,S2
2020-06-21 15:53:09+00:00,123.50171129986938,S2
2020-06-24 16:03:05+00:00,123.98284673097575,S2
2020-06-26 15:53:12+00:00,125.12716453520336,S2
2020-06-29 16:03:08+00:00,129.37833391479813,S2
2020-07-01 15:53:09+00:00,125.0835425468321,S2
2020-07-04 16:03:05+00:00,122.6354307040119,S2
2020-07-14 16:03:04+00:00,125.22782247276841,S2
2020-07-21 15:53:14+00:00,131.57750008158877,S2
2020-07-26 15:53:12+00:00,137.3923367155685,S2
2020-08-05 15:53:13+00:00,140.15392844705548,S2
2020-08-10 15:53:10+00:00,145.34520634675113,S2
2020-08-13 16:03:06+00:00,144.41437602512318,S2
2020-08-20 15:53:10+00:00,116.74388421057067,S2
2020-08-28 16:03:08+00:00,143.0575791153399,S2
2020-08-30 15:53:10+00:00,138.9242474141223,S2
2020-09-02 16:03:05+00:00,122.83808976532083,S2
2020-09-04 15:53:11+00:00,141.55334444778526,S2
2020-09-22 16:03:05+00:00,,S2
2020-09-27 16:03:08+00:00,116.43036443691942,S2
2020-10-07 16:03:08+00:00,109.73605232146345,S2
2020-10-12 16:03:06+00:00,,S2
2020-10-14 15:53:12+00:00,115.55209877483053,S2
2020-10-17 16:03:08+00:00,89.48307784697481,S2
2020-10-19 15:53:10+00:00,86.59581672371053,S2
2020-10-24 15:53:12+00:00,108.33841728485619,S2
2020-11-03 15:53:12+00:00,106.33263614420672,S2
2020-11-08 15:53:08+00:00,102.64776132786105,S2
2020-11-11 16:03:03+00:00,109.97416183791468,S2
2020-11-16 16:03:06+00:00,116.38405868534505,S2
2020-11-18 15:53:07+00:00,93.72421282126,S2
2020-11-21 16:03:03+00:00,116.55268330454406,S2
2020-11-23 15:53:08+00:00,113.6147448877328,S2
2020-12-01 16:03:02+00:00,97.32278258170649,S2
2020-12-06 16:03:00+00:00,107.83557560657627,S2
2020-12-08 15:53:04+00:00,104.81335899937383,S2
2020-12-11 16:02:59+00:00,122.45120539697312,S2
2020-12-26 16:03:02+00:00,125.93354432781784,S2
2021-01-05 16:03:03+00:00,98.17394625694308,S2
2021-01-07 15:53:06+00:00,109.46671251403731,S2
2021-01-10 16:03:02+00:00,105.92312040639293,S2
2021-01-15 16:03:03+00:00,132.61102557630872,S2
2021-01-17 15:53:06+00:00,129.6675297689833,S2
2021-01-30 16:03:02+00:00,95.11246063973597,S2
2021-02-06 15:53:06+00:00,109.31723324590041,S2
2021-02-16 15:53:05+00:00,107.90437163370635,S2
2021-02-21 15:53:06+00:00,117.19603869463229,S2
2021-03-06 16:03:02+00:00,128.76278759976228,S2
2021-03-08 15:53:06+00:00,125.7529711777474,S2
2021-03-11 16:03:02+00:00,127.28658099122737,S2
2021-04-05 16:02:59+00:00,121.03160995807792,S2
2021-04-07 15:53:04+00:00,118.49498530173364,S2
2021-04-22 15:53:02+00:00,122.11764024635302,S2
2021-04-27 15:53:02+00:00,116.86401399449197,S2
2021-05-15 16:03:02+00:00,126.17955683412713,S2
2021-05-17 15:53:06+00:00,123.70942255150013,S2
2021-05-20 16:03:02+00:00,131.01990216647877,S2
2021-05-27 15:53:07+00:00,130.01914173756543,S2
2021-06-01 15:53:08+00:00,144.0924879591724,S2
2021-06-06 15:53:08+00:00,134.29279913923523,S2
2021-06-16 15:53:08+00:00,117.5745702373858,S2
2021-06-19 16:03:03+00:00,131.08934352408474,S2
2021-06-24 16:03:04+00:00,126.57022706158682,S2
2021-06-26 15:53:07+00:00,122.22575728334893,S2
2021-06-29 16:03:03+00:00,119.0085835198075,S2
2021-07-01 15:53:09+00:00,141.64987666681805,S2
2021-07-04 16:03:05+00:00,131.22616840236634,S2
2021-07-06 15:53:08+00:00,130.45386683418602,S2
2021-07-11 15:53:10+00:00,132.08970986291,S2
2021-07-14 16:03:06+00:00,128.26277744038194,S2
2021-07-16 15:53:09+00:00,130.9325433697944,S2
2021-07-24 16:03:06+00:00,137.40049414680126,S2
2021-07-29 16:03:04+00:00,129.12204074098824,S2
2021-07-31 15:53:10+00:00,144.1710319032215,S2
2021-08-10 15:53:09+00:00,144.3242954592031,S2
2021-08-13 16:03:05+00:00,144.03723663219932,S2
2021-08-15 15:53:07+00:00,139.5556739088391,S2
2021-08-25 15:53:05+00:00,132.81645568016165,S2
2021-08-28 16:03:00+00:00,131.75039947492726,S2
2021-08-30 15:53:08+00:00,135.5768486526253,S2
2021-09-04 15:53:03+00:00,142.87086613888428,S2
2021-09-07 16:02:59+00:00,138.70237454867672,S2
2021-09-12 16:03:03+00:00,133.88967585654657,S2
2021-09-14 15:53:04+00:00,148.04743604832257,S2
2021-09-17 16:02:59+00:00,132.93862126929483,S2
2021-09-19 15:53:09+00:00,131.31132292643846,S2
2021-09-27 16:03:01+00:00,130.32492287427675,S2
2021-09-29 15:53:11+00:00,136.51355628808284,S2
2021-10-02 16:03:07+00:00,131.42317033130468,S2
2021-10-14 15:53:08+00:00,117.12775452573351,S2
2021-10-17 16:03:04+00:00,111.17284109424848,S2
2021-10-19 15:53:12+00:00,124.6017087591081,S2
2021-10-24 15:53:08+00:00,122.71183533862235,S2
2021-10-27 16:03:04+00:00,101.43382327857442,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,116.40146625471083,S2
2021-11-16 16:03:01+00:00,120.41955136076805,S2
2021-11-26 16:02:58+00:00,106.16851194698721,S2
2021-11-28 15:53:07+00:00,134.92163893125107,S2
2021-12-01 16:03:02+00:00,126.94873569914034,S2
2021-12-03 15:53:05+00:00,117.03384163667597,S2
2021-12-06 16:02:57+00:00,106.80740470070427,S2
2021-12-16 16:02:56+00:00,115.30146060680579,S2
2021-12-23 15:53:02+00:00,100.34407973956874,S2
2021-12-26 16:02:58+00:00,129.37155087163157,S2
2021-12-28 15:53:08+00:00,122.69557214491654,S2
