dates,1337,satname
2018-12-17 16:02:54+00:00,94.3090001482181,S2
2018-12-22 16:02:58+00:00,88.06464447804473,S2
2018-12-24 15:52:59+00:00,104.73893485986986,S2
2019-01-06 16:02:57+00:00,106.01119523622663,S2
2019-01-16 16:02:58+00:00,90.07049901314954,S2
2019-01-18 15:53:11+00:00,93.3221663831097,S2
2019-01-26 16:02:59+00:00,97.82020654001116,S2
2019-01-31 16:03:03+00:00,98.76265796167067,S2
2019-02-02 15:53:04+00:00,108.25733751884695,S2
2019-02-05 16:02:59+00:00,98.19386645782922,S2
2019-02-07 15:53:07+00:00,102.01505825732895,S2
2019-02-10 16:03:02+00:00,97.04607833829802,S2
2019-02-15 16:02:59+00:00,113.63561164589633,S2
2019-02-25 16:02:58+00:00,108.41236476854777,S2
2019-03-07 16:02:57+00:00,115.93122393930011,S2
2019-03-12 16:03:00+00:00,101.46335207385891,S2
2019-03-27 16:03:02+00:00,77.21439897565857,S2
2019-03-29 15:53:08+00:00,99.75869424478657,S2
2019-04-03 15:53:07+00:00,93.68169845204736,S2
2019-04-08 15:53:11+00:00,102.99248093937183,S2
2019-04-11 16:03:07+00:00,97.61597857303728,S2
2019-04-16 16:03:05+00:00,106.10666387798555,S2
2019-04-23 15:53:10+00:00,89.50873853335777,S2
2019-05-01 16:03:10+00:00,99.57782371114524,S2
2019-05-03 15:53:10+00:00,112.36773219586992,S2
2019-05-16 16:03:06+00:00,105.58885963168174,S2
2019-05-18 15:53:15+00:00,104.2623631530587,S2
2019-05-21 16:03:11+00:00,94.62480556590556,S2
2019-05-26 16:03:05+00:00,106.45269676644607,S2
2019-05-31 16:03:11+00:00,103.59137525190363,S2
2019-06-05 16:03:04+00:00,106.09368453815564,S2
2019-06-15 16:03:06+00:00,115.92429047177991,S2
2019-06-17 15:53:14+00:00,112.05948346930094,S2
2019-06-20 16:03:10+00:00,103.78606046146639,S2
2019-06-25 16:03:07+00:00,116.4216318034368,S2
2019-06-30 16:03:11+00:00,105.67032624750887,S2
2019-07-02 15:53:12+00:00,112.22141804967876,S2
2019-07-05 16:03:07+00:00,104.85014729545628,S2
2019-07-10 16:03:11+00:00,99.30744495151266,S2
2019-07-15 16:03:08+00:00,111.62027449119088,S2
2019-07-17 15:53:15+00:00,107.36924746620168,S2
2019-07-22 15:53:12+00:00,123.26135666187739,S2
2019-07-25 16:03:07+00:00,100.03913251863835,S2
2019-07-27 15:53:15+00:00,101.27348752222332,S2
2019-07-30 16:03:10+00:00,106.31777784621119,S2
2019-08-04 16:03:07+00:00,113.08835114329905,S2
2019-08-06 15:53:14+00:00,99.99237384237131,S2
2019-08-09 16:03:09+00:00,108.54227196113406,S2
2019-08-11 15:53:10+00:00,116.82216345825805,S2
2019-08-29 16:03:06+00:00,91.19136238255487,S2
2019-08-31 15:53:07+00:00,108.73713333065935,S2
2019-09-03 16:03:02+00:00,99.7551488221503,S2
2019-09-10 15:53:05+00:00,102.22801448530804,S2
2019-09-13 16:03:01+00:00,88.8403741594847,S2
2019-09-20 15:53:07+00:00,86.99439138572961,S2
2019-09-25 15:53:07+00:00,97.0593640948305,S2
2019-09-28 16:03:03+00:00,95.28051714337701,S2
2019-10-03 16:03:04+00:00,83.29233759709236,S2
2019-10-05 15:53:07+00:00,80.49353466950777,S2
2019-10-13 16:03:05+00:00,88.94639191698754,S2
2019-10-15 15:53:08+00:00,94.48255830537647,S2
2019-10-18 16:03:04+00:00,90.51604770171147,S2
2019-10-23 16:03:06+00:00,94.73908746484804,S2
2019-10-28 16:03:03+00:00,87.97614666456755,S2
2019-11-02 16:03:05+00:00,89.65903433441466,S2
2019-11-04 15:53:07+00:00,95.77642186647678,S2
2019-11-24 15:53:03+00:00,105.00261435960972,S2
2019-12-04 15:53:01+00:00,98.57232938301128,S2
2019-12-19 15:53:01+00:00,91.61505147021528,S2
2019-12-24 15:53:02+00:00,100.8024522670357,S2
2019-12-27 16:02:57+00:00,87.01120353360483,S2
2020-01-01 16:02:57+00:00,98.95003546342394,S2
2020-01-06 16:02:57+00:00,103.77847261409346,S2
2020-01-08 15:53:01+00:00,107.06597493092579,S2
2020-01-26 16:02:55+00:00,85.07349657286208,S2
2020-01-28 15:52:59+00:00,93.52560217696308,S2
2020-02-10 16:02:55+00:00,107.82612375068824,S2
2020-02-17 15:53:00+00:00,105.21324508845505,S2
2020-02-22 15:53:03+00:00,90.70556352696484,S2
2020-02-27 15:53:02+00:00,103.0692321033569,S2
2020-03-01 16:02:58+00:00,105.12600178892255,S2
2020-03-03 15:53:04+00:00,109.56800670668218,S2
2020-03-08 15:53:03+00:00,88.11486890430493,S2
2020-03-18 15:53:03+00:00,102.37671403454713,S2
2020-03-26 16:03:00+00:00,71.51800197968666,S2
2020-03-28 15:53:03+00:00,92.70601007212412,S2
2020-04-02 15:53:04+00:00,78.78104526995175,S2
2020-04-05 16:03:00+00:00,79.65211058650388,S2
2020-04-07 15:53:04+00:00,99.25059077842434,S2
2020-04-10 16:03:01+00:00,93.38727731440511,S2
2020-04-12 15:53:03+00:00,108.65229919859298,S2
2020-04-17 15:53:07+00:00,110.45676155588865,S2
2020-04-22 15:53:01+00:00,93.7664325510193,S2
2020-05-02 15:53:03+00:00,94.61971754612973,S2
2020-05-10 16:03:07+00:00,101.42835588624557,S2
2020-05-17 15:53:12+00:00,113.48294673346966,S2
2020-06-01 15:53:08+00:00,93.83935376286034,S2
2020-06-04 16:03:05+00:00,101.4355051659016,S2
2020-06-06 15:53:13+00:00,103.98929020804502,S2
2020-06-21 15:53:09+00:00,103.0098735130474,S2
2020-06-24 16:03:05+00:00,98.7642355449758,S2
2020-06-26 15:53:12+00:00,108.46348067979491,S2
2020-06-29 16:03:08+00:00,103.78457830502039,S2
2020-07-01 15:53:09+00:00,104.94566326120913,S2
2020-07-04 16:03:05+00:00,98.60628199172979,S2
2020-07-14 16:03:04+00:00,101.59858178494024,S2
2020-07-21 15:53:14+00:00,109.92809363168618,S2
2020-07-26 15:53:12+00:00,108.24249132155472,S2
2020-08-05 15:53:13+00:00,109.36570278592681,S2
2020-08-10 15:53:10+00:00,107.55664250827923,S2
2020-08-13 16:03:06+00:00,99.89534986796976,S2
2020-08-20 15:53:10+00:00,92.09030562665416,S2
2020-08-28 16:03:08+00:00,110.55855356198803,S2
2020-08-30 15:53:10+00:00,103.76787840826182,S2
2020-09-02 16:03:05+00:00,93.31837563327181,S2
2020-09-04 15:53:11+00:00,109.74747739171801,S2
2020-09-22 16:03:05+00:00,67.37944496631533,S2
2020-09-27 16:03:08+00:00,95.8851478727745,S2
2020-10-07 16:03:08+00:00,94.070114018635,S2
2020-10-12 16:03:06+00:00,119.00009005587778,S2
2020-10-14 15:53:12+00:00,94.37815862318868,S2
2020-10-17 16:03:08+00:00,76.09059637651727,S2
2020-10-19 15:53:10+00:00,70.75333027963582,S2
2020-10-24 15:53:12+00:00,92.34200424836632,S2
2020-11-03 15:53:12+00:00,94.45995523262553,S2
2020-11-08 15:53:08+00:00,89.89763320239383,S2
2020-11-11 16:03:03+00:00,92.29562796798564,S2
2020-11-16 16:03:06+00:00,96.92832099282627,S2
2020-11-18 15:53:07+00:00,79.62093672481609,S2
2020-11-21 16:03:03+00:00,95.18906510715274,S2
2020-11-23 15:53:08+00:00,96.6904560636196,S2
2020-12-01 16:03:02+00:00,84.37513720526213,S2
2020-12-06 16:03:00+00:00,89.70019362103807,S2
2020-12-08 15:53:04+00:00,83.59370456523625,S2
2020-12-11 16:02:59+00:00,96.23508139693848,S2
2020-12-26 16:03:02+00:00,100.92912204982015,S2
2021-01-05 16:03:03+00:00,74.67567733192635,S2
2021-01-07 15:53:06+00:00,74.61660863719814,S2
2021-01-10 16:03:02+00:00,73.42695716349279,S2
2021-01-15 16:03:03+00:00,89.83447893941275,S2
2021-01-17 15:53:06+00:00,91.4794599682675,S2
2021-01-30 16:03:02+00:00,76.40609477913027,S2
2021-02-06 15:53:06+00:00,96.73264780471703,S2
2021-02-16 15:53:05+00:00,,S2
2021-02-21 15:53:06+00:00,90.93330874122735,S2
2021-03-06 16:03:02+00:00,94.06796159970963,S2
2021-03-08 15:53:06+00:00,98.27266538076758,S2
2021-03-11 16:03:02+00:00,96.30917242825632,S2
2021-04-05 16:02:59+00:00,88.98280348648137,S2
2021-04-07 15:53:04+00:00,93.19869038004842,S2
2021-04-22 15:53:02+00:00,95.69141045628423,S2
2021-04-27 15:53:02+00:00,86.29367607902846,S2
2021-05-15 16:03:02+00:00,96.26386734714625,S2
2021-05-17 15:53:06+00:00,101.6686593737845,S2
2021-05-20 16:03:02+00:00,95.01114221822102,S2
2021-05-27 15:53:07+00:00,103.9521267613688,S2
2021-06-01 15:53:08+00:00,113.21890240704381,S2
2021-06-06 15:53:08+00:00,112.1627671997991,S2
2021-06-16 15:53:08+00:00,105.20054300582784,S2
2021-06-19 16:03:03+00:00,115.44957609249686,S2
2021-06-24 16:03:04+00:00,109.85701354887482,S2
2021-06-26 15:53:07+00:00,106.11375487551263,S2
2021-06-29 16:03:03+00:00,106.07844422930704,S2
2021-07-01 15:53:09+00:00,120.41253709208546,S2
2021-07-04 16:03:05+00:00,106.77496483003023,S2
2021-07-06 15:53:08+00:00,108.21518699688647,S2
2021-07-11 15:53:10+00:00,,S2
2021-07-14 16:03:06+00:00,99.5981191267723,S2
2021-07-16 15:53:09+00:00,105.51848482616548,S2
2021-07-24 16:03:06+00:00,106.55751035377702,S2
2021-07-29 16:03:04+00:00,95.87057917197211,S2
2021-07-31 15:53:10+00:00,106.88465663107115,S2
2021-08-10 15:53:09+00:00,115.69108741231433,S2
2021-08-13 16:03:05+00:00,114.6297268237441,S2
2021-08-15 15:53:07+00:00,107.70218583119171,S2
2021-08-25 15:53:05+00:00,92.70426785788067,S2
2021-08-28 16:03:00+00:00,89.15684368529105,S2
2021-08-30 15:53:08+00:00,96.35708698818254,S2
2021-09-04 15:53:03+00:00,98.2039851742856,S2
2021-09-07 16:02:59+00:00,78.7041563695062,S2
2021-09-12 16:03:03+00:00,95.59219431780579,S2
2021-09-14 15:53:04+00:00,100.04612543874393,S2
2021-09-17 16:02:59+00:00,89.11022773471628,S2
2021-09-19 15:53:09+00:00,97.08853613400208,S2
2021-09-27 16:03:01+00:00,88.82168591012362,S2
2021-09-29 15:53:11+00:00,,S2
2021-10-02 16:03:07+00:00,89.07316747736633,S2
2021-10-14 15:53:08+00:00,86.67148311829068,S2
2021-10-17 16:03:04+00:00,82.04433880127227,S2
2021-10-19 15:53:12+00:00,91.27830845062749,S2
2021-10-24 15:53:08+00:00,91.2194499088858,S2
2021-10-27 16:03:04+00:00,74.54835383385985,S2
2021-11-01 16:03:07+00:00,,S2
2021-11-13 15:53:06+00:00,84.59820033172586,S2
2021-11-16 16:03:01+00:00,91.00339073812154,S2
2021-11-26 16:02:58+00:00,81.08163732465918,S2
2021-11-28 15:53:07+00:00,98.26659214931156,S2
2021-12-01 16:03:02+00:00,103.16486471993889,S2
2021-12-03 15:53:05+00:00,91.04042782837519,S2
2021-12-06 16:02:57+00:00,85.44542047277261,S2
2021-12-16 16:02:56+00:00,90.8502947116219,S2
2021-12-23 15:53:02+00:00,81.51594160370573,S2
2021-12-26 16:02:58+00:00,98.56958422600717,S2
2021-12-28 15:53:08+00:00,98.76371090495375,S2
