dates,PF546,satname
2018-04-09 06:43:22+00:00,113.58626354094002,Landsat
2018-04-24 06:43:01+00:00,87.28675558746306,Landsat
2018-05-14 06:35:27+00:00,87.36195481405318,Landsat
2018-05-24 06:37:28+00:00,97.07899866355268,Landsat
2018-06-08 06:43:36+00:00,103.16908472278729,Landsat
2018-06-18 06:41:32+00:00,125.29877797767894,Landsat
2018-06-28 06:40:14+00:00,113.08296681073625,Landsat
2018-07-03 06:39:45+00:00,121.45140858438394,Landsat
2018-07-13 06:36:46+00:00,107.41929736567191,Landsat
2018-08-02 06:44:11+00:00,115.27793477538994,Landsat
2018-08-07 06:38:33+00:00,88.97173744975933,Landsat
2018-08-12 06:43:48+00:00,110.15730711081342,Landsat
2018-08-17 06:43:24+00:00,97.98235006493105,Landsat
2018-08-22 06:41:11+00:00,88.03284844003917,Landsat
2018-09-11 06:36:04+00:00,95.87870492546622,Landsat
2018-09-16 06:40:01+00:00,92.16863928305118,Landsat
2018-09-21 06:35:09+00:00,83.88667862881552,Landsat
2018-10-06 06:38:37+00:00,84.99943843034255,Landsat
2018-10-16 06:42:06+00:00,97.42131254090805,Landsat
2018-10-21 06:41:58+00:00,78.1883504760109,Landsat
2018-10-31 06:40:32+00:00,96.301925965002,Landsat
2018-11-10 06:45:11+00:00,96.54350135066836,Landsat
2018-11-22 06:35:10+00:00,71.19095777885104,Landsat
2018-11-25 06:45:06+00:00,96.7366651013606,Landsat
2018-12-05 06:45:05+00:00,49.64744830136739,Landsat
2018-12-30 06:45:11+00:00,62.02738029771665,Landsat
2019-01-19 06:45:13+00:00,15.715632183570147,Landsat
2019-01-24 06:45:10+00:00,57.21462171276106,Landsat
2019-02-13 06:45:10+00:00,55.65033978588119,Landsat
2019-02-23 06:45:09+00:00,107.60955590334646,Landsat
2019-03-10 06:45:11+00:00,77.86962835834439,Landsat
2019-03-15 06:45:10+00:00,106.64096331677679,Landsat
2019-03-20 06:45:13+00:00,47.454703023880484,Landsat
2019-03-30 06:45:15+00:00,83.70361313983706,Landsat
2019-05-04 06:45:17+00:00,72.79265570606918,Landsat
2019-06-13 06:45:17+00:00,79.31862943605199,Landsat
2019-06-28 06:45:22+00:00,92.67819050537904,Landsat
2019-07-03 06:45:18+00:00,110.15456978413452,Landsat
2019-07-08 06:45:22+00:00,112.4961898249228,Landsat
2019-07-18 06:45:22+00:00,109.51937171657653,Landsat
2019-08-07 06:45:21+00:00,107.25789088054654,Landsat
2019-08-17 06:45:19+00:00,109.46152016821905,Landsat
2019-09-01 06:45:14+00:00,108.37435023350605,Landsat
2019-09-06 06:45:16+00:00,78.29305167505609,Landsat
2019-09-11 06:45:12+00:00,95.22911381981666,Landsat
2019-09-16 06:45:13+00:00,98.50227443670465,Landsat
2019-09-21 06:45:14+00:00,104.8209685475949,Landsat
2019-10-01 06:45:15+00:00,105.38375798477216,Landsat
2019-10-11 06:45:16+00:00,98.9168185084274,Landsat
2019-10-16 06:45:15+00:00,92.83329818018127,Landsat
2019-10-21 06:45:17+00:00,99.22734185864846,Landsat
2019-10-26 06:45:14+00:00,79.01761978641365,Landsat
2019-10-31 06:45:17+00:00,117.2779463000594,Landsat
2019-11-10 06:45:16+00:00,93.2590119235594,Landsat
2019-11-15 06:45:12+00:00,95.9213217496087,Landsat
2019-11-20 06:45:14+00:00,82.03669072384038,Landsat
2019-11-30 06:45:12+00:00,49.37076916758979,Landsat
2019-12-30 06:45:08+00:00,48.16174014114771,Landsat
2020-01-04 06:45:08+00:00,61.79762045397632,Landsat
2020-01-09 06:45:08+00:00,17.88893625239204,Landsat
2020-01-29 06:45:06+00:00,52.20913666583999,Landsat
2020-02-13 06:45:08+00:00,124.07282880476554,Landsat
2020-02-23 06:45:10+00:00,59.31762631000367,Landsat
2020-03-04 06:45:11+00:00,110.17154332230939,Landsat
2020-03-09 06:45:09+00:00,39.26987737256391,Landsat
2020-03-19 06:45:10+00:00,97.74384178443681,Landsat
2020-04-13 06:45:09+00:00,132.54982813556398,Landsat
2020-04-23 06:45:08+00:00,97.09607661510772,Landsat
2020-05-03 06:45:10+00:00,89.74196879851266,Landsat
2020-05-13 06:45:12+00:00,119.02543782635472,Landsat
2020-05-18 06:45:19+00:00,87.36686976963372,Landsat
2020-06-07 06:45:20+00:00,103.95434266460921,Landsat
2020-06-12 06:45:16+00:00,103.08473344188289,Landsat
2020-07-02 06:45:16+00:00,76.50446967235656,Landsat
2020-07-07 06:45:18+00:00,111.02578697237024,Landsat
2020-07-12 06:45:15+00:00,101.43458433652964,Landsat
2020-07-22 06:45:15+00:00,107.02437136369888,Landsat
2020-08-06 06:45:19+00:00,110.84562685308146,Landsat
2020-08-11 06:45:17+00:00,107.02585736882583,Landsat
2020-08-16 06:45:19+00:00,85.59725203861362,Landsat
2020-08-21 06:45:17+00:00,79.01605605273387,Landsat
2020-08-26 06:45:19+00:00,85.45500415198775,Landsat
2020-08-31 06:45:17+00:00,87.15522558098746,Landsat
2020-09-05 06:45:18+00:00,101.29050669207246,Landsat
2020-09-20 06:45:15+00:00,107.66250036407011,Landsat
2020-09-30 06:45:17+00:00,90.83836323311186,Landsat
2020-10-07 06:35:21+00:00,101.00420737173644,Landsat
2020-10-10 06:45:17+00:00,89.40459153614057,Landsat
2020-10-25 06:45:19+00:00,89.44367083696851,Landsat
2020-11-09 06:45:15+00:00,94.93136557661072,Landsat
2020-11-14 06:45:17+00:00,90.1347806762655,Landsat
2020-11-19 06:45:14+00:00,89.18194193465015,Landsat
2020-11-24 06:45:15+00:00,84.03416724722801,Landsat
2020-11-29 06:45:13+00:00,81.0223523612473,Landsat
2020-12-04 06:45:12+00:00,94.65956485189045,Landsat
2020-12-09 06:45:11+00:00,83.48230316436265,Landsat
2020-12-14 06:45:11+00:00,47.02791766325456,Landsat
2020-12-19 06:45:10+00:00,69.88822360135542,Landsat
2020-12-24 06:45:13+00:00,90.57790572715002,Landsat
2021-01-28 06:45:13+00:00,19.122255717548473,Landsat
2021-02-17 06:45:11+00:00,54.065423469992396,Landsat
2021-02-22 06:45:13+00:00,28.50011435361493,Landsat
2021-02-27 06:45:12+00:00,31.281818098039167,Landsat
2021-03-04 06:45:13+00:00,48.520871579079994,Landsat
2021-03-09 06:45:13+00:00,22.395998742770566,Landsat
2021-03-14 06:45:13+00:00,36.4513522444948,Landsat
2021-03-19 06:45:13+00:00,67.48655098249677,Landsat
2021-03-29 06:45:12+00:00,56.04632477831259,Landsat
2021-04-03 06:45:10+00:00,106.41017451357776,Landsat
2021-04-08 06:45:11+00:00,67.92722318655201,Landsat
2021-04-18 06:45:09+00:00,113.8901432789393,Landsat
2021-04-23 06:45:09+00:00,80.39116284874888,Landsat
2021-04-28 06:45:09+00:00,93.40391999160441,Landsat
2021-05-23 06:45:14+00:00,68.09916269211062,Landsat
2021-06-07 06:45:14+00:00,150.26002544918495,Landsat
2021-07-02 06:45:16+00:00,91.06039897776236,Landsat
2021-07-07 06:45:15+00:00,72.73241783457979,Landsat
2021-07-12 06:45:17+00:00,100.61900576984922,Landsat
2021-07-17 06:45:15+00:00,82.6408556720838,Landsat
2021-07-27 06:45:15+00:00,102.28264442621868,Landsat
2021-08-01 06:45:17+00:00,76.83699417400383,Landsat
2021-08-06 06:45:15+00:00,75.24585113294805,Landsat
2021-08-11 06:45:15+00:00,97.25729918858293,Landsat
2021-08-21 06:45:16+00:00,91.4413954766342,Landsat
2021-08-31 06:45:15+00:00,81.7407123172594,Landsat
2021-09-05 06:45:10+00:00,86.32613818848161,Landsat
2021-09-10 06:45:14+00:00,101.93917561763196,Landsat
2021-09-15 06:45:09+00:00,79.80132191279569,Landsat
2021-09-20 06:45:16+00:00,74.5907217516523,Landsat
2021-10-10 06:45:19+00:00,88.14690272698904,Landsat
2021-10-15 06:45:15+00:00,80.86481558511117,Landsat
2021-10-25 06:45:15+00:00,60.59493331581348,Landsat
2021-11-09 06:45:16+00:00,81.62473940616906,Landsat
2021-11-19 06:45:13+00:00,73.04899863280123,Landsat
2021-11-24 06:45:09+00:00,84.20493407737548,Landsat
2021-12-04 06:45:09+00:00,37.42189113249905,Landsat
2021-12-09 06:45:12+00:00,94.44585604244588,Landsat
2021-12-24 06:45:09+00:00,94.10501734938688,Landsat
