dates,PF529,satname
2018-08-02 06:44:11+00:00,101.06483477538993,Landsat
2018-08-07 06:38:33+00:00,77.51233744975931,Landsat
2018-08-12 06:43:48+00:00,103.41140711081341,Landsat
2018-08-17 06:43:24+00:00,91.98845006493106,Landsat
2018-08-22 06:41:11+00:00,79.03374844003918,Landsat
2018-09-11 06:36:04+00:00,95.39265492546623,Landsat
2018-09-16 06:40:01+00:00,84.21403928305118,Landsat
2018-09-21 06:35:09+00:00,72.63592862881552,Landsat
2018-10-06 06:38:37+00:00,66.07050843034256,Landsat
2018-10-16 06:42:06+00:00,84.97011254090805,Landsat
2018-10-21 06:41:58+00:00,56.4161104760109,Landsat
2018-10-31 06:40:32+00:00,85.200425965002,Landsat
2018-11-10 06:45:11+00:00,99.07710135066837,Landsat
2018-11-22 06:35:10+00:00,76.66469777885106,Landsat
2018-11-25 06:45:06+00:00,88.02098510136061,Landsat
2018-12-05 06:45:05+00:00,9.404278301367384,Landsat
2018-12-30 06:45:11+00:00,-0.19147970228334898,Landsat
2019-01-19 06:45:13+00:00,21.71058218357015,Landsat
2019-01-24 06:45:10+00:00,62.64673171276106,Landsat
2019-02-13 06:45:10+00:00,92.70685978588118,Landsat
2019-02-23 06:45:09+00:00,107.64135590334647,Landsat
2019-03-10 06:45:11+00:00,89.8156083583444,Landsat
2019-03-15 06:45:10+00:00,87.5850633167768,Landsat
2019-03-20 06:45:13+00:00,24.361603023880487,Landsat
2019-03-30 06:45:15+00:00,81.03437313983706,Landsat
2019-05-04 06:45:17+00:00,77.49902570606919,Landsat
2019-06-13 06:45:17+00:00,81.663029436052,Landsat
2019-06-28 06:45:22+00:00,82.52559050537903,Landsat
2019-07-03 06:45:18+00:00,101.03086978413452,Landsat
2019-07-08 06:45:22+00:00,105.5386898249228,Landsat
2019-07-18 06:45:22+00:00,100.87827171657652,Landsat
2019-08-07 06:45:21+00:00,95.02849088054654,Landsat
2019-08-17 06:45:19+00:00,104.71302016821905,Landsat
2019-09-01 06:45:14+00:00,9.721710233506045,Landsat
2019-09-06 06:45:16+00:00,81.25705167505609,Landsat
2019-09-11 06:45:12+00:00,85.60551381981665,Landsat
2019-09-16 06:45:13+00:00,95.65787443670466,Landsat
2019-09-21 06:45:14+00:00,85.8111685475949,Landsat
2019-10-01 06:45:15+00:00,102.32505798477216,Landsat
2019-10-11 06:45:16+00:00,87.4560185084274,Landsat
2019-10-16 06:45:15+00:00,87.76361818018128,Landsat
2019-10-21 06:45:17+00:00,84.58674185864845,Landsat
2019-10-26 06:45:14+00:00,77.81341978641365,Landsat
2019-10-31 06:45:17+00:00,104.8845463000594,Landsat
2019-11-10 06:45:16+00:00,87.4742119235594,Landsat
2019-11-15 06:45:12+00:00,90.97692174960869,Landsat
2019-11-20 06:45:14+00:00,75.89999072384038,Landsat
2019-11-30 06:45:12+00:00,71.5971191675898,Landsat
2019-12-25 06:45:09+00:00,-0.5777447052062481,Landsat
2019-12-30 06:45:08+00:00,34.23268014114771,Landsat
2020-01-04 06:45:08+00:00,93.51822045397633,Landsat
2020-01-09 06:45:08+00:00,49.95862625239205,Landsat
2020-01-29 06:45:06+00:00,44.219846665839995,Landsat
2020-02-13 06:45:08+00:00,139.84802880476556,Landsat
2020-02-23 06:45:10+00:00,78.47137631000366,Landsat
2020-03-04 06:45:11+00:00,111.87624332230939,Landsat
2020-03-09 06:45:09+00:00,51.84501737256391,Landsat
2020-03-19 06:45:10+00:00,93.22624178443681,Landsat
2020-04-13 06:45:09+00:00,139.137228135564,Landsat
2020-04-23 06:45:08+00:00,95.67127661510771,Landsat
2020-05-03 06:45:10+00:00,161.82756879851266,Landsat
2020-05-13 06:45:12+00:00,133.24513782635472,Landsat
2020-05-18 06:45:19+00:00,99.35476976963372,Landsat
2020-06-07 06:45:20+00:00,104.77604266460922,Landsat
2020-06-12 06:45:16+00:00,103.99063344188288,Landsat
2020-07-02 06:45:16+00:00,79.89836967235655,Landsat
2020-07-07 06:45:18+00:00,105.78338697237024,Landsat
2020-07-12 06:45:15+00:00,100.06928433652963,Landsat
2020-07-22 06:45:15+00:00,111.15137136369887,Landsat
2020-08-06 06:45:19+00:00,113.79422685308145,Landsat
2020-08-11 06:45:17+00:00,101.50795736882583,Landsat
2020-08-16 06:45:19+00:00,87.6910520386136,Landsat
2020-08-21 06:45:17+00:00,99.39696605273387,Landsat
2020-08-26 06:45:19+00:00,84.69980415198775,Landsat
2020-08-31 06:45:17+00:00,91.77442558098745,Landsat
2020-09-05 06:45:18+00:00,104.69700669207246,Landsat
2020-09-20 06:45:15+00:00,177.90740036407013,Landsat
2020-09-30 06:45:17+00:00,95.51826323311185,Landsat
2020-10-07 06:35:21+00:00,102.69370737173645,Landsat
2020-10-10 06:45:17+00:00,86.66689153614055,Landsat
2020-10-25 06:45:19+00:00,94.9394708369685,Landsat
2020-11-09 06:45:15+00:00,138.75866557661072,Landsat
2020-11-14 06:45:17+00:00,98.7638806762655,Landsat
2020-11-19 06:45:14+00:00,96.10664193465016,Landsat
2020-11-24 06:45:15+00:00,89.33596724722801,Landsat
2020-11-29 06:45:13+00:00,94.54875236124732,Landsat
2020-12-04 06:45:12+00:00,99.33646485189044,Landsat
2020-12-09 06:45:11+00:00,88.20010316436264,Landsat
2020-12-14 06:45:11+00:00,74.69062766325456,Landsat
2020-12-19 06:45:10+00:00,97.11377360135542,Landsat
2020-12-24 06:45:13+00:00,90.70980572715003,Landsat
2021-01-08 06:45:13+00:00,58.39241355435833,Landsat
2021-01-13 06:45:14+00:00,13.052470495401497,Landsat
2021-01-28 06:45:13+00:00,1.1758257175484719,Landsat
2021-02-17 06:45:11+00:00,83.4690434699924,Landsat
2021-02-22 06:45:13+00:00,24.499904353614927,Landsat
2021-02-27 06:45:12+00:00,27.554468098039166,Landsat
2021-03-04 06:45:13+00:00,88.60461157908,Landsat
2021-03-09 06:45:13+00:00,20.329718742770567,Landsat
2021-03-14 06:45:13+00:00,30.901242244494796,Landsat
2021-03-19 06:45:13+00:00,93.48381098249676,Landsat
2021-03-29 06:45:12+00:00,67.61227477831258,Landsat
2021-04-03 06:45:10+00:00,112.58767451357775,Landsat
2021-04-08 06:45:11+00:00,53.723303186552016,Landsat
2021-04-18 06:45:09+00:00,113.6203432789393,Landsat
2021-04-28 06:45:09+00:00,91.55780999160442,Landsat
2021-05-23 06:45:14+00:00,72.28183269211063,Landsat
2021-06-07 06:45:14+00:00,316.31452544918494,Landsat
2021-07-02 06:45:16+00:00,86.64329897776236,Landsat
2021-07-07 06:45:15+00:00,73.7149878345798,Landsat
2021-07-12 06:45:17+00:00,100.39980576984922,Landsat
2021-07-17 06:45:15+00:00,80.79025567208382,Landsat
2021-07-27 06:45:15+00:00,101.20174442621868,Landsat
2021-08-01 06:45:17+00:00,78.37269417400384,Landsat
2021-08-06 06:45:15+00:00,76.11667113294806,Landsat
2021-08-11 06:45:15+00:00,96.92651918858294,Landsat
2021-08-21 06:45:16+00:00,82.8446954766342,Landsat
2021-08-31 06:45:15+00:00,78.43971231725939,Landsat
2021-09-05 06:45:10+00:00,82.6115381884816,Landsat
2021-09-10 06:45:14+00:00,99.64997561763195,Landsat
2021-09-15 06:45:09+00:00,72.68672191279566,Landsat
2021-09-20 06:45:16+00:00,74.7239617516523,Landsat
2021-10-10 06:45:19+00:00,80.59572272698904,Landsat
2021-10-15 06:45:15+00:00,68.03261558511117,Landsat
2021-10-25 06:45:15+00:00,66.02900331581348,Landsat
2021-11-09 06:45:16+00:00,74.97643940616905,Landsat
2021-11-19 06:45:13+00:00,75.99153863280122,Landsat
2021-11-24 06:45:09+00:00,81.44703407737549,Landsat
2021-12-04 06:45:09+00:00,79.13931113249905,Landsat
2021-12-09 06:45:12+00:00,92.38935604244588,Landsat
2021-12-24 06:45:09+00:00,82.22207734938688,Landsat
