dates,PF521,satname
2018-06-28 06:40:14+00:00,90.29758681073625,Landsat
2018-07-03 06:39:45+00:00,106.72930858438393,Landsat
2018-07-13 06:36:46+00:00,86.4819673656719,Landsat
2018-08-02 06:44:11+00:00,92.97443477538994,Landsat
2018-08-07 06:38:33+00:00,74.49103744975932,Landsat
2018-08-12 06:43:48+00:00,92.39478711081343,Landsat
2018-08-17 06:43:24+00:00,76.20671006493106,Landsat
2018-08-22 06:41:11+00:00,68.85560844003918,Landsat
2018-09-11 06:36:04+00:00,71.28650492546623,Landsat
2018-09-16 06:40:01+00:00,70.39299928305118,Landsat
2018-09-21 06:35:09+00:00,68.92313862881552,Landsat
2018-10-06 06:38:37+00:00,55.368588430342555,Landsat
2018-10-16 06:42:06+00:00,51.62727254090804,Landsat
2018-10-21 06:41:58+00:00,48.8553504760109,Landsat
2018-10-31 06:40:32+00:00,52.092045965002,Landsat
2018-11-10 06:45:11+00:00,75.68800135066837,Landsat
2018-11-22 06:35:10+00:00,9.028847778851055,Landsat
2018-11-25 06:45:06+00:00,56.7517151013606,Landsat
2018-12-05 06:45:05+00:00,1.581338301367385,Landsat
2018-12-30 06:45:11+00:00,-3.843809702283348,Landsat
2019-01-19 06:45:13+00:00,47.375832183570154,Landsat
2019-01-24 06:45:10+00:00,60.998841712761056,Landsat
2019-02-13 06:45:10+00:00,48.46208978588118,Landsat
2019-02-23 06:45:09+00:00,61.43618590334646,Landsat
2019-03-10 06:45:11+00:00,110.75499835834441,Landsat
2019-03-15 06:45:10+00:00,135.8364633167768,Landsat
2019-03-20 06:45:13+00:00,71.54476302388049,Landsat
2019-03-30 06:45:15+00:00,108.54151313983706,Landsat
2019-05-04 06:45:17+00:00,90.08665570606918,Landsat
2019-06-13 06:45:17+00:00,82.48432943605201,Landsat
2019-06-28 06:45:22+00:00,81.31859050537903,Landsat
2019-07-03 06:45:18+00:00,97.33466978413453,Landsat
2019-07-08 06:45:22+00:00,123.37818982492281,Landsat
2019-07-18 06:45:22+00:00,100.23647171657653,Landsat
2019-08-07 06:45:21+00:00,101.02219088054653,Landsat
2019-08-17 06:45:19+00:00,99.46382016821906,Landsat
2019-09-01 06:45:14+00:00,51.23531023350605,Landsat
2019-09-06 06:45:16+00:00,66.82831167505611,Landsat
2019-09-11 06:45:12+00:00,121.57101381981666,Landsat
2019-09-16 06:45:13+00:00,81.92332443670466,Landsat
2019-09-21 06:45:14+00:00,70.9055785475949,Landsat
2019-10-01 06:45:15+00:00,68.18715798477217,Landsat
2019-10-11 06:45:16+00:00,63.347228508427406,Landsat
2019-10-16 06:45:15+00:00,62.30059818018128,Landsat
2019-10-21 06:45:17+00:00,86.23274185864845,Landsat
2019-10-26 06:45:14+00:00,39.82896978641365,Landsat
2019-10-31 06:45:17+00:00,62.82873630005941,Landsat
2019-11-10 06:45:16+00:00,41.59634192355941,Landsat
2019-11-15 06:45:12+00:00,54.70667174960869,Landsat
2019-11-20 06:45:14+00:00,35.411140723840376,Landsat
2019-11-30 06:45:12+00:00,53.15498916758979,Landsat
2019-12-25 06:45:09+00:00,51.11540529479375,Landsat
2019-12-30 06:45:08+00:00,52.93092014114771,Landsat
2020-01-04 06:45:08+00:00,43.86157045397633,Landsat
2020-01-09 06:45:08+00:00,49.549136252392046,Landsat
2020-01-29 06:45:06+00:00,55.99335666584,Landsat
2020-02-13 06:45:08+00:00,59.26475880476554,Landsat
2020-02-23 06:45:10+00:00,74.80040631000367,Landsat
2020-03-04 06:45:11+00:00,106.9667433223094,Landsat
2020-03-09 06:45:09+00:00,74.1320073725639,Landsat
2020-03-19 06:45:10+00:00,102.82744178443681,Landsat
2020-04-13 06:45:09+00:00,168.00362813556399,Landsat
2020-04-23 06:45:08+00:00,94.14587661510772,Landsat
2020-05-03 06:45:10+00:00,95.86236879851266,Landsat
2020-05-13 06:45:12+00:00,108.83453782635472,Landsat
2020-05-18 06:45:19+00:00,81.30836976963371,Landsat
2020-06-07 06:45:20+00:00,103.64644266460922,Landsat
2020-06-12 06:45:16+00:00,120.7587334418829,Landsat
2020-07-02 06:45:16+00:00,75.55946967235656,Landsat
2020-07-07 06:45:18+00:00,112.98928697237024,Landsat
2020-07-12 06:45:15+00:00,109.35528433652964,Landsat
2020-07-22 06:45:15+00:00,111.73237136369887,Landsat
2020-08-06 06:45:19+00:00,106.52802685308146,Landsat
2020-08-11 06:45:17+00:00,101.44745736882582,Landsat
2020-08-16 06:45:19+00:00,88.42535203861362,Landsat
2020-08-21 06:45:17+00:00,176.93660605273388,Landsat
2020-08-26 06:45:19+00:00,81.64640415198774,Landsat
2020-08-31 06:45:17+00:00,88.57122558098746,Landsat
2020-09-05 06:45:18+00:00,88.91526669207246,Landsat
2020-09-20 06:45:15+00:00,492.2410003640701,Landsat
2020-09-30 06:45:17+00:00,89.13826323311186,Landsat
2020-10-07 06:35:21+00:00,102.98790737173644,Landsat
2020-10-10 06:45:17+00:00,83.70269153614058,Landsat
2020-10-25 06:45:19+00:00,86.9332708369685,Landsat
2020-11-09 06:45:15+00:00,89.84986557661071,Landsat
2020-11-14 06:45:17+00:00,43.399110676265494,Landsat
2020-11-19 06:45:14+00:00,62.75450193465015,Landsat
2020-11-24 06:45:15+00:00,36.419517247228015,Landsat
2020-11-29 06:45:13+00:00,50.10640236124731,Landsat
2020-12-04 06:45:12+00:00,51.44361485189045,Landsat
2020-12-09 06:45:11+00:00,36.856753164362644,Landsat
2020-12-14 06:45:11+00:00,51.79709766325456,Landsat
2020-12-19 06:45:10+00:00,49.674323601355425,Landsat
2020-12-24 06:45:13+00:00,42.10075572715003,Landsat
2021-01-08 06:45:13+00:00,-1.5237064456416753,Landsat
2021-01-13 06:45:14+00:00,10.704400495401497,Landsat
2021-01-28 06:45:13+00:00,8.838325717548472,Landsat
2021-02-17 06:45:11+00:00,54.647123469992394,Landsat
2021-02-22 06:45:13+00:00,46.96263435361493,Landsat
2021-02-27 06:45:12+00:00,55.89132809803917,Landsat
2021-03-04 06:45:13+00:00,63.69424157907999,Landsat
2021-03-09 06:45:13+00:00,55.687278742770566,Landsat
2021-03-14 06:45:13+00:00,59.2381022444948,Landsat
2021-03-19 06:45:13+00:00,79.85000098249677,Landsat
2021-03-29 06:45:12+00:00,80.34776477831258,Landsat
2021-04-03 06:45:10+00:00,104.16567451357776,Landsat
2021-04-08 06:45:11+00:00,67.02379318655201,Landsat
2021-04-18 06:45:09+00:00,98.9338432789393,Landsat
2021-04-28 06:45:09+00:00,91.36076999160441,Landsat
2021-05-23 06:45:14+00:00,65.92478269211063,Landsat
2021-06-07 06:45:14+00:00,259.67122544918493,Landsat
2021-07-02 06:45:16+00:00,76.84441897776236,Landsat
2021-07-07 06:45:15+00:00,69.0214878345798,Landsat
2021-07-12 06:45:17+00:00,91.03187576984922,Landsat
2021-07-17 06:45:15+00:00,78.7314756720838,Landsat
2021-07-27 06:45:15+00:00,94.27702442621869,Landsat
2021-08-01 06:45:17+00:00,88.40559417400384,Landsat
2021-08-06 06:45:15+00:00,71.96876113294806,Landsat
2021-08-11 06:45:15+00:00,92.50358918858294,Landsat
2021-08-21 06:45:16+00:00,74.7608854766342,Landsat
2021-08-31 06:45:15+00:00,65.49545231725939,Landsat
2021-09-05 06:45:10+00:00,69.3528981884816,Landsat
2021-09-10 06:45:14+00:00,84.85742561763196,Landsat
2021-09-15 06:45:09+00:00,51.023731912795675,Landsat
2021-09-20 06:45:16+00:00,57.124781751652314,Landsat
2021-10-10 06:45:19+00:00,73.54455272698904,Landsat
2021-10-15 06:45:15+00:00,49.54856558511118,Landsat
2021-10-25 06:45:15+00:00,50.56342331581348,Landsat
2021-11-09 06:45:16+00:00,44.97356940616905,Landsat
2021-11-19 06:45:13+00:00,45.041198632801226,Landsat
2021-11-24 06:45:09+00:00,13.778164077375486,Landsat
2021-12-04 06:45:09+00:00,68.21046113249903,Landsat
2021-12-09 06:45:12+00:00,31.40123604244587,Landsat
2021-12-24 06:45:09+00:00,-16.28149065061312,Landsat
