dates,PF584,satname
2016-10-23 06:32:45+00:00,64.81314221694461,Landsat
2016-10-26 06:44:24+00:00,67.84228180762904,Landsat
2016-11-05 06:43:37+00:00,77.64159627063466,Landsat
2016-11-22 06:28:02+00:00,65.1096819000049,Landsat
2016-11-25 06:37:11+00:00,70.940272365836,Landsat
2016-12-22 06:28:56+00:00,71.74646886064168,Landsat
2016-12-25 06:37:54+00:00,76.42290475279614,Landsat
2017-01-01 06:27:43+00:00,86.35893949523289,Landsat
2017-01-04 06:41:16+00:00,80.60821058983649,Landsat
2017-02-10 06:31:52+00:00,71.50869869926643,Landsat
2017-02-13 06:37:21+00:00,79.04277217159587,Landsat
2017-02-20 06:32:31+00:00,65.72292242733019,Landsat
2017-02-23 06:44:21+00:00,65.4575909697574,Landsat
2017-04-01 06:30:59+00:00,89.06112692914421,Landsat
2017-04-04 06:44:24+00:00,72.2628733777268,Landsat
2017-04-11 06:33:08+00:00,78.83659479819568,Landsat
2017-04-14 06:43:20+00:00,84.24178595105177,Landsat
2017-05-01 06:33:11+00:00,119.1751283696428,Landsat
2017-05-04 06:43:20+00:00,100.48334103148278,Landsat
2017-05-11 06:29:40+00:00,91.09603175546674,Landsat
2017-05-14 06:44:30+00:00,94.59653531248628,Landsat
2017-06-10 06:33:10+00:00,90.17226867387308,Landsat
2017-06-13 06:33:55+00:00,94.62605648833696,Landsat
2017-07-03 06:40:41+00:00,83.69867437867225,Landsat
2017-07-13 06:44:27+00:00,107.94647429115102,Landsat
2017-07-18 06:43:21+00:00,116.37465098123381,Landsat
2017-08-02 06:44:29+00:00,71.24953045379104,Landsat
2017-08-07 06:43:19+00:00,82.08279290910232,Landsat
2017-08-12 06:34:57+00:00,99.21460731216547,Landsat
2017-09-11 06:44:25+00:00,82.86048882413357,Landsat
2017-09-21 06:35:45+00:00,88.57102801865645,Landsat
2017-09-26 06:44:12+00:00,94.04567860532651,Landsat
2017-10-06 06:35:44+00:00,74.84359146676917,Landsat
2017-10-11 06:44:13+00:00,91.31482710381492,Landsat
2017-10-16 06:44:13+00:00,69.11614983191646,Landsat
2017-10-21 06:44:26+00:00,76.72494445606127,Landsat
2017-11-20 06:36:50+00:00,83.82123659723473,Landsat
2017-12-05 06:37:30+00:00,83.5716838922719,Landsat
2017-12-10 06:37:46+00:00,104.43254734570448,Landsat
2017-12-15 06:39:26+00:00,63.321952099644605,Landsat
2017-12-20 06:44:22+00:00,79.68273143319583,Landsat
2017-12-25 06:37:49+00:00,95.99040423587141,Landsat
2018-01-09 06:44:38+00:00,62.32806216731343,Landsat
2018-01-19 06:36:59+00:00,78.64969462342518,Landsat
2018-01-24 06:36:37+00:00,76.0499578491491,Landsat
2018-01-29 06:44:42+00:00,70.06019325010581,Landsat
2018-02-03 06:35:47+00:00,90.1743176161005,Landsat
2018-02-13 06:42:34+00:00,76.2785161747236,Landsat
2018-02-18 06:42:31+00:00,87.18623438734676,Landsat
2018-02-23 06:44:41+00:00,91.16736632376818,Landsat
2018-02-28 06:38:43+00:00,70.45513465639252,Landsat
2018-03-15 06:44:54+00:00,69.70632861221016,Landsat
2018-03-25 06:40:52+00:00,81.12191352521688,Landsat
2018-04-09 06:43:22+00:00,88.95336354094002,Landsat
2018-04-24 06:43:01+00:00,73.79645558746307,Landsat
2018-05-14 06:35:27+00:00,76.14014481405317,Landsat
2018-05-24 06:37:28+00:00,79.59749866355267,Landsat
2018-06-08 06:43:36+00:00,85.74658472278729,Landsat
2018-06-18 06:41:32+00:00,118.42017797767895,Landsat
2018-06-28 06:40:14+00:00,104.98496681073627,Landsat
2018-07-03 06:39:45+00:00,117.21330858438394,Landsat
2018-07-13 06:36:46+00:00,96.14189736567191,Landsat
2018-08-02 06:44:11+00:00,99.69943477538993,Landsat
2018-08-07 06:38:33+00:00,81.55803744975933,Landsat
2018-08-12 06:43:48+00:00,88.72030711081342,Landsat
2018-08-17 06:43:24+00:00,93.62245006493106,Landsat
2018-08-22 06:41:11+00:00,70.88078844003917,Landsat
2018-09-11 06:36:04+00:00,83.89997492546622,Landsat
2018-09-16 06:40:01+00:00,88.85163928305118,Landsat
2018-09-21 06:35:09+00:00,70.67103862881552,Landsat
2018-10-06 06:38:37+00:00,63.28145843034255,Landsat
2018-10-16 06:42:06+00:00,86.23681254090805,Landsat
2018-10-21 06:41:58+00:00,57.545300476010894,Landsat
2018-10-31 06:40:32+00:00,84.987825965002,Landsat
2018-11-10 06:45:11+00:00,87.80814135066836,Landsat
2018-11-22 06:35:10+00:00,55.32813777885105,Landsat
2018-11-25 06:45:06+00:00,74.4383051013606,Landsat
2018-12-05 06:45:05+00:00,47.96030830136739,Landsat
2018-12-30 06:45:11+00:00,57.741950297716656,Landsat
2019-01-19 06:45:13+00:00,77.76590218357015,Landsat
2019-01-24 06:45:10+00:00,80.86627171276105,Landsat
2019-02-13 06:45:10+00:00,68.03893978588118,Landsat
2019-02-23 06:45:09+00:00,81.77392590334647,Landsat
2019-03-10 06:45:11+00:00,77.9961083583444,Landsat
2019-03-15 06:45:10+00:00,70.19280331677679,Landsat
2019-03-20 06:45:13+00:00,71.11818302388049,Landsat
2019-03-30 06:45:15+00:00,68.42169313983706,Landsat
2019-04-14 06:45:16+00:00,540.9315290134831,Landsat
2019-05-04 06:45:17+00:00,80.23719570606919,Landsat
2019-06-13 06:45:17+00:00,85.19952943605202,Landsat
2019-06-28 06:45:22+00:00,91.24539050537904,Landsat
2019-07-03 06:45:18+00:00,98.11386978413452,Landsat
2019-07-08 06:45:22+00:00,117.20848982492281,Landsat
2019-07-18 06:45:22+00:00,98.11597171657652,Landsat
2019-08-07 06:45:21+00:00,98.14699088054653,Landsat
2019-08-17 06:45:19+00:00,100.41442016821905,Landsat
2019-09-01 06:45:14+00:00,92.74567023350605,Landsat
2019-09-06 06:45:16+00:00,79.16855167505611,Landsat
2019-09-11 06:45:12+00:00,84.15661381981666,Landsat
2019-09-16 06:45:13+00:00,84.83036443670466,Landsat
2019-09-21 06:45:14+00:00,94.28236854759491,Landsat
2019-10-01 06:45:15+00:00,88.92508798477216,Landsat
2019-10-11 06:45:16+00:00,86.97711850842741,Landsat
2019-10-16 06:45:15+00:00,74.90539818018128,Landsat
2019-10-21 06:45:17+00:00,88.33644185864846,Landsat
2019-10-26 06:45:14+00:00,66.73669978641365,Landsat
2019-10-31 06:45:17+00:00,107.11604630005941,Landsat
2019-11-10 06:45:16+00:00,76.4827219235594,Landsat
2019-11-15 06:45:12+00:00,84.68469174960869,Landsat
2019-11-20 06:45:14+00:00,57.304090723840375,Landsat
2019-11-30 06:45:12+00:00,68.66074916758978,Landsat
2019-12-25 06:45:09+00:00,66.62116529479374,Landsat
2019-12-30 06:45:08+00:00,68.4366801411477,Landsat
2020-01-04 06:45:08+00:00,60.713370453976324,Landsat
2020-01-09 06:45:08+00:00,66.40093625239204,Landsat
2020-01-29 06:45:06+00:00,72.84515666584,Landsat
2020-02-13 06:45:08+00:00,100.58912880476554,Landsat
2020-02-23 06:45:10+00:00,77.38386631000367,Landsat
2020-03-04 06:45:11+00:00,89.63984332230939,Landsat
2020-03-09 06:45:09+00:00,70.3226673725639,Landsat
2020-03-19 06:45:10+00:00,89.03154178443681,Landsat
2020-04-13 06:45:09+00:00,153.83662813556398,Landsat
2020-04-23 06:45:08+00:00,88.66489661510772,Landsat
2020-05-03 06:45:10+00:00,75.07907879851265,Landsat
2020-05-13 06:45:12+00:00,101.48253782635473,Landsat
2020-05-18 06:45:19+00:00,98.20686976963373,Landsat
2020-06-07 06:45:20+00:00,97.45098266460921,Landsat
2020-06-12 06:45:16+00:00,105.13593344188288,Landsat
2020-07-02 06:45:16+00:00,78.44946967235656,Landsat
2020-07-07 06:45:18+00:00,110.62978697237024,Landsat
2020-07-12 06:45:15+00:00,101.61738433652964,Landsat
2020-07-22 06:45:15+00:00,110.61127136369888,Landsat
2020-08-06 06:45:19+00:00,105.68852685308146,Landsat
2020-08-11 06:45:17+00:00,98.37845736882583,Landsat
2020-08-16 06:45:19+00:00,83.90625203861362,Landsat
2020-08-21 06:45:17+00:00,97.29541605273387,Landsat
2020-08-26 06:45:19+00:00,88.38380415198775,Landsat
2020-08-31 06:45:17+00:00,81.16272558098746,Landsat
2020-09-05 06:45:18+00:00,91.95252669207247,Landsat
2020-09-20 06:45:15+00:00,101.11550036407012,Landsat
2020-09-30 06:45:17+00:00,85.91726323311185,Landsat
2020-10-07 06:35:21+00:00,87.88020737173645,Landsat
2020-10-10 06:45:17+00:00,86.20029153614055,Landsat
2020-10-25 06:45:19+00:00,90.7627708369685,Landsat
2020-11-09 06:45:15+00:00,63.70937557661072,Landsat
2020-11-14 06:45:17+00:00,70.9299006762655,Landsat
2020-11-19 06:45:14+00:00,80.99145193465016,Landsat
2020-11-24 06:45:15+00:00,57.94059724722801,Landsat
2020-11-29 06:45:13+00:00,80.35556236124731,Landsat
2020-12-04 06:45:12+00:00,79.83620485189044,Landsat
2020-12-09 06:45:11+00:00,52.36251316436264,Landsat
2020-12-14 06:45:11+00:00,78.55626766325456,Landsat
2020-12-19 06:45:10+00:00,79.32654360135543,Landsat
2020-12-24 06:45:13+00:00,73.78461572715003,Landsat
2021-01-08 06:45:13+00:00,58.43259355435832,Landsat
2021-01-13 06:45:14+00:00,80.04826049540151,Landsat
2021-01-28 06:45:13+00:00,66.62799571754847,Landsat
2021-02-17 06:45:11+00:00,72.3545734699924,Landsat
2021-02-22 06:45:13+00:00,65.67091435361492,Landsat
2021-02-27 06:45:12+00:00,73.39214809803917,Landsat
2021-03-04 06:45:13+00:00,80.06857157907999,Landsat
2021-03-09 06:45:13+00:00,61.095178742770564,Landsat
2021-03-14 06:45:13+00:00,73.7430322444948,Landsat
2021-03-19 06:45:13+00:00,76.50946098249676,Landsat
2021-03-29 06:45:12+00:00,76.68234477831258,Landsat
2021-04-03 06:45:10+00:00,79.07165451357776,Landsat
2021-04-08 06:45:11+00:00,61.01150318655202,Landsat
2021-04-18 06:45:09+00:00,81.7939132789393,Landsat
2021-04-23 06:45:09+00:00,70.71725284874887,Landsat
2021-04-28 06:45:09+00:00,91.28239999160441,Landsat
2021-05-23 06:45:14+00:00,70.96254269211062,Landsat
2021-06-07 06:45:14+00:00,73.72788544918494,Landsat
2021-07-07 06:45:15+00:00,72.1287578345798,Landsat
2021-07-12 06:45:17+00:00,105.97300576984922,Landsat
2021-07-17 06:45:15+00:00,90.81015567208382,Landsat
2021-07-27 06:45:15+00:00,106.19624442621868,Landsat
2021-08-01 06:45:17+00:00,85.00629417400384,Landsat
2021-08-06 06:45:15+00:00,75.46796113294806,Landsat
2021-08-11 06:45:15+00:00,98.92519918858294,Landsat
2021-08-21 06:45:16+00:00,86.0363954766342,Landsat
2021-08-31 06:45:15+00:00,81.8142123172594,Landsat
2021-09-05 06:45:10+00:00,86.44733818848161,Landsat
2021-09-10 06:45:14+00:00,102.89197561763196,Landsat
2021-09-15 06:45:09+00:00,82.73012191279568,Landsat
2021-09-20 06:45:16+00:00,82.6253317516523,Landsat
2021-10-10 06:45:19+00:00,87.96620272698904,Landsat
2021-10-15 06:45:15+00:00,68.99551558511118,Landsat
2021-10-25 06:45:15+00:00,68.98314331581348,Landsat
2021-11-09 06:45:16+00:00,68.04351940616905,Landsat
2021-11-19 06:45:13+00:00,83.13758863280123,Landsat
2021-11-24 06:45:09+00:00,74.62564407737548,Landsat
2021-12-04 06:45:09+00:00,31.12215113249905,Landsat
2021-12-09 06:45:12+00:00,95.95725604244588,Landsat
2021-12-24 06:45:09+00:00,95.75801734938688,Landsat
