dates,PF528,satname
2019-10-16 06:45:15+00:00,92.40299818018127,Landsat
2019-10-21 06:45:17+00:00,91.07574185864844,Landsat
2019-10-26 06:45:14+00:00,81.58591978641365,Landsat
2019-10-31 06:45:17+00:00,109.7881463000594,Landsat
2019-11-10 06:45:16+00:00,92.7227119235594,Landsat
2019-11-15 06:45:12+00:00,95.60002174960869,Landsat
2019-11-20 06:45:14+00:00,83.39639072384037,Landsat
2019-11-30 06:45:12+00:00,75.8118791675898,Landsat
2019-12-25 06:45:09+00:00,3.303615294793751,Landsat
2019-12-30 06:45:08+00:00,58.25874014114771,Landsat
2020-01-04 06:45:08+00:00,98.41552045397633,Landsat
2020-01-09 06:45:08+00:00,24.97353625239204,Landsat
2020-01-29 06:45:06+00:00,8.181566665839991,Landsat
2020-02-13 06:45:08+00:00,121.67952880476554,Landsat
2020-02-23 06:45:10+00:00,66.31431631000366,Landsat
2020-03-04 06:45:11+00:00,98.9693433223094,Landsat
2020-03-09 06:45:09+00:00,65.6459173725639,Landsat
2020-03-19 06:45:10+00:00,90.4607417844368,Landsat
2020-04-13 06:45:09+00:00,139.805728135564,Landsat
2020-04-23 06:45:08+00:00,97.08227661510772,Landsat
2020-05-03 06:45:10+00:00,132.09946879851267,Landsat
2020-05-13 06:45:12+00:00,139.8773378263547,Landsat
2020-05-18 06:45:19+00:00,74.49886976963373,Landsat
2020-06-07 06:45:20+00:00,97.83850266460922,Landsat
2020-06-12 06:45:16+00:00,109.77983344188289,Landsat
2020-07-02 06:45:16+00:00,85.14686967235656,Landsat
2020-07-07 06:45:18+00:00,100.15918697237024,Landsat
2020-07-12 06:45:15+00:00,105.85848433652964,Landsat
2020-07-22 06:45:15+00:00,116.26917136369887,Landsat
2020-08-06 06:45:19+00:00,118.22562685308145,Landsat
2020-08-11 06:45:17+00:00,105.04585736882584,Landsat
2020-08-16 06:45:19+00:00,92.1224520386136,Landsat
2020-08-21 06:45:17+00:00,100.19370605273387,Landsat
2020-08-26 06:45:19+00:00,94.45870415198775,Landsat
2020-08-31 06:45:17+00:00,97.43032558098746,Landsat
2020-09-05 06:45:18+00:00,110.90940669207247,Landsat
2020-09-20 06:45:15+00:00,123.67290036407012,Landsat
2020-09-30 06:45:17+00:00,100.83586323311185,Landsat
2020-10-07 06:35:21+00:00,108.91780737173644,Landsat
2020-10-10 06:45:17+00:00,92.44289153614056,Landsat
2020-10-25 06:45:19+00:00,96.8547708369685,Landsat
2020-11-09 06:45:15+00:00,133.1151655766107,Landsat
2020-11-14 06:45:17+00:00,103.4865806762655,Landsat
2020-11-19 06:45:14+00:00,101.22444193465016,Landsat
2020-11-24 06:45:15+00:00,93.42006724722802,Landsat
2020-11-29 06:45:13+00:00,97.98155236124731,Landsat
2020-12-04 06:45:12+00:00,102.37786485189045,Landsat
2020-12-09 06:45:11+00:00,90.85020316436264,Landsat
2020-12-14 06:45:11+00:00,67.38983766325457,Landsat
2020-12-19 06:45:10+00:00,99.21267360135542,Landsat
2020-12-24 06:45:13+00:00,95.14120572715002,Landsat
2021-01-08 06:45:13+00:00,55.27539355435833,Landsat
2021-01-13 06:45:14+00:00,44.11197049540149,Landsat
2021-01-28 06:45:13+00:00,17.11761571754847,Landsat
2021-02-17 06:45:11+00:00,80.8557534699924,Landsat
2021-02-22 06:45:13+00:00,65.51641435361492,Landsat
2021-02-27 06:45:12+00:00,40.243848098039166,Landsat
2021-03-04 06:45:13+00:00,97.07879157907999,Landsat
2021-03-09 06:45:13+00:00,16.97997874277057,Landsat
2021-03-14 06:45:13+00:00,43.590622244494796,Landsat
2021-03-19 06:45:13+00:00,89.05423098249676,Landsat
2021-03-29 06:45:12+00:00,64.93681477831258,Landsat
2021-04-03 06:45:10+00:00,112.61417451357775,Landsat
2021-04-08 06:45:11+00:00,49.48056318655202,Landsat
2021-04-18 06:45:09+00:00,114.6253432789393,Landsat
2021-04-28 06:45:09+00:00,93.97017999160441,Landsat
2021-05-23 06:45:14+00:00,73.59433269211063,Landsat
2021-06-07 06:45:14+00:00,284.7716254491849,Landsat
2021-07-02 06:45:16+00:00,90.42049897776236,Landsat
2021-07-07 06:45:15+00:00,76.87813783457977,Landsat
2021-07-12 06:45:17+00:00,104.23650576984923,Landsat
2021-07-17 06:45:15+00:00,83.7623556720838,Landsat
2021-07-27 06:45:15+00:00,104.51254442621868,Landsat
2021-08-01 06:45:17+00:00,81.45689417400384,Landsat
2021-08-06 06:45:15+00:00,78.79865113294807,Landsat
2021-08-11 06:45:15+00:00,99.60849918858294,Landsat
2021-08-21 06:45:16+00:00,86.9692954766342,Landsat
2021-08-31 06:45:15+00:00,83.8612123172594,Landsat
2021-09-05 06:45:10+00:00,88.02823818848161,Landsat
2021-09-10 06:45:14+00:00,103.42247561763196,Landsat
2021-09-15 06:45:09+00:00,79.29382191279566,Landsat
2021-09-20 06:45:16+00:00,79.0887017516523,Landsat
2021-10-10 06:45:19+00:00,82.54094272698904,Landsat
2021-10-15 06:45:15+00:00,68.94071558511118,Landsat
2021-10-25 06:45:15+00:00,64.13331331581348,Landsat
2021-11-09 06:45:16+00:00,76.01877940616905,Landsat
2021-11-19 06:45:13+00:00,66.53433863280122,Landsat
2021-11-24 06:45:09+00:00,83.27083407737548,Landsat
2021-12-04 06:45:09+00:00,59.46191113249905,Landsat
2021-12-09 06:45:12+00:00,93.78215604244588,Landsat
2021-12-24 06:45:09+00:00,82.49639734938688,Landsat
