dates,PF548,satname
2018-03-15 06:44:54+00:00,54.83274861221015,Landsat
2018-03-25 06:40:52+00:00,108.28254352521688,Landsat
2018-04-09 06:43:22+00:00,105.47146354094002,Landsat
2018-04-24 06:43:01+00:00,99.52375558746307,Landsat
2018-05-14 06:35:27+00:00,87.06805481405317,Landsat
2018-05-24 06:37:28+00:00,94.30499866355268,Landsat
2018-06-08 06:43:36+00:00,96.9949847227873,Landsat
2018-06-18 06:41:32+00:00,119.25937797767894,Landsat
2018-06-28 06:40:14+00:00,110.25286681073626,Landsat
2018-07-03 06:39:45+00:00,116.41890858438394,Landsat
2018-07-13 06:36:46+00:00,108.33419736567191,Landsat
2018-08-02 06:44:11+00:00,110.69213477538993,Landsat
2018-08-07 06:38:33+00:00,80.26423744975932,Landsat
2018-08-12 06:43:48+00:00,74.95754711081342,Landsat
2018-08-17 06:43:24+00:00,100.98805006493106,Landsat
2018-08-22 06:41:11+00:00,89.41714844003917,Landsat
2018-09-11 06:36:04+00:00,97.08348492546622,Landsat
2018-09-16 06:40:01+00:00,93.92053928305118,Landsat
2018-09-21 06:35:09+00:00,87.30707862881552,Landsat
2018-10-06 06:38:37+00:00,86.29523843034255,Landsat
2018-10-16 06:42:06+00:00,92.62821254090804,Landsat
2018-10-21 06:41:58+00:00,82.4812504760109,Landsat
2018-10-31 06:40:32+00:00,91.521625965002,Landsat
2018-11-10 06:45:11+00:00,98.34630135066837,Landsat
2018-11-22 06:35:10+00:00,43.60569777885105,Landsat
2018-11-25 06:45:06+00:00,98.5394651013606,Landsat
2018-12-05 06:45:05+00:00,47.64159830136738,Landsat
2018-12-30 06:45:11+00:00,13.340700297716651,Landsat
2019-01-19 06:45:13+00:00,7.130402183570151,Landsat
2019-01-24 06:45:10+00:00,29.110361712761055,Landsat
2019-02-13 06:45:10+00:00,20.02876978588118,Landsat
2019-02-23 06:45:09+00:00,34.46393590334646,Landsat
2019-03-10 06:45:11+00:00,90.8469383583444,Landsat
2019-03-15 06:45:10+00:00,106.12856331677679,Landsat
2019-03-20 06:45:13+00:00,35.72052302388049,Landsat
2019-03-30 06:45:15+00:00,98.66531313983707,Landsat
2019-05-04 06:45:17+00:00,81.11383570606918,Landsat
2019-06-13 06:45:17+00:00,115.04942943605201,Landsat
2019-06-28 06:45:22+00:00,89.00809050537903,Landsat
2019-07-03 06:45:18+00:00,108.20166978413452,Landsat
2019-07-08 06:45:22+00:00,109.2515898249228,Landsat
2019-07-18 06:45:22+00:00,104.68157171657653,Landsat
2019-08-07 06:45:21+00:00,100.03249088054653,Landsat
2019-08-17 06:45:19+00:00,111.07222016821905,Landsat
2019-09-01 06:45:14+00:00,113.58325023350605,Landsat
2019-09-06 06:45:16+00:00,85.65505167505611,Landsat
2019-09-11 06:45:12+00:00,96.47331381981665,Landsat
2019-09-16 06:45:13+00:00,95.34717443670465,Landsat
2019-09-21 06:45:14+00:00,97.2795685475949,Landsat
2019-10-01 06:45:15+00:00,105.31415798477217,Landsat
2019-10-11 06:45:16+00:00,94.7183185084274,Landsat
2019-10-16 06:45:15+00:00,92.10719818018127,Landsat
2019-10-21 06:45:17+00:00,91.39054185864845,Landsat
2019-10-26 06:45:14+00:00,85.07461978641365,Landsat
2019-10-31 06:45:17+00:00,110.0525463000594,Landsat
2019-11-10 06:45:16+00:00,90.4970119235594,Landsat
2019-11-15 06:45:12+00:00,96.49442174960869,Landsat
2019-11-20 06:45:14+00:00,85.90739072384038,Landsat
2019-11-30 06:45:12+00:00,78.6961491675898,Landsat
2019-12-25 06:45:09+00:00,49.62012529479376,Landsat
2019-12-30 06:45:08+00:00,71.46052014114771,Landsat
2020-01-04 06:45:08+00:00,73.78220045397633,Landsat
2020-01-09 06:45:08+00:00,46.27879625239204,Landsat
2020-01-29 06:45:06+00:00,59.254496665839994,Landsat
2020-02-13 06:45:08+00:00,115.22332880476554,Landsat
2020-02-23 06:45:10+00:00,61.576646310003675,Landsat
2020-03-04 06:45:11+00:00,106.31154332230939,Landsat
2020-03-09 06:45:09+00:00,53.06125737256391,Landsat
2020-03-19 06:45:10+00:00,100.74954178443681,Landsat
2020-04-13 06:45:09+00:00,135.815428135564,Landsat
2020-04-23 06:45:08+00:00,101.55867661510771,Landsat
2020-05-03 06:45:10+00:00,94.15526879851265,Landsat
2020-05-13 06:45:12+00:00,110.91293782635472,Landsat
2020-05-18 06:45:19+00:00,93.4466697696337,Landsat
2020-06-07 06:45:20+00:00,104.65874266460922,Landsat
2020-06-12 06:45:16+00:00,103.40423344188288,Landsat
2020-07-02 06:45:16+00:00,77.53886967235655,Landsat
2020-07-07 06:45:18+00:00,113.70228697237023,Landsat
2020-07-12 06:45:15+00:00,102.24398433652964,Landsat
2020-07-22 06:45:15+00:00,110.01977136369887,Landsat
2020-08-06 06:45:19+00:00,112.40752685308146,Landsat
2020-08-11 06:45:17+00:00,99.48445736882583,Landsat
2020-08-16 06:45:19+00:00,86.66335203861362,Landsat
2020-08-21 06:45:17+00:00,47.80591605273388,Landsat
2020-08-26 06:45:19+00:00,85.08710415198775,Landsat
2020-08-31 06:45:17+00:00,87.72832558098746,Landsat
2020-09-05 06:45:18+00:00,102.53990669207246,Landsat
2020-09-20 06:45:15+00:00,111.47950036407012,Landsat
2020-09-30 06:45:17+00:00,94.49816323311185,Landsat
2020-10-07 06:35:21+00:00,99.22370737173645,Landsat
2020-10-10 06:45:17+00:00,87.57989153614056,Landsat
2020-10-25 06:45:19+00:00,86.3979708369685,Landsat
2020-11-09 06:45:15+00:00,87.70596557661071,Landsat
2020-11-14 06:45:17+00:00,96.4422806762655,Landsat
2020-11-19 06:45:14+00:00,84.90374193465016,Landsat
2020-11-24 06:45:15+00:00,83.01836724722801,Landsat
2020-11-29 06:45:13+00:00,82.86849236124732,Landsat
2020-12-04 06:45:12+00:00,94.37686485189045,Landsat
2020-12-09 06:45:11+00:00,64.43078316436264,Landsat
2020-12-14 06:45:11+00:00,39.89914766325456,Landsat
2020-12-19 06:45:10+00:00,66.26919360135543,Landsat
2020-12-24 06:45:13+00:00,92.42160572715002,Landsat
2021-01-08 06:45:13+00:00,38.00741355435832,Landsat
2021-01-13 06:45:14+00:00,31.433570495401497,Landsat
2021-01-28 06:45:13+00:00,22.395605717548474,Landsat
2021-02-17 06:45:11+00:00,47.889023469992395,Landsat
2021-02-22 06:45:13+00:00,27.285724353614928,Landsat
2021-02-27 06:45:12+00:00,27.59248809803917,Landsat
2021-03-04 06:45:13+00:00,81.03795157907999,Landsat
2021-03-09 06:45:13+00:00,17.950658742770564,Landsat
2021-03-14 06:45:13+00:00,33.952392244494796,Landsat
2021-03-19 06:45:13+00:00,96.96325098249676,Landsat
2021-03-29 06:45:12+00:00,56.76879477831258,Landsat
2021-04-03 06:45:10+00:00,109.12857451357776,Landsat
2021-04-08 06:45:11+00:00,44.653633186552014,Landsat
2021-04-18 06:45:09+00:00,115.6782432789393,Landsat
2021-04-23 06:45:09+00:00,95.18106284874887,Landsat
2021-04-28 06:45:09+00:00,90.34836999160441,Landsat
2021-05-23 06:45:14+00:00,67.78422269211062,Landsat
2021-06-07 06:45:14+00:00,265.3065254491849,Landsat
2021-07-02 06:45:16+00:00,92.74179897776236,Landsat
2021-07-07 06:45:15+00:00,79.41543783457979,Landsat
2021-07-12 06:45:17+00:00,103.82460576984923,Landsat
2021-07-17 06:45:15+00:00,93.93415567208382,Landsat
2021-07-27 06:45:15+00:00,109.60784442621868,Landsat
2021-08-01 06:45:17+00:00,80.04259417400384,Landsat
2021-08-06 06:45:15+00:00,80.46025113294806,Landsat
2021-08-11 06:45:15+00:00,101.27009918858293,Landsat
2021-08-21 06:45:16+00:00,93.0917954766342,Landsat
2021-08-31 06:45:15+00:00,83.6728123172594,Landsat
2021-09-05 06:45:10+00:00,88.15413818848161,Landsat
2021-09-10 06:45:14+00:00,103.45327561763196,Landsat
2021-09-15 06:45:09+00:00,79.24412191279566,Landsat
2021-09-20 06:45:16+00:00,80.2326317516523,Landsat
2021-10-10 06:45:19+00:00,87.97330272698903,Landsat
2021-10-15 06:45:15+00:00,79.10601558511118,Landsat
2021-10-25 06:45:15+00:00,74.07814331581348,Landsat
2021-11-09 06:45:16+00:00,83.78893940616905,Landsat
2021-11-19 06:45:13+00:00,81.46864863280122,Landsat
2021-11-24 06:45:09+00:00,86.79883407737549,Landsat
2021-12-04 06:45:09+00:00,399.00466113249905,Landsat
2021-12-09 06:45:12+00:00,94.07795604244588,Landsat
2021-12-24 06:45:09+00:00,79.21008734938688,Landsat
