dates,PF586,satname
2019-02-23 06:45:09+00:00,71.12227590334646,Landsat
2019-03-10 06:45:11+00:00,67.83729835834438,Landsat
2019-03-15 06:45:10+00:00,64.5274933167768,Landsat
2019-03-20 06:45:13+00:00,72.1969530238805,Landsat
2019-03-30 06:45:15+00:00,82.77991313983706,Landsat
2019-05-04 06:45:17+00:00,85.77524570606919,Landsat
2019-06-13 06:45:17+00:00,88.82622943605202,Landsat
2019-06-28 06:45:22+00:00,98.86639050537903,Landsat
2019-07-03 06:45:18+00:00,110.42926978413453,Landsat
2019-07-08 06:45:22+00:00,130.81598982492278,Landsat
2019-07-18 06:45:22+00:00,112.51367171657652,Landsat
2019-08-07 06:45:21+00:00,111.71139088054653,Landsat
2019-08-17 06:45:19+00:00,111.74102016821905,Landsat
2019-09-01 06:45:14+00:00,76.57590023350605,Landsat
2019-09-06 06:45:16+00:00,84.9198516750561,Landsat
2019-09-11 06:45:12+00:00,94.34191381981665,Landsat
2019-09-16 06:45:13+00:00,91.96046443670465,Landsat
2019-09-21 06:45:14+00:00,99.5954685475949,Landsat
2019-10-01 06:45:15+00:00,83.50128798477216,Landsat
2019-10-11 06:45:16+00:00,94.09571850842741,Landsat
2019-10-16 06:45:15+00:00,68.51562818018128,Landsat
2019-10-21 06:45:17+00:00,93.64954185864845,Landsat
2019-10-26 06:45:14+00:00,67.55690978641366,Landsat
2019-10-31 06:45:17+00:00,111.60274630005941,Landsat
2019-11-10 06:45:16+00:00,54.7813619235594,Landsat
2019-11-15 06:45:12+00:00,80.73574174960869,Landsat
2019-11-20 06:45:14+00:00,62.540440723840376,Landsat
2019-11-30 06:45:12+00:00,59.556559167589796,Landsat
2019-12-25 06:45:09+00:00,56.96213529479375,Landsat
2019-12-30 06:45:08+00:00,59.332490141147716,Landsat
2020-01-04 06:45:08+00:00,60.13105045397633,Landsat
2020-01-09 06:45:08+00:00,61.57041625239205,Landsat
2020-01-29 06:45:06+00:00,83.49096666583999,Landsat
2020-02-13 06:45:08+00:00,84.62457880476555,Landsat
2020-02-23 06:45:10+00:00,79.59082631000366,Landsat
2020-03-04 06:45:11+00:00,98.9672433223094,Landsat
2020-03-09 06:45:09+00:00,66.46452737256391,Landsat
2020-03-19 06:45:10+00:00,99.64274178443681,Landsat
2020-04-13 06:45:09+00:00,149.520628135564,Landsat
2020-04-23 06:45:08+00:00,93.48017661510772,Landsat
2020-05-03 06:45:10+00:00,101.31306879851266,Landsat
2020-05-13 06:45:12+00:00,105.07533782635473,Landsat
2020-05-18 06:45:19+00:00,100.50336976963371,Landsat
2020-06-07 06:45:20+00:00,97.32536266460922,Landsat
2020-06-12 06:45:16+00:00,78.86562344188289,Landsat
2020-07-02 06:45:16+00:00,84.44786967235656,Landsat
2020-07-07 06:45:18+00:00,94.95819697237023,Landsat
2020-07-12 06:45:15+00:00,107.38548433652964,Landsat
2020-07-22 06:45:15+00:00,123.70487136369887,Landsat
2020-08-06 06:45:19+00:00,91.36735685308146,Landsat
2020-08-11 06:45:17+00:00,74.18555736882583,Landsat
2020-08-16 06:45:19+00:00,64.39862203861361,Landsat
2020-08-21 06:45:17+00:00,94.41446605273387,Landsat
2020-08-26 06:45:19+00:00,67.77959415198775,Landsat
2020-08-31 06:45:17+00:00,88.57792558098745,Landsat
2020-09-05 06:45:18+00:00,92.66157669207246,Landsat
2020-09-20 06:45:15+00:00,109.07690036407011,Landsat
2020-09-30 06:45:17+00:00,95.08276323311186,Landsat
2020-10-07 06:35:21+00:00,94.11880737173644,Landsat
2020-10-10 06:45:17+00:00,88.52719153614055,Landsat
2020-10-25 06:45:19+00:00,91.9225708369685,Landsat
2020-11-09 06:45:15+00:00,68.3863655766107,Landsat
2020-11-14 06:45:17+00:00,52.975480676265505,Landsat
2020-11-19 06:45:14+00:00,70.24078193465016,Landsat
2020-11-24 06:45:15+00:00,57.77516724722801,Landsat
2020-11-29 06:45:13+00:00,69.60489236124732,Landsat
2020-12-04 06:45:12+00:00,76.53024485189044,Landsat
2020-12-09 06:45:11+00:00,43.25832316436265,Landsat
2020-12-14 06:45:11+00:00,56.113787663254556,Landsat
2020-12-19 06:45:10+00:00,65.12398360135542,Landsat
2020-12-24 06:45:13+00:00,48.474605727150035,Landsat
2021-01-08 06:45:13+00:00,49.32840355435833,Landsat
2021-01-13 06:45:14+00:00,65.1374404954015,Landsat
2021-01-28 06:45:13+00:00,58.97455571754847,Landsat
2021-02-17 06:45:11+00:00,63.6202834699924,Landsat
2021-02-22 06:45:13+00:00,56.56672435361493,Landsat
2021-02-27 06:45:12+00:00,60.20801809803916,Landsat
2021-03-04 06:45:13+00:00,83.73295157907998,Landsat
2021-03-09 06:45:13+00:00,53.44173874277056,Landsat
2021-03-14 06:45:13+00:00,64.4868422444948,Landsat
2021-03-19 06:45:13+00:00,67.40527098249677,Landsat
2021-03-29 06:45:12+00:00,76.10002477831259,Landsat
2021-04-03 06:45:10+00:00,69.72982451357775,Landsat
2021-04-08 06:45:11+00:00,53.51488318655201,Landsat
2021-04-18 06:45:09+00:00,108.0565432789393,Landsat
2021-04-23 06:45:09+00:00,88.19976284874886,Landsat
2021-04-28 06:45:09+00:00,101.94321999160441,Landsat
2021-05-23 06:45:14+00:00,79.98223269211061,Landsat
2021-06-07 06:45:14+00:00,84.52042544918493,Landsat
2021-07-07 06:45:15+00:00,81.4095378345798,Landsat
2021-07-12 06:45:17+00:00,111.72430576984922,Landsat
2021-07-17 06:45:15+00:00,94.77885567208381,Landsat
2021-07-27 06:45:15+00:00,114.15764442621868,Landsat
2021-08-01 06:45:17+00:00,89.04869417400384,Landsat
2021-08-06 06:45:15+00:00,85.08755113294805,Landsat
2021-08-11 06:45:15+00:00,105.89739918858294,Landsat
2021-08-21 06:45:16+00:00,95.2018954766342,Landsat
2021-08-31 06:45:15+00:00,85.7204123172594,Landsat
2021-09-05 06:45:10+00:00,92.44573818848161,Landsat
2021-09-10 06:45:14+00:00,108.89037561763196,Landsat
2021-09-15 06:45:09+00:00,87.99592191279567,Landsat
2021-09-20 06:45:16+00:00,85.5441817516523,Landsat
2021-10-10 06:45:19+00:00,94.93840272698904,Landsat
2021-10-15 06:45:15+00:00,76.95691558511118,Landsat
2021-10-25 06:45:15+00:00,70.06191331581348,Landsat
2021-11-09 06:45:16+00:00,74.71700940616904,Landsat
2021-11-19 06:45:13+00:00,73.96635863280122,Landsat
2021-11-24 06:45:09+00:00,86.05083407737548,Landsat
2021-12-04 06:45:09+00:00,52.489171132499045,Landsat
2021-12-09 06:45:12+00:00,70.22674604244588,Landsat
2021-12-24 06:45:09+00:00,84.18711734938688,Landsat
