dates,PF527,satname
2020-05-03 06:45:10+00:00,94.93156879851266,Landsat
2020-05-13 06:45:12+00:00,132.68343782635472,Landsat
2020-05-18 06:45:19+00:00,96.54816976963372,Landsat
2020-06-07 06:45:20+00:00,118.88624266460921,Landsat
2020-06-12 06:45:16+00:00,114.38373344188288,Landsat
2020-07-02 06:45:16+00:00,88.25146967235656,Landsat
2020-07-07 06:45:18+00:00,118.46018697237024,Landsat
2020-07-12 06:45:15+00:00,110.46238433652964,Landsat
2020-07-22 06:45:15+00:00,119.20927136369887,Landsat
2020-08-06 06:45:19+00:00,121.15962685308146,Landsat
2020-08-11 06:45:17+00:00,108.26605736882584,Landsat
2020-08-16 06:45:19+00:00,95.05645203861363,Landsat
2020-08-21 06:45:17+00:00,111.54360605273388,Landsat
2020-08-26 06:45:19+00:00,95.30210415198775,Landsat
2020-08-31 06:45:17+00:00,101.01142558098745,Landsat
2020-09-05 06:45:18+00:00,115.04680669207247,Landsat
2020-09-20 06:45:15+00:00,167.50750036407013,Landsat
2020-09-30 06:45:17+00:00,103.76986323311186,Landsat
2020-10-07 06:35:21+00:00,112.82330737173646,Landsat
2020-10-10 06:45:17+00:00,95.38539153614056,Landsat
2020-10-25 06:45:19+00:00,100.54607083696851,Landsat
2020-11-09 06:45:15+00:00,107.84346557661073,Landsat
2020-11-14 06:45:17+00:00,104.9150806762655,Landsat
2020-11-19 06:45:14+00:00,104.16454193465016,Landsat
2020-11-24 06:45:15+00:00,94.73296724722802,Landsat
2020-11-29 06:45:13+00:00,99.1079523612473,Landsat
2020-12-04 06:45:12+00:00,103.79266485189046,Landsat
2020-12-09 06:45:11+00:00,92.11720316436265,Landsat
2020-12-14 06:45:11+00:00,62.45442766325456,Landsat
2020-12-19 06:45:10+00:00,99.32917360135542,Landsat
2020-12-24 06:45:13+00:00,98.07520572715003,Landsat
2021-01-08 06:45:13+00:00,39.09202355435833,Landsat
2021-01-13 06:45:14+00:00,30.703730495401494,Landsat
2021-01-28 06:45:13+00:00,13.711415717548473,Landsat
2021-02-17 06:45:11+00:00,74.1871834699924,Landsat
2021-02-22 06:45:13+00:00,40.685034353614924,Landsat
2021-02-27 06:45:12+00:00,40.410548098039165,Landsat
2021-03-04 06:45:13+00:00,81.70138157907999,Landsat
2021-03-09 06:45:13+00:00,11.786308742770565,Landsat
2021-03-14 06:45:13+00:00,43.757322244494794,Landsat
2021-03-19 06:45:13+00:00,79.50288098249676,Landsat
2021-03-29 06:45:12+00:00,55.807264778312586,Landsat
2021-04-03 06:45:10+00:00,108.62157451357776,Landsat
2021-04-08 06:45:11+00:00,44.861983186552024,Landsat
2021-04-18 06:45:09+00:00,114.3666432789393,Landsat
2021-04-28 06:45:09+00:00,91.06002999160441,Landsat
2021-05-23 06:45:14+00:00,68.64385269211063,Landsat
2021-06-07 06:45:14+00:00,227.56712544918494,Landsat
2021-07-02 06:45:16+00:00,92.30399897776236,Landsat
2021-07-07 06:45:15+00:00,69.62987783457979,Landsat
2021-07-12 06:45:17+00:00,104.87180576984923,Landsat
2021-07-17 06:45:15+00:00,79.4717956720838,Landsat
2021-07-27 06:45:15+00:00,103.26074442621868,Landsat
2021-08-01 06:45:17+00:00,84.25999417400384,Landsat
2021-08-06 06:45:15+00:00,74.21257113294806,Landsat
2021-08-11 06:45:15+00:00,95.02241918858294,Landsat
2021-08-21 06:45:16+00:00,89.7740954766342,Landsat
2021-08-31 06:45:15+00:00,86.1226123172594,Landsat
2021-09-05 06:45:10+00:00,91.61733818848161,Landsat
2021-09-10 06:45:14+00:00,104.98697561763196,Landsat
2021-09-15 06:45:09+00:00,83.38062191279568,Landsat
2021-09-20 06:45:16+00:00,79.2977717516523,Landsat
2021-10-10 06:45:19+00:00,79.05448272698904,Landsat
2021-10-15 06:45:15+00:00,69.99771558511118,Landsat
2021-10-25 06:45:15+00:00,63.353613315813476,Landsat
2021-11-09 06:45:16+00:00,72.11269940616904,Landsat
2021-11-19 06:45:13+00:00,66.71542863280122,Landsat
2021-11-24 06:45:09+00:00,81.06344407737548,Landsat
2021-12-04 06:45:09+00:00,71.55885113249904,Landsat
2021-12-09 06:45:12+00:00,95.27485604244588,Landsat
2021-12-24 06:45:09+00:00,80.38466734938689,Landsat
