dates,PF567,satname
2016-09-16 06:44:23+00:00,96.56778757420696,Landsat
2016-09-23 06:34:38+00:00,102.03941987122776,Landsat
2016-09-26 06:38:51+00:00,98.03765787508735,Landsat
2016-10-03 06:24:56+00:00,103.23086613902962,Landsat
2016-10-06 06:44:23+00:00,95.21894336689122,Landsat
2016-10-23 06:32:45+00:00,87.30737221694463,Landsat
2016-10-26 06:44:24+00:00,90.33651180762905,Landsat
2016-11-05 06:43:37+00:00,96.25996627063466,Landsat
2016-11-22 06:28:02+00:00,91.0888619000049,Landsat
2016-11-25 06:37:11+00:00,96.919452365836,Landsat
2016-12-22 06:28:56+00:00,95.67752886064169,Landsat
2016-12-25 06:37:54+00:00,100.35396475279614,Landsat
2017-01-01 06:27:43+00:00,110.8550594952329,Landsat
2017-01-04 06:41:16+00:00,105.1043305898365,Landsat
2017-02-10 06:31:52+00:00,102.52224869926644,Landsat
2017-02-13 06:37:21+00:00,110.05632217159588,Landsat
2017-02-20 06:32:31+00:00,104.53917242733019,Landsat
2017-02-23 06:44:21+00:00,104.2738409697574,Landsat
2017-04-01 06:30:59+00:00,130.8519669291442,Landsat
2017-04-04 06:44:24+00:00,114.05371337772681,Landsat
2017-04-11 06:33:08+00:00,114.63721479819567,Landsat
2017-04-14 06:43:20+00:00,120.04240595105176,Landsat
2017-05-01 06:33:11+00:00,134.88352836964282,Landsat
2017-05-04 06:43:20+00:00,116.19174103148276,Landsat
2017-05-11 06:29:40+00:00,109.16714175546674,Landsat
2017-05-14 06:44:30+00:00,112.66764531248629,Landsat
2017-06-10 06:33:10+00:00,108.69166867387308,Landsat
2017-06-13 06:33:55+00:00,113.14545648833696,Landsat
2017-07-03 06:40:41+00:00,94.65247437867225,Landsat
2017-07-13 06:44:27+00:00,118.80197429115101,Landsat
2017-07-18 06:43:21+00:00,108.57845098123381,Landsat
2017-08-02 06:44:29+00:00,87.14201045379104,Landsat
2017-08-07 06:43:19+00:00,100.19705290910233,Landsat
2017-08-12 06:34:57+00:00,108.58840731216547,Landsat
2017-09-11 06:44:25+00:00,97.27320882413356,Landsat
2017-09-21 06:35:45+00:00,109.11427801865645,Landsat
2017-09-26 06:44:12+00:00,95.0787786053265,Landsat
2017-10-06 06:35:44+00:00,101.07725146676917,Landsat
2017-10-11 06:44:13+00:00,92.23662710381491,Landsat
2017-10-16 06:44:13+00:00,85.69592983191646,Landsat
2017-10-21 06:44:26+00:00,102.22547445606126,Landsat
2017-11-20 06:36:50+00:00,99.95041659723472,Landsat
2017-12-05 06:37:30+00:00,102.7587338922719,Landsat
2017-12-10 06:37:46+00:00,104.44514734570447,Landsat
2017-12-15 06:39:26+00:00,90.3904020996446,Landsat
2017-12-20 06:44:22+00:00,99.13347143319582,Landsat
2017-12-25 06:37:49+00:00,101.2901042358714,Landsat
2018-01-09 06:44:38+00:00,91.18782216731343,Landsat
2018-01-19 06:36:59+00:00,100.51005462342518,Landsat
2018-01-24 06:36:37+00:00,103.3544378491491,Landsat
2018-01-29 06:44:42+00:00,90.96786325010581,Landsat
2018-02-03 06:35:47+00:00,106.30349761610049,Landsat
2018-02-13 06:42:34+00:00,94.6275161747236,Landsat
2018-02-18 06:42:31+00:00,104.39952438734676,Landsat
2018-02-23 06:44:41+00:00,127.42426632376818,Landsat
2018-02-28 06:38:43+00:00,82.06555465639252,Landsat
2018-03-15 06:44:54+00:00,95.20685861221016,Landsat
2018-03-25 06:40:52+00:00,132.2000435252169,Landsat
2018-04-09 06:43:22+00:00,121.92836354094001,Landsat
2018-04-24 06:43:01+00:00,100.76955558746307,Landsat
2018-05-14 06:35:27+00:00,95.02875481405317,Landsat
2018-05-24 06:37:28+00:00,97.14369866355267,Landsat
2018-06-08 06:43:36+00:00,108.05388472278729,Landsat
2018-06-18 06:41:32+00:00,119.98007797767895,Landsat
2018-06-28 06:40:14+00:00,106.92296681073626,Landsat
2018-07-03 06:39:45+00:00,125.60530858438393,Landsat
2018-07-13 06:36:46+00:00,104.8399973656719,Landsat
2018-08-02 06:44:11+00:00,102.39323477538993,Landsat
2018-08-07 06:38:33+00:00,78.75723744975932,Landsat
2018-08-12 06:43:48+00:00,97.88930711081342,Landsat
2018-08-17 06:43:24+00:00,95.79775006493105,Landsat
2018-08-22 06:41:11+00:00,84.61274844003917,Landsat
2018-09-11 06:36:04+00:00,96.73599492546623,Landsat
2018-09-16 06:40:01+00:00,89.77343928305118,Landsat
2018-09-21 06:35:09+00:00,72.62857862881552,Landsat
2018-10-06 06:38:37+00:00,84.38763843034256,Landsat
2018-10-16 06:42:06+00:00,87.67351254090804,Landsat
2018-10-21 06:41:58+00:00,84.61375047601089,Landsat
2018-10-31 06:40:32+00:00,85.706825965002,Landsat
2018-11-10 06:45:11+00:00,88.42710135066837,Landsat
2018-11-22 06:35:10+00:00,93.69055777885106,Landsat
2018-11-25 06:45:06+00:00,100.6719651013606,Landsat
2018-11-30 06:45:09+00:00,253.69582131696583,Landsat
2018-12-05 06:45:05+00:00,89.95212830136738,Landsat
2018-12-30 06:45:11+00:00,95.78738029771665,Landsat
2019-01-19 06:45:13+00:00,95.24118218357016,Landsat
2019-01-24 06:45:10+00:00,108.75299171276104,Landsat
2019-02-13 06:45:10+00:00,105.24455978588118,Landsat
2019-02-23 06:45:09+00:00,128.17245590334647,Landsat
2019-03-10 06:45:11+00:00,118.15839835834439,Landsat
2019-03-15 06:45:10+00:00,116.03996331677679,Landsat
2019-03-20 06:45:13+00:00,100.5638130238805,Landsat
2019-03-30 06:45:15+00:00,103.04961313983706,Landsat
2019-05-04 06:45:17+00:00,97.12265570606918,Landsat
2019-06-13 06:45:17+00:00,93.38622943605199,Landsat
2019-06-28 06:45:22+00:00,87.39379050537903,Landsat
2019-07-03 06:45:18+00:00,107.85736978413453,Landsat
2019-07-08 06:45:22+00:00,124.29878982492279,Landsat
2019-07-18 06:45:22+00:00,106.81407171657652,Landsat
2019-08-07 06:45:21+00:00,110.26139088054654,Landsat
2019-08-17 06:45:19+00:00,106.04142016821905,Landsat
2019-09-01 06:45:14+00:00,110.51365023350604,Landsat
2019-09-06 06:45:16+00:00,86.4193516750561,Landsat
2019-09-11 06:45:12+00:00,95.81461381981666,Landsat
2019-09-16 06:45:13+00:00,91.25617443670465,Landsat
2019-09-21 06:45:14+00:00,99.5820685475949,Landsat
2019-10-01 06:45:15+00:00,106.30115798477216,Landsat
2019-10-11 06:45:16+00:00,91.4126185084274,Landsat
2019-10-16 06:45:15+00:00,100.41459818018127,Landsat
2019-10-21 06:45:17+00:00,85.72224185864845,Landsat
2019-10-26 06:45:14+00:00,87.58311978641365,Landsat
2019-10-31 06:45:17+00:00,111.9283463000594,Landsat
2019-11-10 06:45:16+00:00,92.5530119235594,Landsat
2019-11-15 06:45:12+00:00,102.5720217496087,Landsat
2019-11-20 06:45:14+00:00,87.88339072384038,Landsat
2019-11-30 06:45:12+00:00,97.07523916758979,Landsat
2019-12-25 06:45:09+00:00,82.98395529479376,Landsat
2019-12-30 06:45:08+00:00,96.8511701411477,Landsat
2020-01-04 06:45:08+00:00,107.39532045397632,Landsat
2020-01-09 06:45:08+00:00,93.46938625239204,Landsat
2020-01-29 06:45:06+00:00,103.85870666584,Landsat
2020-02-13 06:45:08+00:00,126.00102880476554,Landsat
2020-02-23 06:45:10+00:00,86.98019631000366,Landsat
2020-03-04 06:45:11+00:00,115.05174332230939,Landsat
2020-03-09 06:45:09+00:00,87.1292773725639,Landsat
2020-03-19 06:45:10+00:00,103.4731417844368,Landsat
2020-04-13 06:45:09+00:00,145.636428135564,Landsat
2020-04-23 06:45:08+00:00,104.66857661510772,Landsat
2020-05-03 06:45:10+00:00,106.92896879851266,Landsat
2020-05-13 06:45:12+00:00,129.9653378263547,Landsat
2020-05-18 06:45:19+00:00,98.5477697696337,Landsat
2020-06-07 06:45:20+00:00,121.97184266460921,Landsat
2020-06-12 06:45:16+00:00,118.15213344188288,Landsat
2020-07-02 06:45:16+00:00,81.14326967235655,Landsat
2020-07-07 06:45:18+00:00,122.97918697237023,Landsat
2020-07-12 06:45:15+00:00,106.36508433652963,Landsat
2020-07-22 06:45:15+00:00,113.65237136369888,Landsat
2020-08-06 06:45:19+00:00,120.85322685308145,Landsat
2020-08-11 06:45:17+00:00,101.78695736882582,Landsat
2020-08-16 06:45:19+00:00,83.00225203861362,Landsat
2020-08-21 06:45:17+00:00,98.78540605273388,Landsat
2020-08-26 06:45:19+00:00,92.65670415198774,Landsat
2020-08-31 06:45:17+00:00,89.86082558098745,Landsat
2020-09-05 06:45:18+00:00,104.67240669207246,Landsat
2020-09-20 06:45:15+00:00,110.68760036407012,Landsat
2020-09-30 06:45:17+00:00,103.46346323311185,Landsat
2020-10-07 06:35:21+00:00,97.81680737173645,Landsat
2020-10-10 06:45:17+00:00,92.52679153614056,Landsat
2020-10-25 06:45:19+00:00,97.5198708369685,Landsat
2020-11-09 06:45:15+00:00,97.93486557661072,Landsat
2020-11-14 06:45:17+00:00,94.1451806762655,Landsat
2020-11-19 06:45:14+00:00,94.66254193465015,Landsat
2020-11-24 06:45:15+00:00,92.08756724722801,Landsat
2020-11-29 06:45:13+00:00,94.0266523612473,Landsat
2020-12-04 06:45:12+00:00,98.98716485189044,Landsat
2020-12-09 06:45:11+00:00,92.52480316436264,Landsat
2020-12-14 06:45:11+00:00,83.66564766325456,Landsat
2020-12-19 06:45:10+00:00,93.59457360135542,Landsat
2020-12-24 06:45:13+00:00,89.85490572715003,Landsat
2021-01-08 06:45:13+00:00,90.47038355435832,Landsat
2021-01-13 06:45:14+00:00,99.0751904954015,Landsat
2021-01-28 06:45:13+00:00,87.12011571754847,Landsat
2021-02-17 06:45:11+00:00,113.5176934699924,Landsat
2021-02-22 06:45:13+00:00,98.22360435361492,Landsat
2021-02-27 06:45:12+00:00,87.75987809803917,Landsat
2021-03-04 06:45:13+00:00,118.87489157907999,Landsat
2021-03-09 06:45:13+00:00,91.67629874277057,Landsat
2021-03-14 06:45:13+00:00,103.1583522444948,Landsat
2021-03-19 06:45:13+00:00,124.53745098249676,Landsat
2021-03-29 06:45:12+00:00,103.75079477831258,Landsat
2021-04-03 06:45:10+00:00,126.23107451357775,Landsat
2021-04-08 06:45:11+00:00,94.37192318655202,Landsat
2021-04-18 06:45:09+00:00,132.2497432789393,Landsat
2021-04-23 06:45:09+00:00,99.35766284874887,Landsat
2021-04-28 06:45:09+00:00,118.88881999160441,Landsat
2021-05-23 06:45:14+00:00,94.94673269211061,Landsat
2021-06-07 06:45:14+00:00,98.64682544918493,Landsat
2021-07-02 06:45:16+00:00,172.12239897776237,Landsat
2021-07-07 06:45:15+00:00,87.72283783457979,Landsat
2021-07-12 06:45:17+00:00,113.22380576984922,Landsat
2021-07-17 06:45:15+00:00,103.1595556720838,Landsat
2021-07-27 06:45:15+00:00,115.44654442621868,Landsat
2021-08-01 06:45:17+00:00,89.74609417400383,Landsat
2021-08-06 06:45:15+00:00,88.76765113294806,Landsat
2021-08-11 06:45:15+00:00,113.41139918858293,Landsat
2021-08-21 06:45:16+00:00,103.5825954766342,Landsat
2021-08-31 06:45:15+00:00,86.2497123172594,Landsat
2021-09-05 06:45:10+00:00,93.08623818848162,Landsat
2021-09-10 06:45:14+00:00,117.33357561763195,Landsat
2021-09-15 06:45:09+00:00,94.86872191279568,Landsat
2021-09-20 06:45:16+00:00,95.2387817516523,Landsat
2021-10-10 06:45:19+00:00,102.56360272698905,Landsat
2021-10-15 06:45:15+00:00,86.37031558511117,Landsat
2021-10-25 06:45:15+00:00,98.31757331581348,Landsat
2021-11-09 06:45:16+00:00,95.93023940616905,Landsat
2021-11-19 06:45:13+00:00,100.49715863280123,Landsat
2021-11-24 06:45:09+00:00,96.19803407737548,Landsat
2021-12-04 06:45:09+00:00,149.55366113249906,Landsat
2021-12-09 06:45:12+00:00,109.51325604244587,Landsat
2021-12-24 06:45:09+00:00,105.41001734938688,Landsat
