dates,PF597,satname
2017-05-01 06:33:11+00:00,123.80722836964281,Landsat
2017-05-04 06:43:20+00:00,105.11544103148279,Landsat
2017-05-11 06:29:40+00:00,107.59394175546674,Landsat
2017-05-14 06:44:30+00:00,111.09444531248629,Landsat
2017-06-10 06:33:10+00:00,89.51409867387308,Landsat
2017-06-13 06:33:55+00:00,93.96788648833696,Landsat
2017-07-03 06:40:41+00:00,87.39997437867224,Landsat
2017-07-13 06:44:27+00:00,107.19337429115102,Landsat
2017-07-18 06:43:21+00:00,73.07865098123382,Landsat
2017-08-02 06:44:29+00:00,69.25548045379105,Landsat
2017-08-07 06:43:19+00:00,80.68016290910234,Landsat
2017-08-12 06:34:57+00:00,100.40780731216547,Landsat
2017-09-11 06:44:25+00:00,78.45998882413356,Landsat
2017-09-21 06:35:45+00:00,85.65228801865646,Landsat
2017-09-26 06:44:12+00:00,82.48337860532651,Landsat
2017-10-11 06:44:13+00:00,79.85182710381491,Landsat
2017-10-16 06:44:13+00:00,58.66295983191645,Landsat
2017-11-20 06:36:50+00:00,78.75515659723473,Landsat
2017-12-05 06:37:30+00:00,77.20296389227191,Landsat
2017-12-10 06:37:46+00:00,102.57254734570449,Landsat
2017-12-25 06:37:49+00:00,92.6420042358714,Landsat
2018-01-09 06:44:38+00:00,61.54298216731344,Landsat
2018-01-24 06:36:37+00:00,74.79054784914909,Landsat
2018-02-18 06:42:31+00:00,83.27285438734677,Landsat
2018-02-23 06:44:41+00:00,106.23986632376818,Landsat
2018-03-15 06:44:54+00:00,62.05037861221015,Landsat
2018-03-25 06:40:52+00:00,81.57153352521688,Landsat
2018-04-09 06:43:22+00:00,99.97866354094002,Landsat
2018-04-24 06:43:01+00:00,81.56295558746307,Landsat
2018-05-14 06:35:27+00:00,71.38629481405317,Landsat
2018-05-24 06:37:28+00:00,79.89889866355267,Landsat
2018-06-08 06:43:36+00:00,84.09368472278729,Landsat
2018-06-18 06:41:32+00:00,112.30947797767894,Landsat
2018-06-28 06:40:14+00:00,86.93122681073626,Landsat
2018-07-03 06:39:45+00:00,109.09150858438393,Landsat
2018-07-13 06:36:46+00:00,86.15269736567191,Landsat
2018-08-02 06:44:11+00:00,98.04653477538993,Landsat
2018-08-07 06:38:33+00:00,69.99573744975933,Landsat
2018-08-12 06:43:48+00:00,84.38523711081342,Landsat
2018-08-17 06:43:24+00:00,95.06355006493105,Landsat
2018-08-22 06:41:11+00:00,75.85124844003917,Landsat
2018-09-11 06:36:04+00:00,82.73467492546622,Landsat
2018-09-16 06:40:01+00:00,81.80343928305118,Landsat
2018-09-21 06:35:09+00:00,65.16338862881553,Landsat
2018-10-06 06:38:37+00:00,54.886768430342556,Landsat
2018-10-16 06:42:06+00:00,82.18061254090804,Landsat
2018-10-31 06:40:32+00:00,81.875925965002,Landsat
2018-11-10 06:45:11+00:00,75.82874135066837,Landsat
2018-12-30 06:45:11+00:00,75.76548029771665,Landsat
2019-02-13 06:45:10+00:00,108.78215978588118,Landsat
2019-02-23 06:45:09+00:00,116.37045590334647,Landsat
2019-03-10 06:45:11+00:00,93.07709835834439,Landsat
2019-03-15 06:45:10+00:00,107.04416331677679,Landsat
2019-03-20 06:45:13+00:00,68.55169302388049,Landsat
2019-03-30 06:45:15+00:00,92.85311313983706,Landsat
2019-04-14 06:45:16+00:00,148.34972901348303,Landsat
2019-05-04 06:45:17+00:00,80.32907570606919,Landsat
2019-06-13 06:45:17+00:00,76.141429436052,Landsat
2019-06-28 06:45:22+00:00,87.86559050537903,Landsat
2019-07-03 06:45:18+00:00,98.41526978413452,Landsat
2019-07-08 06:45:22+00:00,120.81478982492281,Landsat
2019-07-18 06:45:22+00:00,98.05257171657652,Landsat
2019-08-07 06:45:21+00:00,101.02939088054654,Landsat
2019-08-17 06:45:19+00:00,101.69472016821905,Landsat
2019-09-06 06:45:16+00:00,81.2307516750561,Landsat
2019-09-11 06:45:12+00:00,91.22721381981665,Landsat
2019-09-16 06:45:13+00:00,89.25524443670466,Landsat
2019-09-21 06:45:14+00:00,90.9339685475949,Landsat
2019-10-11 06:45:16+00:00,83.2320185084274,Landsat
2019-10-16 06:45:15+00:00,81.60137818018127,Landsat
2019-10-21 06:45:17+00:00,90.80884185864845,Landsat
2019-10-31 06:45:17+00:00,109.5884463000594,Landsat
2019-11-20 06:45:14+00:00,70.56989072384037,Landsat
2019-11-30 06:45:12+00:00,70.40940916758979,Landsat
2019-12-30 06:45:08+00:00,71.25426014114771,Landsat
2020-01-04 06:45:08+00:00,65.71074045397633,Landsat
2020-02-13 06:45:08+00:00,105.03282880476554,Landsat
2020-03-04 06:45:11+00:00,103.4375433223094,Landsat
2020-03-19 06:45:10+00:00,87.37864178443681,Landsat
2020-04-13 06:45:09+00:00,160.32382813556399,Landsat
2020-04-23 06:45:08+00:00,86.67084661510772,Landsat
2020-05-03 06:45:10+00:00,78.55396879851266,Landsat
2020-05-13 06:45:12+00:00,135.2662378263547,Landsat
2020-05-18 06:45:19+00:00,79.12446976963372,Landsat
2020-06-07 06:45:20+00:00,101.46254266460922,Landsat
2020-06-12 06:45:16+00:00,106.73193344188289,Landsat
2020-07-02 06:45:16+00:00,76.79656967235655,Landsat
2020-07-07 06:45:18+00:00,109.87668697237024,Landsat
2020-07-12 06:45:15+00:00,107.81458433652963,Landsat
2020-07-22 06:45:15+00:00,110.08587136369887,Landsat
2020-08-06 06:45:19+00:00,113.80042685308146,Landsat
2020-08-11 06:45:17+00:00,100.55495736882582,Landsat
2020-08-16 06:45:19+00:00,87.09735203861362,Landsat
2020-08-21 06:45:17+00:00,93.83299605273388,Landsat
2020-08-26 06:45:19+00:00,85.00400415198774,Landsat
2020-08-31 06:45:17+00:00,85.51412558098745,Landsat
2020-09-20 06:45:15+00:00,109.84220036407011,Landsat
2020-09-30 06:45:17+00:00,87.36896323311186,Landsat
2020-10-07 06:35:21+00:00,97.77370737173644,Landsat
2020-10-10 06:45:17+00:00,85.47399153614057,Landsat
2020-10-25 06:45:19+00:00,92.2209708369685,Landsat
2020-11-09 06:45:15+00:00,82.4164655766107,Landsat
2020-11-14 06:45:17+00:00,85.0248806762655,Landsat
2020-11-19 06:45:14+00:00,85.90104193465015,Landsat
2020-11-24 06:45:15+00:00,71.57826724722801,Landsat
2020-12-04 06:45:12+00:00,80.19290485189046,Landsat
2020-12-09 06:45:11+00:00,57.77213316436264,Landsat
2020-12-19 06:45:10+00:00,74.90727360135543,Landsat
2020-12-24 06:45:13+00:00,81.67430572715003,Landsat
2021-02-17 06:45:11+00:00,102.1484934699924,Landsat
2021-02-22 06:45:13+00:00,75.71934435361493,Landsat
2021-03-04 06:45:13+00:00,116.53499157907999,Landsat
2021-03-14 06:45:13+00:00,76.9760922444948,Landsat
2021-03-19 06:45:13+00:00,103.24365098249676,Landsat
2021-03-29 06:45:12+00:00,79.22565477831259,Landsat
2021-04-03 06:45:10+00:00,134.79897451357778,Landsat
2021-04-08 06:45:11+00:00,72.48680318655202,Landsat
2021-04-18 06:45:09+00:00,118.7087432789393,Landsat
2021-04-23 06:45:09+00:00,90.57956284874888,Landsat
2021-04-28 06:45:09+00:00,94.58228999160441,Landsat
2021-05-23 06:45:14+00:00,71.71362269211062,Landsat
2021-06-07 06:45:14+00:00,94.31112544918493,Landsat
2021-07-07 06:45:15+00:00,76.2375278345798,Landsat
2021-07-12 06:45:17+00:00,100.62840576984922,Landsat
2021-07-17 06:45:15+00:00,82.6502556720838,Landsat
2021-07-27 06:45:15+00:00,107.47654442621868,Landsat
2021-08-01 06:45:17+00:00,88.70759417400383,Landsat
2021-08-06 06:45:15+00:00,74.71502113294807,Landsat
2021-08-11 06:45:15+00:00,100.81599918858294,Landsat
2021-08-21 06:45:16+00:00,77.7821654766342,Landsat
2021-08-31 06:45:15+00:00,78.0691123172594,Landsat
2021-09-05 06:45:10+00:00,80.37963818848161,Landsat
2021-09-10 06:45:14+00:00,96.82427561763195,Landsat
2021-09-15 06:45:09+00:00,78.35492191279567,Landsat
2021-09-20 06:45:16+00:00,75.72189175165231,Landsat
2021-10-10 06:45:19+00:00,77.71099272698903,Landsat
2021-10-15 06:45:15+00:00,65.86101558511118,Landsat
2021-10-25 06:45:15+00:00,67.81784331581348,Landsat
2021-11-09 06:45:16+00:00,75.91700940616906,Landsat
2021-11-19 06:45:13+00:00,74.04028863280122,Landsat
2021-11-24 06:45:09+00:00,74.32938407737548,Landsat
2021-12-09 06:45:12+00:00,92.99945604244587,Landsat
2021-12-24 06:45:09+00:00,74.97491734938689,Landsat
