dates,PF552,satname
2017-02-10 06:31:52+00:00,44.965348699266436,Landsat
2017-02-13 06:37:21+00:00,52.499422171595874,Landsat
2017-02-20 06:32:31+00:00,32.11439242733019,Landsat
2017-02-23 06:44:21+00:00,31.849060969757417,Landsat
2017-04-01 06:30:59+00:00,126.2456669291442,Landsat
2017-04-04 06:44:24+00:00,109.4474133777268,Landsat
2017-04-11 06:33:08+00:00,79.53392479819567,Landsat
2017-04-14 06:43:20+00:00,84.93911595105176,Landsat
2017-05-01 06:33:11+00:00,131.35262836964282,Landsat
2017-05-04 06:43:20+00:00,112.66084103148276,Landsat
2017-05-11 06:29:40+00:00,99.71524175546674,Landsat
2017-05-14 06:44:30+00:00,103.21574531248628,Landsat
2017-06-10 06:33:10+00:00,89.96647867387307,Landsat
2017-06-13 06:33:55+00:00,94.42026648833695,Landsat
2017-07-03 06:40:41+00:00,88.76377437867225,Landsat
2017-07-13 06:44:27+00:00,103.04127429115101,Landsat
2017-07-18 06:43:21+00:00,95.15855098123382,Landsat
2017-08-02 06:44:29+00:00,73.59171045379105,Landsat
2017-08-07 06:43:19+00:00,85.60362290910233,Landsat
2017-08-12 06:34:57+00:00,97.22300731216548,Landsat
2017-09-11 06:44:25+00:00,85.27003882413356,Landsat
2017-09-21 06:35:45+00:00,90.11023801865645,Landsat
2017-09-26 06:44:12+00:00,108.87397860532651,Landsat
2017-10-06 06:35:44+00:00,80.49160146676917,Landsat
2017-10-11 06:44:13+00:00,77.97312710381492,Landsat
2017-10-16 06:44:13+00:00,59.60016983191646,Landsat
2017-10-21 06:44:26+00:00,80.65091445606127,Landsat
2017-11-20 06:36:50+00:00,84.36034659723472,Landsat
2017-12-05 06:37:30+00:00,87.69979389227191,Landsat
2017-12-10 06:37:46+00:00,95.72474734570449,Landsat
2017-12-15 06:39:26+00:00,32.67409209964461,Landsat
2017-12-20 06:44:22+00:00,78.54782143319582,Landsat
2017-12-25 06:37:49+00:00,94.00580423587141,Landsat
2018-01-09 06:44:38+00:00,65.47506216731344,Landsat
2018-01-19 06:36:59+00:00,61.41466462342518,Landsat
2018-01-24 06:36:37+00:00,85.54743784914909,Landsat
2018-01-29 06:44:42+00:00,63.3072332501058,Landsat
2018-02-03 06:35:47+00:00,86.8996476161005,Landsat
2018-02-13 06:42:34+00:00,70.3460561747236,Landsat
2018-02-18 06:42:31+00:00,87.07065438734676,Landsat
2018-02-23 06:44:41+00:00,113.90686632376817,Landsat
2018-02-28 06:38:43+00:00,64.58530465639252,Landsat
2018-03-15 06:44:54+00:00,67.54622861221016,Landsat
2018-03-25 06:40:52+00:00,121.18044352521689,Landsat
2018-04-09 06:43:22+00:00,105.11716354094003,Landsat
2018-04-24 06:43:01+00:00,100.63175558746306,Landsat
2018-05-14 06:35:27+00:00,80.94363481405318,Landsat
2018-05-24 06:37:28+00:00,93.07949866355267,Landsat
2018-06-08 06:43:36+00:00,99.07948472278729,Landsat
2018-06-18 06:41:32+00:00,112.26777797767895,Landsat
2018-06-28 06:40:14+00:00,94.84786681073626,Landsat
2018-07-03 06:39:45+00:00,110.50150858438394,Landsat
2018-07-13 06:36:46+00:00,45.98762736567191,Landsat
2018-08-02 06:44:11+00:00,92.34153477538993,Landsat
2018-08-07 06:38:33+00:00,68.92023744975933,Landsat
2018-08-12 06:43:48+00:00,99.53290711081343,Landsat
2018-08-17 06:43:24+00:00,90.69985006493106,Landsat
2018-08-22 06:41:11+00:00,72.35870844003918,Landsat
2018-09-11 06:36:04+00:00,89.64083492546622,Landsat
2018-09-16 06:40:01+00:00,76.09843928305118,Landsat
2018-09-21 06:35:09+00:00,70.86429862881552,Landsat
2018-10-06 06:38:37+00:00,66.97515843034256,Landsat
2018-10-16 06:42:06+00:00,79.64251254090804,Landsat
2018-10-21 06:41:58+00:00,66.1869604760109,Landsat
2018-10-31 06:40:32+00:00,82.287425965002,Landsat
2018-11-10 06:45:11+00:00,87.07271135066837,Landsat
2018-11-22 06:35:10+00:00,49.358007778851054,Landsat
2018-11-25 06:45:06+00:00,86.0785351013606,Landsat
2018-11-30 06:45:09+00:00,251.84732131696583,Landsat
2018-12-05 06:45:05+00:00,56.99658830136738,Landsat
2018-12-30 06:45:11+00:00,86.47518029771665,Landsat
2019-01-19 06:45:13+00:00,30.843792183570148,Landsat
2019-01-24 06:45:10+00:00,48.52486171276106,Landsat
2019-02-13 06:45:10+00:00,44.441389785881185,Landsat
2019-02-23 06:45:09+00:00,99.68975590334647,Landsat
2019-03-10 06:45:11+00:00,80.2068883583444,Landsat
2019-03-15 06:45:10+00:00,106.7626633167768,Landsat
2019-03-20 06:45:13+00:00,63.206303023880494,Landsat
2019-03-30 06:45:15+00:00,95.53251313983706,Landsat
2019-05-04 06:45:17+00:00,77.36298570606918,Landsat
2019-06-13 06:45:17+00:00,86.10192943605202,Landsat
2019-06-28 06:45:22+00:00,85.71869050537903,Landsat
2019-07-03 06:45:18+00:00,94.49936978413453,Landsat
2019-07-08 06:45:22+00:00,105.62158982492281,Landsat
2019-07-18 06:45:22+00:00,94.10099171657653,Landsat
2019-08-07 06:45:21+00:00,89.10719088054654,Landsat
2019-08-17 06:45:19+00:00,96.73842016821905,Landsat
2019-09-01 06:45:14+00:00,58.412050233506044,Landsat
2019-09-06 06:45:16+00:00,74.3848516750561,Landsat
2019-09-11 06:45:12+00:00,77.51101381981665,Landsat
2019-09-16 06:45:13+00:00,86.12420443670466,Landsat
2019-09-21 06:45:14+00:00,86.2935685475949,Landsat
2019-10-01 06:45:15+00:00,93.58807798477217,Landsat
2019-10-11 06:45:16+00:00,78.3736185084274,Landsat
2019-10-16 06:45:15+00:00,83.66136818018127,Landsat
2019-10-21 06:45:17+00:00,80.34764185864844,Landsat
2019-10-26 06:45:14+00:00,71.74604978641365,Landsat
2019-10-31 06:45:17+00:00,99.1272463000594,Landsat
2019-11-10 06:45:16+00:00,78.4251119235594,Landsat
2019-11-15 06:45:12+00:00,84.03349174960869,Landsat
2019-11-20 06:45:14+00:00,69.99199072384037,Landsat
2019-11-30 06:45:12+00:00,58.23033916758979,Landsat
2019-12-25 06:45:09+00:00,37.99476529479375,Landsat
2019-12-30 06:45:08+00:00,54.074580141147706,Landsat
2020-01-04 06:45:08+00:00,54.826280453976324,Landsat
2020-01-09 06:45:08+00:00,39.85758625239204,Landsat
2020-01-29 06:45:06+00:00,61.08891666584,Landsat
2020-02-13 06:45:08+00:00,108.33572880476554,Landsat
2020-02-23 06:45:10+00:00,64.43565631000367,Landsat
2020-03-04 06:45:11+00:00,111.0570433223094,Landsat
2020-03-09 06:45:09+00:00,51.14637737256391,Landsat
2020-03-19 06:45:10+00:00,92.85864178443681,Landsat
2020-04-13 06:45:09+00:00,160.993028135564,Landsat
2020-04-23 06:45:08+00:00,90.25467661510771,Landsat
2020-05-03 06:45:10+00:00,85.77476879851265,Landsat
2020-05-13 06:45:12+00:00,142.92223782635472,Landsat
2020-05-18 06:45:19+00:00,100.69486976963373,Landsat
2020-06-07 06:45:20+00:00,100.54474266460922,Landsat
2020-06-12 06:45:16+00:00,104.69793344188288,Landsat
2020-07-02 06:45:16+00:00,77.25046967235656,Landsat
2020-07-07 06:45:18+00:00,100.76258697237023,Landsat
2020-07-12 06:45:15+00:00,99.08078433652965,Landsat
2020-07-22 06:45:15+00:00,99.58447136369887,Landsat
2020-08-06 06:45:19+00:00,99.69252685308146,Landsat
2020-08-11 06:45:17+00:00,91.98735736882583,Landsat
2020-08-16 06:45:19+00:00,73.58935203861361,Landsat
2020-08-21 06:45:17+00:00,97.75736605273387,Landsat
2020-08-26 06:45:19+00:00,73.37640415198774,Landsat
2020-08-31 06:45:17+00:00,77.14774558098746,Landsat
2020-09-05 06:45:18+00:00,91.95932669207247,Landsat
2020-09-20 06:45:15+00:00,96.42720036407012,Landsat
2020-09-30 06:45:17+00:00,86.12976323311186,Landsat
2020-10-07 06:35:21+00:00,84.37560737173644,Landsat
2020-10-10 06:45:17+00:00,71.57389153614056,Landsat
2020-10-25 06:45:19+00:00,82.7182708369685,Landsat
2020-11-09 06:45:15+00:00,74.42856557661071,Landsat
2020-11-14 06:45:17+00:00,80.3448806762655,Landsat
2020-11-19 06:45:14+00:00,79.07247193465015,Landsat
2020-11-24 06:45:15+00:00,70.80246724722801,Landsat
2020-11-29 06:45:13+00:00,73.44100236124731,Landsat
2020-12-04 06:45:12+00:00,82.65078485189045,Landsat
2020-12-09 06:45:11+00:00,36.39761316436264,Landsat
2020-12-14 06:45:11+00:00,52.514157663254565,Landsat
2020-12-19 06:45:10+00:00,73.10399360135543,Landsat
2020-12-24 06:45:13+00:00,76.81590572715002,Landsat
2021-01-08 06:45:13+00:00,44.07049355435832,Landsat
2021-01-13 06:45:14+00:00,42.034300495401496,Landsat
2021-01-28 06:45:13+00:00,32.166295717548465,Landsat
2021-02-17 06:45:11+00:00,82.3660434699924,Landsat
2021-02-22 06:45:13+00:00,49.63795435361493,Landsat
2021-02-27 06:45:12+00:00,38.51663809803917,Landsat
2021-03-04 06:45:13+00:00,91.14072157907998,Landsat
2021-03-09 06:45:13+00:00,31.224008742770565,Landsat
2021-03-14 06:45:13+00:00,48.4861522444948,Landsat
2021-03-19 06:45:13+00:00,91.86916098249677,Landsat
2021-03-29 06:45:12+00:00,71.88764477831259,Landsat
2021-04-03 06:45:10+00:00,108.56577451357775,Landsat
2021-04-08 06:45:11+00:00,62.35450318655202,Landsat
2021-04-18 06:45:09+00:00,110.0211432789393,Landsat
2021-04-23 06:45:09+00:00,79.39576284874886,Landsat
2021-04-28 06:45:09+00:00,94.74125999160441,Landsat
2021-05-23 06:45:14+00:00,69.30527269211062,Landsat
2021-06-07 06:45:14+00:00,166.57532544918496,Landsat
2021-07-02 06:45:16+00:00,81.98509897776236,Landsat
2021-07-07 06:45:15+00:00,73.12940783457978,Landsat
2021-07-12 06:45:17+00:00,96.67682576984923,Landsat
2021-07-17 06:45:15+00:00,80.11250567208381,Landsat
2021-07-27 06:45:15+00:00,97.64115442621868,Landsat
2021-08-01 06:45:17+00:00,74.77519417400383,Landsat
2021-08-06 06:45:15+00:00,69.00798113294806,Landsat
2021-08-11 06:45:15+00:00,91.15070918858294,Landsat
2021-08-21 06:45:16+00:00,77.6527054766342,Landsat
2021-08-31 06:45:15+00:00,68.23372231725939,Landsat
2021-09-05 06:45:10+00:00,74.54770818848161,Landsat
2021-09-10 06:45:14+00:00,90.73508561763195,Landsat
2021-09-15 06:45:09+00:00,65.28362191279567,Landsat
2021-09-20 06:45:16+00:00,75.4791117516523,Landsat
2021-10-10 06:45:19+00:00,83.31517272698903,Landsat
2021-10-15 06:45:15+00:00,67.09001558511117,Landsat
2021-10-25 06:45:15+00:00,70.20221331581348,Landsat
2021-11-09 06:45:16+00:00,77.01667940616906,Landsat
2021-11-19 06:45:13+00:00,78.59323863280122,Landsat
2021-11-24 06:45:09+00:00,77.28447407737549,Landsat
2021-12-04 06:45:09+00:00,77.28182113249903,Landsat
2021-12-09 06:45:12+00:00,94.18755604244588,Landsat
2021-12-24 06:45:09+00:00,78.14292734938688,Landsat
