dates,PF520,satname
2018-04-24 06:43:01+00:00,104.05655558746307,Landsat
2018-05-14 06:35:27+00:00,83.23154481405317,Landsat
2018-05-24 06:37:28+00:00,81.28219866355269,Landsat
2018-06-08 06:43:36+00:00,84.1546847227873,Landsat
2018-06-18 06:41:32+00:00,129.01327797767894,Landsat
2018-06-28 06:40:14+00:00,96.80086681073627,Landsat
2018-07-03 06:39:45+00:00,114.57260858438394,Landsat
2018-07-13 06:36:46+00:00,93.04278736567191,Landsat
2018-08-02 06:44:11+00:00,97.89133477538994,Landsat
2018-08-07 06:38:33+00:00,78.08053744975933,Landsat
2018-08-12 06:43:48+00:00,64.33186711081342,Landsat
2018-08-17 06:43:24+00:00,47.54860006493105,Landsat
2018-08-22 06:41:11+00:00,40.19749844003917,Landsat
2018-09-11 06:36:04+00:00,65.68919492546623,Landsat
2018-09-16 06:40:01+00:00,42.43882928305118,Landsat
2018-09-21 06:35:09+00:00,41.517838628815525,Landsat
2018-10-06 06:38:37+00:00,36.02728843034255,Landsat
2018-10-16 06:42:06+00:00,36.686582540908034,Landsat
2018-10-21 06:41:58+00:00,17.919330476010895,Landsat
2018-10-31 06:40:32+00:00,17.45237596500201,Landsat
2018-11-10 06:45:11+00:00,41.12653135066837,Landsat
2018-11-22 06:35:10+00:00,26.996137778851057,Landsat
2018-11-25 06:45:06+00:00,35.9780751013606,Landsat
2018-12-05 06:45:05+00:00,25.494318301367386,Landsat
2018-12-30 06:45:11+00:00,17.832560297716654,Landsat
2019-01-19 06:45:13+00:00,26.83827218357015,Landsat
2019-01-24 06:45:10+00:00,36.494851712761054,Landsat
2019-02-13 06:45:10+00:00,31.468609785881185,Landsat
2019-02-23 06:45:09+00:00,49.20668590334646,Landsat
2019-03-10 06:45:11+00:00,64.3675983583444,Landsat
2019-03-15 06:45:10+00:00,149.42416331677677,Landsat
2019-03-20 06:45:13+00:00,52.20346302388049,Landsat
2019-03-30 06:45:15+00:00,112.97941313983706,Landsat
2019-05-04 06:45:17+00:00,92.83695570606919,Landsat
2019-06-13 06:45:17+00:00,94.429129436052,Landsat
2019-06-28 06:45:22+00:00,99.50519050537903,Landsat
2019-07-03 06:45:18+00:00,106.96796978413452,Landsat
2019-07-08 06:45:22+00:00,140.28598982492278,Landsat
2019-07-18 06:45:22+00:00,109.86977171657652,Landsat
2019-08-07 06:45:21+00:00,116.42679088054655,Landsat
2019-08-17 06:45:19+00:00,109.09712016821905,Landsat
2019-09-01 06:45:14+00:00,89.31401023350604,Landsat
2019-09-06 06:45:16+00:00,38.1702016750561,Landsat
2019-09-11 06:45:12+00:00,133.94591381981664,Landsat
2019-09-16 06:45:13+00:00,58.89262443670466,Landsat
2019-09-21 06:45:14+00:00,104.7362685475949,Landsat
2019-10-01 06:45:15+00:00,61.88590798477216,Landsat
2019-10-11 06:45:16+00:00,45.2522485084274,Landsat
2019-10-16 06:45:15+00:00,55.99934818018127,Landsat
2019-10-21 06:45:17+00:00,46.12416185864845,Landsat
2019-10-26 06:45:14+00:00,39.33396978641365,Landsat
2019-10-31 06:45:17+00:00,56.252696300059405,Landsat
2019-11-10 06:45:16+00:00,24.261301923559405,Landsat
2019-11-15 06:45:12+00:00,39.27465174960869,Landsat
2019-11-20 06:45:14+00:00,14.873580723840373,Landsat
2019-11-30 06:45:12+00:00,50.22650916758978,Landsat
2019-12-25 06:45:09+00:00,30.919405294793755,Landsat
2019-12-30 06:45:08+00:00,32.73492014114771,Landsat
2020-01-04 06:45:08+00:00,23.665570453976333,Landsat
2020-01-09 06:45:08+00:00,29.353136252392044,Landsat
2020-01-29 06:45:06+00:00,33.21918666584,Landsat
2020-02-13 06:45:08+00:00,47.03525880476554,Landsat
2020-02-23 06:45:10+00:00,56.988896310003675,Landsat
2020-03-04 06:45:11+00:00,53.3952433223094,Landsat
2020-03-09 06:45:09+00:00,56.32049737256391,Landsat
2020-03-19 06:45:10+00:00,47.31009178443681,Landsat
2020-04-13 06:45:09+00:00,180.186028135564,Landsat
2020-04-23 06:45:08+00:00,103.77917661510772,Landsat
2020-05-03 06:45:10+00:00,112.82466879851266,Landsat
2020-05-13 06:45:12+00:00,140.6581378263547,Landsat
2020-05-18 06:45:19+00:00,100.67666976963372,Landsat
2020-06-07 06:45:20+00:00,113.27974266460922,Landsat
2020-06-12 06:45:16+00:00,131.35223344188287,Landsat
2020-07-02 06:45:16+00:00,89.72406967235656,Landsat
2020-07-07 06:45:18+00:00,119.81218697237024,Landsat
2020-07-12 06:45:15+00:00,118.82718433652963,Landsat
2020-07-22 06:45:15+00:00,125.44197136369887,Landsat
2020-08-06 06:45:19+00:00,112.16112685308146,Landsat
2020-08-11 06:45:17+00:00,129.16705736882582,Landsat
2020-08-16 06:45:19+00:00,94.68745203861363,Landsat
2020-08-21 06:45:17+00:00,162.0836060527339,Landsat
2020-08-26 06:45:19+00:00,36.49365415198774,Landsat
2020-08-31 06:45:17+00:00,89.18412558098746,Landsat
2020-09-05 06:45:18+00:00,60.257156692072456,Landsat
2020-09-20 06:45:15+00:00,567.2451003640701,Landsat
2020-09-30 06:45:17+00:00,49.389193233111854,Landsat
2020-10-07 06:35:21+00:00,112.50330737173644,Landsat
2020-10-10 06:45:17+00:00,38.45252153614056,Landsat
2020-10-25 06:45:19+00:00,9.864550836968505,Landsat
2020-11-09 06:45:15+00:00,18.969095576610712,Landsat
2020-11-14 06:45:17+00:00,23.8274606762655,Landsat
2020-11-19 06:45:14+00:00,35.31027193465016,Landsat
2020-11-24 06:45:15+00:00,15.645877247228011,Landsat
2020-11-29 06:45:13+00:00,27.332232361247314,Landsat
2020-12-04 06:45:12+00:00,30.66997485189045,Landsat
2020-12-09 06:45:11+00:00,21.424733164362642,Landsat
2020-12-14 06:45:11+00:00,31.259537663254562,Landsat
2020-12-19 06:45:10+00:00,34.242303601355424,Landsat
2020-12-24 06:45:13+00:00,21.327115727150034,Landsat
2021-01-08 06:45:13+00:00,20.152663554358327,Landsat
2021-01-13 06:45:14+00:00,34.3813004954015,Landsat
2021-01-28 06:45:13+00:00,30.514695717548474,Landsat
2021-02-17 06:45:11+00:00,42.41762346999239,Landsat
2021-02-22 06:45:13+00:00,34.73313435361493,Landsat
2021-02-27 06:45:12+00:00,33.11715809803917,Landsat
2021-03-04 06:45:13+00:00,63.19924157907999,Landsat
2021-03-09 06:45:13+00:00,49.63329874277057,Landsat
2021-03-14 06:45:13+00:00,58.74310224449479,Landsat
2021-03-19 06:45:13+00:00,60.508700982496755,Landsat
2021-03-29 06:45:12+00:00,59.33554477831258,Landsat
2021-04-03 06:45:10+00:00,122.35227451357775,Landsat
2021-04-08 06:45:11+00:00,46.01157318655201,Landsat
2021-04-18 06:45:09+00:00,110.5554432789393,Landsat
2021-04-28 06:45:09+00:00,103.47551999160441,Landsat
2021-05-23 06:45:14+00:00,78.03953269211063,Landsat
2021-06-07 06:45:14+00:00,322.9376254491849,Landsat
2021-07-02 06:45:16+00:00,84.74259897776236,Landsat
2021-07-07 06:45:15+00:00,75.92562783457979,Landsat
2021-07-12 06:45:17+00:00,97.59269576984923,Landsat
2021-07-17 06:45:15+00:00,86.6296556720838,Landsat
2021-07-27 06:45:15+00:00,105.11854442621868,Landsat
2021-08-01 06:45:17+00:00,88.66359417400383,Landsat
2021-08-06 06:45:15+00:00,82.06295113294806,Landsat
2021-08-11 06:45:15+00:00,102.87279918858293,Landsat
2021-08-21 06:45:16+00:00,86.67539547663421,Landsat
2021-08-31 06:45:15+00:00,38.000562317259394,Landsat
2021-09-05 06:45:10+00:00,44.725888188481605,Landsat
2021-09-10 06:45:14+00:00,61.17052561763195,Landsat
2021-09-15 06:45:09+00:00,30.83997191279567,Landsat
2021-09-20 06:45:16+00:00,51.52747175165231,Landsat
2021-10-10 06:45:19+00:00,54.203252726989035,Landsat
2021-10-15 06:45:15+00:00,28.29208558511118,Landsat
2021-10-25 06:45:15+00:00,50.068423315813476,Landsat
2021-11-09 06:45:16+00:00,25.40191940616905,Landsat
2021-11-19 06:45:13+00:00,49.70332863280122,Landsat
2021-11-24 06:45:09+00:00,25.669714077375488,Landsat
2021-12-04 06:45:09+00:00,76.89918113249904,Landsat
2021-12-09 06:45:12+00:00,30.547486042445872,Landsat
2021-12-24 06:45:09+00:00,46.813487349386875,Landsat
