dates,PF545,satname
2016-09-16 06:44:23+00:00,90.42768757420697,Landsat
2016-09-23 06:34:38+00:00,88.67571987122777,Landsat
2016-09-26 06:38:51+00:00,84.67395787508735,Landsat
2016-10-03 06:24:56+00:00,99.27026613902962,Landsat
2016-10-06 06:44:23+00:00,91.25834336689122,Landsat
2016-10-23 06:32:45+00:00,67.5506722169446,Landsat
2016-10-26 06:44:24+00:00,70.57981180762903,Landsat
2016-11-05 06:43:37+00:00,69.02410627063466,Landsat
2016-11-22 06:28:02+00:00,70.6602619000049,Landsat
2016-11-25 06:37:11+00:00,76.49085236583599,Landsat
2017-01-01 06:27:43+00:00,89.66445949523289,Landsat
2017-01-04 06:41:16+00:00,83.91373058983649,Landsat
2017-02-10 06:31:52+00:00,40.32280869926643,Landsat
2017-02-13 06:37:21+00:00,47.85688217159587,Landsat
2017-02-20 06:32:31+00:00,30.522572427330186,Landsat
2017-02-23 06:44:21+00:00,30.25724096975741,Landsat
2017-04-01 06:30:59+00:00,129.4515669291442,Landsat
2017-04-04 06:44:24+00:00,112.65331337772682,Landsat
2017-04-11 06:33:08+00:00,76.50388479819567,Landsat
2017-04-14 06:43:20+00:00,81.90907595105176,Landsat
2017-05-01 06:33:11+00:00,129.71882836964284,Landsat
2017-05-04 06:43:20+00:00,111.02704103148278,Landsat
2017-05-11 06:29:40+00:00,99.76344175546674,Landsat
2017-05-14 06:44:30+00:00,103.26394531248629,Landsat
2017-06-10 06:33:10+00:00,105.86136867387307,Landsat
2017-06-13 06:33:55+00:00,110.31515648833695,Landsat
2017-07-03 06:40:41+00:00,89.37857437867224,Landsat
2017-07-13 06:44:27+00:00,115.28657429115101,Landsat
2017-07-18 06:43:21+00:00,71.29825098123382,Landsat
2017-08-02 06:44:29+00:00,87.40701045379103,Landsat
2017-08-07 06:43:19+00:00,97.55105290910232,Landsat
2017-08-12 06:34:57+00:00,102.11470731216548,Landsat
2017-09-11 06:44:25+00:00,105.22660882413356,Landsat
2017-09-21 06:35:45+00:00,98.17707801865646,Landsat
2017-09-26 06:44:12+00:00,199.8456786053265,Landsat
2017-10-06 06:35:44+00:00,81.97084146676917,Landsat
2017-10-11 06:44:13+00:00,94.17362710381491,Landsat
2017-10-16 06:44:13+00:00,63.198339831916456,Landsat
2017-10-21 06:44:26+00:00,76.86947445606127,Landsat
2017-11-20 06:36:50+00:00,90.02021659723472,Landsat
2017-12-05 06:37:30+00:00,88.12754389227192,Landsat
2017-12-10 06:37:46+00:00,103.6744473457045,Landsat
2017-12-15 06:39:26+00:00,62.54542209964461,Landsat
2017-12-20 06:44:22+00:00,77.02778143319583,Landsat
2017-12-25 06:37:49+00:00,91.5571042358714,Landsat
2018-01-09 06:44:38+00:00,84.40982216731344,Landsat
2018-01-19 06:36:59+00:00,73.99434462342518,Landsat
2018-01-24 06:36:37+00:00,98.8906378491491,Landsat
2018-01-29 06:44:42+00:00,57.2465632501058,Landsat
2018-02-03 06:35:47+00:00,82.0876876161005,Landsat
2018-02-13 06:42:34+00:00,75.1776661747236,Landsat
2018-02-18 06:42:31+00:00,79.41775438734678,Landsat
2018-02-23 06:44:41+00:00,114.72346632376816,Landsat
2018-02-28 06:38:43+00:00,54.28089465639252,Landsat
2018-03-15 06:44:54+00:00,71.80920861221016,Landsat
2018-03-25 06:40:52+00:00,115.75694352521687,Landsat
2018-04-09 06:43:22+00:00,115.25186354094004,Landsat
2018-04-24 06:43:01+00:00,94.74905558746306,Landsat
2018-05-14 06:35:27+00:00,86.21785481405317,Landsat
2018-05-24 06:37:28+00:00,92.62189866355268,Landsat
2018-06-08 06:43:36+00:00,102.8314847227873,Landsat
2018-06-18 06:41:32+00:00,124.53567797767894,Landsat
2018-06-28 06:40:14+00:00,109.38166681073625,Landsat
2018-07-03 06:39:45+00:00,120.20210858438394,Landsat
2018-07-13 06:36:46+00:00,106.85479736567191,Landsat
2018-08-02 06:44:11+00:00,112.03953477538994,Landsat
2018-08-07 06:38:33+00:00,85.27213744975933,Landsat
2018-08-12 06:43:48+00:00,90.12765711081342,Landsat
2018-08-17 06:43:24+00:00,89.32405006493106,Landsat
2018-08-22 06:41:11+00:00,87.70834844003917,Landsat
2018-09-11 06:36:04+00:00,92.36691492546623,Landsat
2018-09-16 06:40:01+00:00,83.51033928305118,Landsat
2018-09-21 06:35:09+00:00,82.22077862881552,Landsat
2018-10-06 06:38:37+00:00,82.94723843034255,Landsat
2018-10-16 06:42:06+00:00,94.95651254090804,Landsat
2018-10-21 06:41:58+00:00,72.5336304760109,Landsat
2018-10-31 06:40:32+00:00,94.491625965002,Landsat
2018-11-10 06:45:11+00:00,96.03580135066836,Landsat
2018-11-22 06:35:10+00:00,73.37322777885106,Landsat
2018-11-25 06:45:06+00:00,96.2289651013606,Landsat
2018-12-05 06:45:05+00:00,45.47646830136739,Landsat
2018-12-30 06:45:11+00:00,35.75941029771665,Landsat
2019-01-19 06:45:13+00:00,18.05077218357015,Landsat
2019-01-24 06:45:10+00:00,51.86899171276106,Landsat
2019-02-13 06:45:10+00:00,78.20748978588118,Landsat
2019-02-23 06:45:09+00:00,98.01705590334646,Landsat
2019-03-10 06:45:11+00:00,85.38663835834438,Landsat
2019-03-15 06:45:10+00:00,101.26546331677679,Landsat
2019-03-20 06:45:13+00:00,45.33473302388049,Landsat
2019-03-30 06:45:15+00:00,81.23847313983705,Landsat
2019-05-04 06:45:17+00:00,73.49877570606918,Landsat
2019-06-13 06:45:17+00:00,86.186029436052,Landsat
2019-06-28 06:45:22+00:00,91.68959050537903,Landsat
2019-07-03 06:45:18+00:00,110.52756978413453,Landsat
2019-07-08 06:45:22+00:00,110.0313898249228,Landsat
2019-07-18 06:45:22+00:00,111.04357171657652,Landsat
2019-08-07 06:45:21+00:00,106.94999088054655,Landsat
2019-08-17 06:45:19+00:00,111.36872016821906,Landsat
2019-09-01 06:45:14+00:00,99.97175023350604,Landsat
2019-09-06 06:45:16+00:00,81.6040516750561,Landsat
2019-09-11 06:45:12+00:00,93.33241381981665,Landsat
2019-09-16 06:45:13+00:00,99.78817443670465,Landsat
2019-09-21 06:45:14+00:00,104.99766854759491,Landsat
2019-10-01 06:45:15+00:00,107.09095798477216,Landsat
2019-10-11 06:45:16+00:00,96.4520185084274,Landsat
2019-10-16 06:45:15+00:00,93.13849818018127,Landsat
2019-10-21 06:45:17+00:00,99.81744185864844,Landsat
2019-10-26 06:45:14+00:00,92.49861978641366,Landsat
2019-10-31 06:45:17+00:00,116.97004630005941,Landsat
2019-11-10 06:45:16+00:00,94.8051119235594,Landsat
2019-11-15 06:45:12+00:00,96.8254217496087,Landsat
2019-11-20 06:45:14+00:00,86.75399072384037,Landsat
2019-11-30 06:45:12+00:00,44.02513916758979,Landsat
2019-12-30 06:45:08+00:00,31.828280141147708,Landsat
2020-01-04 06:45:08+00:00,34.73172045397634,Landsat
2020-01-09 06:45:08+00:00,24.051696252392045,Landsat
2020-01-29 06:45:06+00:00,47.92685666583999,Landsat
2020-02-13 06:45:08+00:00,125.81682880476554,Landsat
2020-02-23 06:45:10+00:00,45.98179631000367,Landsat
2020-03-04 06:45:11+00:00,108.36124332230939,Landsat
2020-03-09 06:45:09+00:00,56.70265737256391,Landsat
2020-03-19 06:45:10+00:00,96.50214178443682,Landsat
2020-04-13 06:45:09+00:00,135.289828135564,Landsat
2020-04-23 06:45:08+00:00,98.35467661510772,Landsat
2020-05-03 06:45:10+00:00,91.93106879851265,Landsat
2020-05-13 06:45:12+00:00,120.63013782635473,Landsat
2020-05-18 06:45:19+00:00,85.24616976963372,Landsat
2020-06-07 06:45:20+00:00,103.98094266460922,Landsat
2020-06-12 06:45:16+00:00,104.81553344188288,Landsat
2020-07-02 06:45:16+00:00,76.69866967235656,Landsat
2020-07-07 06:45:18+00:00,112.73298697237024,Landsat
2020-07-12 06:45:15+00:00,95.32298433652964,Landsat
2020-07-22 06:45:15+00:00,107.51737136369887,Landsat
2020-08-06 06:45:19+00:00,112.80792685308145,Landsat
2020-08-11 06:45:17+00:00,107.20255736882584,Landsat
2020-08-16 06:45:19+00:00,85.8588520386136,Landsat
2020-08-21 06:45:17+00:00,64.07619605273388,Landsat
2020-08-26 06:45:19+00:00,86.38590415198775,Landsat
2020-08-31 06:45:17+00:00,88.05932558098746,Landsat
2020-09-05 06:45:18+00:00,101.50230669207247,Landsat
2020-09-20 06:45:15+00:00,99.77400036407012,Landsat
2020-09-30 06:45:17+00:00,91.54476323311185,Landsat
2020-10-07 06:35:21+00:00,100.31570737173644,Landsat
2020-10-10 06:45:17+00:00,87.99379153614055,Landsat
2020-10-25 06:45:19+00:00,86.20527083696851,Landsat
2020-11-09 06:45:15+00:00,94.62346557661073,Landsat
2020-11-14 06:45:17+00:00,87.8820806762655,Landsat
2020-11-19 06:45:14+00:00,90.21684193465015,Landsat
2020-11-24 06:45:15+00:00,85.25636724722801,Landsat
2020-11-29 06:45:13+00:00,76.25477236124732,Landsat
2020-12-04 06:45:12+00:00,96.62186485189045,Landsat
2020-12-09 06:45:11+00:00,89.52640316436265,Landsat
2020-12-14 06:45:11+00:00,47.70385766325456,Landsat
2020-12-19 06:45:10+00:00,71.33992360135542,Landsat
2020-12-24 06:45:13+00:00,91.56360572715003,Landsat
2021-01-28 06:45:13+00:00,5.13801571754847,Landsat
2021-02-17 06:45:11+00:00,55.0089834699924,Landsat
2021-02-22 06:45:13+00:00,26.594704353614926,Landsat
2021-02-27 06:45:12+00:00,31.99907809803917,Landsat
2021-03-04 06:45:13+00:00,81.09619157908,Landsat
2021-03-09 06:45:13+00:00,23.641608742770565,Landsat
2021-03-14 06:45:13+00:00,35.8310322444948,Landsat
2021-03-19 06:45:13+00:00,86.28044098249677,Landsat
2021-03-29 06:45:12+00:00,52.559504778312586,Landsat
2021-04-03 06:45:10+00:00,85.68053451357775,Landsat
2021-04-08 06:45:11+00:00,57.393323186552024,Landsat
2021-04-18 06:45:09+00:00,108.3307432789393,Landsat
2021-04-23 06:45:09+00:00,86.43526284874886,Landsat
2021-04-28 06:45:09+00:00,92.64066999160441,Landsat
2021-05-23 06:45:14+00:00,65.33583269211061,Landsat
2021-06-07 06:45:14+00:00,108.36472544918495,Landsat
2021-07-02 06:45:16+00:00,86.88489897776236,Landsat
2021-07-07 06:45:15+00:00,68.7973478345798,Landsat
2021-07-12 06:45:17+00:00,98.15386576984922,Landsat
2021-07-17 06:45:15+00:00,80.17571567208381,Landsat
2021-07-27 06:45:15+00:00,99.04395442621868,Landsat
2021-08-01 06:45:17+00:00,74.37185417400383,Landsat
2021-08-06 06:45:15+00:00,71.88222113294805,Landsat
2021-08-11 06:45:15+00:00,94.01865918858294,Landsat
2021-08-21 06:45:16+00:00,91.7028954766342,Landsat
2021-08-31 06:45:15+00:00,81.4766123172594,Landsat
2021-09-05 06:45:10+00:00,85.5490381884816,Landsat
2021-09-10 06:45:14+00:00,101.82167561763195,Landsat
2021-09-15 06:45:09+00:00,81.15172191279567,Landsat
2021-09-20 06:45:16+00:00,75.8167817516523,Landsat
2021-10-10 06:45:19+00:00,86.33635272698903,Landsat
2021-10-15 06:45:15+00:00,81.39401558511118,Landsat
2021-10-25 06:45:15+00:00,72.46743331581348,Landsat
2021-11-09 06:45:16+00:00,79.81418940616905,Landsat
2021-11-19 06:45:13+00:00,68.70707863280123,Landsat
2021-11-24 06:45:09+00:00,82.43393407737548,Landsat
2021-12-04 06:45:09+00:00,50.40102113249905,Landsat
2021-12-09 06:45:12+00:00,89.37755604244587,Landsat
2021-12-24 06:45:09+00:00,91.47531734938688,Landsat
