dates,PF523,satname
2017-07-18 06:43:21+00:00,46.22382098123383,Landsat
2017-08-02 06:44:29+00:00,63.54568045379104,Landsat
2017-08-07 06:43:19+00:00,62.99381290910233,Landsat
2017-08-12 06:34:57+00:00,109.72780731216548,Landsat
2017-09-11 06:44:25+00:00,109.84190882413357,Landsat
2017-09-21 06:35:45+00:00,71.14255801865644,Landsat
2017-09-26 06:44:12+00:00,530.3863786053265,Landsat
2017-10-06 06:35:44+00:00,92.00775146676918,Landsat
2017-10-11 06:44:13+00:00,76.50341710381491,Landsat
2017-10-16 06:44:13+00:00,40.61968983191646,Landsat
2017-10-21 06:44:26+00:00,60.08726445606126,Landsat
2017-11-20 06:36:50+00:00,83.77987659723472,Landsat
2017-12-05 06:37:30+00:00,13.200733892271913,Landsat
2017-12-10 06:37:46+00:00,-14.306672654295525,Landsat
2017-12-15 06:39:26+00:00,-4.138957900355393,Landsat
2017-12-20 06:44:22+00:00,9.575471433195831,Landsat
2017-12-25 06:37:49+00:00,-4.987055764128598,Landsat
2018-01-09 06:44:38+00:00,-10.17289783268657,Landsat
2018-01-19 06:36:59+00:00,3.2875346234251808,Landsat
2018-01-24 06:36:37+00:00,-3.527782150850907,Landsat
2018-01-29 06:44:42+00:00,-6.254656749894195,Landsat
2018-02-03 06:35:47+00:00,11.774137616100486,Landsat
2018-02-13 06:42:34+00:00,6.905316174723595,Landsat
2018-02-18 06:42:31+00:00,79.14657438734676,Landsat
2018-02-23 06:44:41+00:00,113.34396632376817,Landsat
2018-02-28 06:38:43+00:00,28.129564656392525,Landsat
2018-03-15 06:44:54+00:00,81.80182861221016,Landsat
2018-03-25 06:40:52+00:00,78.61161352521688,Landsat
2018-04-09 06:43:22+00:00,94.89996354094002,Landsat
2018-04-24 06:43:01+00:00,97.65605558746307,Landsat
2018-05-14 06:35:27+00:00,52.890544814053165,Landsat
2018-05-24 06:37:28+00:00,84.62949866355268,Landsat
2018-06-08 06:43:36+00:00,94.86048472278729,Landsat
2018-06-18 06:41:32+00:00,118.91757797767895,Landsat
2018-06-28 06:40:14+00:00,85.42194681073624,Landsat
2018-07-03 06:39:45+00:00,94.66733858438394,Landsat
2018-07-13 06:36:46+00:00,85.07756736567191,Landsat
2018-08-02 06:44:11+00:00,88.80944477538993,Landsat
2018-08-07 06:38:33+00:00,62.86037744975933,Landsat
2018-08-12 06:43:48+00:00,89.29512711081343,Landsat
2018-08-17 06:43:24+00:00,98.95405006493105,Landsat
2018-08-22 06:41:11+00:00,65.75332844003917,Landsat
2018-09-11 06:36:04+00:00,74.68869492546622,Landsat
2018-09-16 06:40:01+00:00,79.94463928305117,Landsat
2018-09-21 06:35:09+00:00,70.84795862881552,Landsat
2018-10-06 06:38:37+00:00,41.48098843034255,Landsat
2018-10-16 06:42:06+00:00,88.69361254090803,Landsat
2018-10-21 06:41:58+00:00,59.360800476010894,Landsat
2018-10-31 06:40:32+00:00,91.493025965002,Landsat
2018-11-10 06:45:11+00:00,84.78469135066837,Landsat
2018-11-25 06:45:06+00:00,3.4494451013606025,Landsat
2018-12-05 06:45:05+00:00,-7.270391698632615,Landsat
2018-12-30 06:45:11+00:00,-10.00237970228335,Landsat
2019-01-19 06:45:13+00:00,1.7380821835701497,Landsat
2019-01-24 06:45:10+00:00,7.696571712761054,Landsat
2019-02-13 06:45:10+00:00,6.026859785881182,Landsat
2019-02-23 06:45:09+00:00,55.05439590334646,Landsat
2019-03-10 06:45:11+00:00,65.59266835834441,Landsat
2019-03-15 06:45:10+00:00,120.1465633167768,Landsat
2019-03-20 06:45:13+00:00,58.26807302388049,Landsat
2019-03-30 06:45:15+00:00,107.22731313983707,Landsat
2019-05-04 06:45:17+00:00,77.32553570606919,Landsat
2019-06-13 06:45:17+00:00,91.885729436052,Landsat
2019-06-28 06:45:22+00:00,73.90269050537903,Landsat
2019-07-03 06:45:18+00:00,86.79682978413453,Landsat
2019-07-08 06:45:22+00:00,119.80528982492281,Landsat
2019-07-18 06:45:22+00:00,89.69863171657653,Landsat
2019-08-07 06:45:21+00:00,106.74699088054655,Landsat
2019-08-17 06:45:19+00:00,96.32932016821906,Landsat
2019-09-01 06:45:14+00:00,56.64104023350605,Landsat
2019-09-06 06:45:16+00:00,76.3799516750561,Landsat
2019-09-11 06:45:12+00:00,96.03121381981666,Landsat
2019-09-16 06:45:13+00:00,83.48751443670466,Landsat
2019-09-21 06:45:14+00:00,94.7117685475949,Landsat
2019-10-01 06:45:15+00:00,85.65527798477217,Landsat
2019-10-11 06:45:16+00:00,81.3732185084274,Landsat
2019-10-16 06:45:15+00:00,62.78273818018127,Landsat
2019-10-21 06:45:17+00:00,87.97644185864844,Landsat
2019-10-26 06:45:14+00:00,47.160019786413656,Landsat
2019-10-31 06:45:17+00:00,88.5521663000594,Landsat
2019-11-10 06:45:16+00:00,75.2834719235594,Landsat
2019-11-15 06:45:12+00:00,62.56596174960869,Landsat
2019-11-20 06:45:14+00:00,59.71852072384037,Landsat
2019-11-30 06:45:12+00:00,28.16192916758979,Landsat
2019-12-25 06:45:09+00:00,0.5062952947937518,Landsat
2019-12-30 06:45:08+00:00,7.293170141147707,Landsat
2020-01-04 06:45:08+00:00,-1.7761795460236698,Landsat
2020-01-09 06:45:08+00:00,3.9113862523920417,Landsat
2020-01-29 06:45:06+00:00,6.488906665839991,Landsat
2020-02-13 06:45:08+00:00,126.75212880476555,Landsat
2020-02-23 06:45:10+00:00,79.23477631000367,Landsat
2020-03-04 06:45:11+00:00,116.93344332230939,Landsat
2020-03-09 06:45:09+00:00,69.64804737256391,Landsat
2020-03-19 06:45:10+00:00,106.76094178443681,Landsat
2020-04-13 06:45:09+00:00,148.648228135564,Landsat
2020-04-23 06:45:08+00:00,94.51797661510771,Landsat
2020-05-03 06:45:10+00:00,74.79229879851266,Landsat
2020-05-13 06:45:12+00:00,107.50353782635473,Landsat
2020-05-18 06:45:19+00:00,71.72329976963371,Landsat
2020-06-07 06:45:20+00:00,91.53888266460922,Landsat
2020-06-12 06:45:16+00:00,117.18583344188289,Landsat
2020-07-02 06:45:16+00:00,60.49738967235656,Landsat
2020-07-07 06:45:18+00:00,115.74608697237024,Landsat
2020-07-12 06:45:15+00:00,108.76668433652964,Landsat
2020-07-22 06:45:15+00:00,119.26277136369887,Landsat
2020-08-06 06:45:19+00:00,103.86272685308145,Landsat
2020-08-11 06:45:17+00:00,100.64785736882583,Landsat
2020-08-16 06:45:19+00:00,94.41005203861363,Landsat
2020-08-21 06:45:17+00:00,94.67443605273388,Landsat
2020-08-26 06:45:19+00:00,88.14730415198774,Landsat
2020-08-31 06:45:17+00:00,94.83412558098746,Landsat
2020-09-05 06:45:18+00:00,98.46690669207246,Landsat
2020-09-20 06:45:15+00:00,392.6334003640701,Landsat
2020-09-30 06:45:17+00:00,98.82276323311186,Landsat
2020-10-07 06:35:21+00:00,106.69880737173645,Landsat
2020-10-10 06:45:17+00:00,91.42779153614057,Landsat
2020-10-25 06:45:19+00:00,92.5701708369685,Landsat
2020-11-09 06:45:15+00:00,95.49126557661072,Landsat
2020-11-14 06:45:17+00:00,98.2729806762655,Landsat
2020-11-19 06:45:14+00:00,100.87954193465015,Landsat
2020-11-24 06:45:15+00:00,88.09086724722802,Landsat
2020-11-29 06:45:13+00:00,-3.195867638752688,Landsat
2020-12-04 06:45:12+00:00,-1.8586551481095483,Landsat
2020-12-09 06:45:11+00:00,-8.780996835637357,Landsat
2020-12-14 06:45:11+00:00,-1.5051723367454386,Landsat
2020-12-19 06:45:10+00:00,4.036573601355425,Landsat
2020-12-24 06:45:13+00:00,-11.201514272849966,Landsat
2021-01-08 06:45:13+00:00,-10.375436445641675,Landsat
2021-01-13 06:45:14+00:00,1.8526704954014974,Landsat
2021-01-28 06:45:13+00:00,-0.01340428245152836,Landsat
2021-02-17 06:45:11+00:00,4.547373469992397,Landsat
2021-02-22 06:45:13+00:00,-3.137115646385073,Landsat
2021-02-27 06:45:12+00:00,33.82388809803917,Landsat
2021-03-04 06:45:13+00:00,70.88761157907999,Landsat
2021-03-09 06:45:13+00:00,31.250198742770564,Landsat
2021-03-14 06:45:13+00:00,41.7138822444948,Landsat
2021-03-19 06:45:13+00:00,66.16329098249676,Landsat
2021-03-29 06:45:12+00:00,50.246234778312584,Landsat
2021-04-03 06:45:10+00:00,92.04394451357776,Landsat
2021-04-08 06:45:11+00:00,30.00072318655202,Landsat
2021-04-18 06:45:09+00:00,68.4686632789393,Landsat
2021-04-28 06:45:09+00:00,64.1134199916044,Landsat
2021-05-23 06:45:14+00:00,45.505112692110615,Landsat
2021-06-07 06:45:14+00:00,289.9655254491849,Landsat
2021-07-02 06:45:16+00:00,71.46435897776236,Landsat
2021-07-07 06:45:15+00:00,45.584627834579784,Landsat
2021-07-12 06:45:17+00:00,76.71102576984923,Landsat
2021-07-17 06:45:15+00:00,70.76587567208381,Landsat
2021-07-27 06:45:15+00:00,77.13453442621868,Landsat
2021-08-01 06:45:17+00:00,103.33369417400384,Landsat
2021-08-06 06:45:15+00:00,74.41950113294806,Landsat
2021-08-11 06:45:15+00:00,91.67456918858294,Landsat
2021-08-21 06:45:16+00:00,72.0723654766342,Landsat
2021-08-31 06:45:15+00:00,64.1603623172594,Landsat
2021-09-05 06:45:10+00:00,74.63990818848161,Landsat
2021-09-10 06:45:14+00:00,88.31372561763196,Landsat
2021-09-15 06:45:09+00:00,65.54312191279567,Landsat
2021-09-20 06:45:16+00:00,54.057981751652314,Landsat
2021-10-10 06:45:19+00:00,69.90305272698905,Landsat
2021-10-15 06:45:15+00:00,60.546055585111176,Landsat
2021-10-25 06:45:15+00:00,52.842403315813485,Landsat
2021-11-09 06:45:16+00:00,59.842809406169046,Landsat
2021-11-19 06:45:13+00:00,7.94778863280122,Landsat
2021-11-24 06:45:09+00:00,73.92934407737549,Landsat
2021-12-04 06:45:09+00:00,56.62394113249905,Landsat
2021-12-09 06:45:12+00:00,0.34175604244587277,Landsat
2021-12-24 06:45:09+00:00,-0.8671426506131183,Landsat
