dates,PF575,satname
2020-12-19 06:45:10+00:00,68.17942360135542,Landsat
2020-12-24 06:45:13+00:00,61.89713572715003,Landsat
2021-01-08 06:45:13+00:00,39.52221355435832,Landsat
2021-01-13 06:45:14+00:00,51.750320495401496,Landsat
2021-01-28 06:45:13+00:00,49.88424571754847,Landsat
2021-02-17 06:45:11+00:00,71.8416534699924,Landsat
2021-02-22 06:45:13+00:00,63.839514353614916,Landsat
2021-02-27 06:45:12+00:00,47.97990809803917,Landsat
2021-03-04 06:45:13+00:00,76.66079157907998,Landsat
2021-03-09 06:45:13+00:00,41.91023874277057,Landsat
2021-03-14 06:45:13+00:00,59.828962244494804,Landsat
2021-03-19 06:45:13+00:00,75.57539098249677,Landsat
2021-03-29 06:45:12+00:00,80.32508477831259,Landsat
2021-04-03 06:45:10+00:00,100.97277451357776,Landsat
2021-04-08 06:45:11+00:00,66.91705318655201,Landsat
2021-04-18 06:45:09+00:00,108.5829432789393,Landsat
2021-04-23 06:45:09+00:00,79.23526284874887,Landsat
2021-04-28 06:45:09+00:00,94.6639799916044,Landsat
2021-05-23 06:45:14+00:00,63.68895269211062,Landsat
2021-06-07 06:45:14+00:00,240.36412544918497,Landsat
2021-07-02 06:45:16+00:00,141.53889897776236,Landsat
2021-07-07 06:45:15+00:00,67.6995878345798,Landsat
2021-07-12 06:45:17+00:00,98.65040576984923,Landsat
2021-07-17 06:45:15+00:00,83.72965567208382,Landsat
2021-07-27 06:45:15+00:00,114.04174442621868,Landsat
2021-08-01 06:45:17+00:00,84.72369417400384,Landsat
2021-08-06 06:45:15+00:00,70.83919113294806,Landsat
2021-08-11 06:45:15+00:00,94.64591918858294,Landsat
2021-08-21 06:45:16+00:00,84.7848954766342,Landsat
2021-08-31 06:45:15+00:00,84.0315123172594,Landsat
2021-09-05 06:45:10+00:00,89.76423818848161,Landsat
2021-09-10 06:45:14+00:00,104.70157561763196,Landsat
2021-09-15 06:45:09+00:00,87.29672191279568,Landsat
2021-09-20 06:45:16+00:00,69.5839817516523,Landsat
2021-10-10 06:45:19+00:00,80.69004272698903,Landsat
2021-10-15 06:45:15+00:00,68.17161558511118,Landsat
2021-10-25 06:45:15+00:00,71.07262331581347,Landsat
2021-11-09 06:45:16+00:00,66.07384940616905,Landsat
2021-11-19 06:45:13+00:00,74.42537863280123,Landsat
2021-11-24 06:45:09+00:00,70.23745407737549,Landsat
2021-12-04 06:45:09+00:00,43.06715113249905,Landsat
2021-12-09 06:45:12+00:00,86.06555604244588,Landsat
2021-12-24 06:45:09+00:00,68.36006734938688,Landsat
