dates,PF554,satname
2018-01-29 06:44:42+00:00,55.33666325010581,Landsat
2018-02-03 06:35:47+00:00,86.35069761610049,Landsat
2018-02-13 06:42:34+00:00,73.5075961747236,Landsat
2018-02-18 06:42:31+00:00,82.39126438734678,Landsat
2018-02-23 06:44:41+00:00,120.86596632376818,Landsat
2018-02-28 06:38:43+00:00,58.486054656392525,Landsat
2018-03-15 06:44:54+00:00,67.64602861221016,Landsat
2018-03-25 06:40:52+00:00,129.6894435252169,Landsat
2018-04-09 06:43:22+00:00,109.95566354094002,Landsat
2018-04-24 06:43:01+00:00,100.29865558746307,Landsat
2018-05-14 06:35:27+00:00,66.60200481405317,Landsat
2018-05-24 06:37:28+00:00,84.76229866355268,Landsat
2018-06-08 06:43:36+00:00,96.65718472278729,Landsat
2018-06-18 06:41:32+00:00,113.93797797767894,Landsat
2018-06-28 06:40:14+00:00,96.35046681073626,Landsat
2018-07-03 06:39:45+00:00,110.72000858438393,Landsat
2018-07-13 06:36:46+00:00,93.95479736567191,Landsat
2018-08-02 06:44:11+00:00,91.61443477538994,Landsat
2018-08-07 06:38:33+00:00,72.12983744975932,Landsat
2018-08-12 06:43:48+00:00,88.04966711081342,Landsat
2018-08-17 06:43:24+00:00,72.28471006493106,Landsat
2018-08-22 06:41:11+00:00,69.09388844003918,Landsat
2018-09-11 06:36:04+00:00,88.12985492546623,Landsat
2018-09-16 06:40:01+00:00,74.38229928305118,Landsat
2018-09-21 06:35:09+00:00,71.64452862881552,Landsat
2018-10-06 06:38:37+00:00,63.89564843034256,Landsat
2018-10-16 06:42:06+00:00,87.24171254090804,Landsat
2018-10-21 06:41:58+00:00,63.28786047601089,Landsat
2018-10-31 06:40:32+00:00,85.271625965002,Landsat
2018-11-10 06:45:11+00:00,82.23698135066837,Landsat
2018-11-22 06:35:10+00:00,60.82300777885106,Landsat
2018-11-25 06:45:06+00:00,87.6362151013606,Landsat
2018-11-30 06:45:09+00:00,60.75828131696584,Landsat
2018-12-05 06:45:05+00:00,39.907978301367386,Landsat
2018-12-30 06:45:11+00:00,98.47238029771665,Landsat
2019-01-19 06:45:13+00:00,32.56600218357015,Landsat
2019-01-24 06:45:10+00:00,65.90140171276104,Landsat
2019-02-13 06:45:10+00:00,38.229239785881184,Landsat
2019-02-23 06:45:09+00:00,99.85635590334647,Landsat
2019-03-10 06:45:11+00:00,77.9838483583444,Landsat
2019-03-15 06:45:10+00:00,112.6650633167768,Landsat
2019-03-20 06:45:13+00:00,41.268893023880494,Landsat
2019-03-30 06:45:15+00:00,95.40421313983705,Landsat
2019-05-04 06:45:17+00:00,75.91921570606918,Landsat
2019-06-13 06:45:17+00:00,93.97272943605199,Landsat
2019-06-28 06:45:22+00:00,96.60349050537903,Landsat
2019-07-03 06:45:18+00:00,103.27866978413452,Landsat
2019-07-08 06:45:22+00:00,113.9910898249228,Landsat
2019-07-18 06:45:22+00:00,95.98777171657653,Landsat
2019-08-07 06:45:21+00:00,102.23019088054653,Landsat
2019-08-17 06:45:19+00:00,102.45882016821905,Landsat
2019-09-01 06:45:14+00:00,99.45375023350604,Landsat
2019-09-06 06:45:16+00:00,78.8840516750561,Landsat
2019-09-11 06:45:12+00:00,87.12231381981665,Landsat
2019-09-16 06:45:13+00:00,86.66768443670466,Landsat
2019-09-21 06:45:14+00:00,96.1039685475949,Landsat
2019-10-01 06:45:15+00:00,94.39387798477216,Landsat
2019-10-11 06:45:16+00:00,86.9451185084274,Landsat
2019-10-16 06:45:15+00:00,80.69717818018128,Landsat
2019-10-21 06:45:17+00:00,90.15804185864845,Landsat
2019-10-26 06:45:14+00:00,77.12181978641365,Landsat
2019-10-31 06:45:17+00:00,105.6250463000594,Landsat
2019-11-10 06:45:16+00:00,89.7877119235594,Landsat
2019-11-15 06:45:12+00:00,87.74172174960869,Landsat
2019-11-20 06:45:14+00:00,80.39999072384038,Landsat
2019-11-30 06:45:12+00:00,53.73660916758979,Landsat
2019-12-25 06:45:09+00:00,37.680035294793754,Landsat
2019-12-30 06:45:08+00:00,43.11283014114771,Landsat
2020-01-04 06:45:08+00:00,45.23170045397633,Landsat
2020-01-09 06:45:08+00:00,36.11376625239204,Landsat
2020-01-29 06:45:06+00:00,55.194196665839996,Landsat
2020-02-13 06:45:08+00:00,124.09162880476553,Landsat
2020-02-23 06:45:10+00:00,62.310816310003666,Landsat
2020-03-04 06:45:11+00:00,124.8183433223094,Landsat
2020-03-09 06:45:09+00:00,41.00787737256391,Landsat
2020-03-19 06:45:10+00:00,96.6824417844368,Landsat
2020-04-13 06:45:09+00:00,159.85802813556398,Landsat
2020-04-23 06:45:08+00:00,88.95563661510772,Landsat
2020-05-03 06:45:10+00:00,101.08446879851266,Landsat
2020-05-13 06:45:12+00:00,138.2326378263547,Landsat
2020-05-18 06:45:19+00:00,103.10796976963371,Landsat
2020-06-07 06:45:20+00:00,102.90824266460922,Landsat
2020-06-12 06:45:16+00:00,110.47653344188288,Landsat
2020-07-02 06:45:16+00:00,84.84626967235656,Landsat
2020-07-07 06:45:18+00:00,100.45258697237024,Landsat
2020-07-12 06:45:15+00:00,103.56618433652964,Landsat
2020-07-22 06:45:15+00:00,106.00587136369887,Landsat
2020-08-06 06:45:19+00:00,108.47182685308145,Landsat
2020-08-11 06:45:17+00:00,106.27775736882583,Landsat
2020-08-16 06:45:19+00:00,86.71295203861362,Landsat
2020-08-21 06:45:17+00:00,96.69821605273388,Landsat
2020-08-26 06:45:19+00:00,84.61530415198774,Landsat
2020-08-31 06:45:17+00:00,79.03452558098746,Landsat
2020-09-05 06:45:18+00:00,92.76512669207246,Landsat
2020-09-20 06:45:15+00:00,95.96370036407012,Landsat
2020-09-30 06:45:17+00:00,88.01426323311186,Landsat
2020-10-07 06:35:21+00:00,97.38160737173644,Landsat
2020-10-10 06:45:17+00:00,84.48539153614055,Landsat
2020-10-25 06:45:19+00:00,89.3919708369685,Landsat
2020-11-09 06:45:15+00:00,82.0320655766107,Landsat
2020-11-14 06:45:17+00:00,81.8192806762655,Landsat
2020-11-19 06:45:14+00:00,80.83862193465015,Landsat
2020-11-24 06:45:15+00:00,91.31066724722801,Landsat
2020-11-29 06:45:13+00:00,72.75600236124731,Landsat
2020-12-04 06:45:12+00:00,84.53756485189047,Landsat
2020-12-09 06:45:11+00:00,62.23382316436265,Landsat
2020-12-14 06:45:11+00:00,45.94940766325456,Landsat
2020-12-19 06:45:10+00:00,59.53127360135542,Landsat
2020-12-24 06:45:13+00:00,85.38740572715002,Landsat
2021-01-08 06:45:13+00:00,33.10874355435833,Landsat
2021-01-13 06:45:14+00:00,41.7195704954015,Landsat
2021-01-28 06:45:13+00:00,32.82465571754847,Landsat
2021-02-17 06:45:11+00:00,81.3417934699924,Landsat
2021-02-22 06:45:13+00:00,50.18501435361492,Landsat
2021-02-27 06:45:12+00:00,39.890938098039165,Landsat
2021-03-04 06:45:13+00:00,98.91189157907999,Landsat
2021-03-09 06:45:13+00:00,34.32067874277057,Landsat
2021-03-14 06:45:13+00:00,64.0205122444948,Landsat
2021-03-19 06:45:13+00:00,100.88515098249677,Landsat
2021-03-29 06:45:12+00:00,67.09151477831259,Landsat
2021-04-03 06:45:10+00:00,113.98817451357776,Landsat
2021-04-08 06:45:11+00:00,55.45044318655202,Landsat
2021-04-18 06:45:09+00:00,119.2804432789393,Landsat
2021-04-23 06:45:09+00:00,92.77526284874887,Landsat
2021-04-28 06:45:09+00:00,95.83903999160441,Landsat
2021-05-23 06:45:14+00:00,69.65970269211063,Landsat
2021-06-07 06:45:14+00:00,260.1298254491849,Landsat
2021-07-02 06:45:16+00:00,99.10139897776236,Landsat
2021-07-07 06:45:15+00:00,74.68708783457978,Landsat
2021-07-12 06:45:17+00:00,95.85067576984923,Landsat
2021-07-17 06:45:15+00:00,79.6439156720838,Landsat
2021-07-27 06:45:15+00:00,98.78749442621869,Landsat
2021-08-01 06:45:17+00:00,74.82909417400384,Landsat
2021-08-06 06:45:15+00:00,71.36256113294806,Landsat
2021-08-11 06:45:15+00:00,88.45757918858294,Landsat
2021-08-21 06:45:16+00:00,79.7578854766342,Landsat
2021-08-31 06:45:15+00:00,70.3389023172594,Landsat
2021-09-05 06:45:10+00:00,77.06422818848161,Landsat
2021-09-10 06:45:14+00:00,90.19623561763196,Landsat
2021-09-15 06:45:09+00:00,68.62782191279567,Landsat
2021-09-20 06:45:16+00:00,69.8998917516523,Landsat
2021-10-10 06:45:19+00:00,82.59375272698904,Landsat
2021-10-15 06:45:15+00:00,71.03991558511117,Landsat
2021-10-25 06:45:15+00:00,66.05692331581348,Landsat
2021-11-09 06:45:16+00:00,72.82648940616906,Landsat
2021-11-19 06:45:13+00:00,73.14822863280122,Landsat
2021-11-24 06:45:09+00:00,73.35040407737549,Landsat
2021-12-04 06:45:09+00:00,273.95876113249903,Landsat
2021-12-09 06:45:12+00:00,93.92915604244588,Landsat
2021-12-24 06:45:09+00:00,74.64848734938688,Landsat
