dates,PF550,satname
2021-09-20 06:45:16+00:00,83.1806617516523,Landsat
2021-10-10 06:45:19+00:00,89.45540272698904,Landsat
2021-10-15 06:45:15+00:00,73.66581558511118,Landsat
2021-10-25 06:45:15+00:00,75.13472331581347,Landsat
2021-11-09 06:45:16+00:00,84.74663940616904,Landsat
2021-11-19 06:45:13+00:00,84.95085863280123,Landsat
2021-11-24 06:45:09+00:00,85.01443407737548,Landsat
2021-12-04 06:45:09+00:00,231.66626113249905,Landsat
2021-12-09 06:45:12+00:00,88.94305604244587,Landsat
2021-12-24 06:45:09+00:00,84.45381734938688,Landsat
