dates,PF541,satname
2019-10-26 06:45:14+00:00,81.83111978641365,Landsat
2019-10-31 06:45:17+00:00,117.0336463000594,Landsat
2019-11-10 06:45:16+00:00,91.4433119235594,Landsat
2019-11-15 06:45:12+00:00,85.07229174960868,Landsat
2019-11-20 06:45:14+00:00,90.57269072384038,Landsat
2019-11-30 06:45:12+00:00,55.708069167589784,Landsat
2019-12-25 06:45:09+00:00,4.795995294793752,Landsat
2019-12-30 06:45:08+00:00,34.66942014114771,Landsat
2020-01-04 06:45:08+00:00,53.871100453976325,Landsat
2020-01-09 06:45:08+00:00,3.229726252392041,Landsat
2020-01-29 06:45:06+00:00,42.89245666583999,Landsat
2020-02-13 06:45:08+00:00,117.60472880476554,Landsat
2020-02-23 06:45:10+00:00,57.664726310003665,Landsat
2020-03-04 06:45:11+00:00,115.8730433223094,Landsat
2020-03-09 06:45:09+00:00,37.89577737256391,Landsat
2020-03-19 06:45:10+00:00,87.7167417844368,Landsat
2020-04-13 06:45:09+00:00,135.165128135564,Landsat
2020-04-23 06:45:08+00:00,93.95797661510771,Landsat
2020-05-03 06:45:10+00:00,88.90426879851266,Landsat
2020-05-13 06:45:12+00:00,113.23243782635473,Landsat
2020-05-18 06:45:19+00:00,89.97266976963371,Landsat
2020-06-07 06:45:20+00:00,99.89434266460921,Landsat
2020-06-12 06:45:16+00:00,104.25493344188288,Landsat
2020-07-02 06:45:16+00:00,69.25493967235656,Landsat
2020-07-07 06:45:18+00:00,107.84038697237024,Landsat
2020-07-12 06:45:15+00:00,99.50638433652963,Landsat
2020-07-22 06:45:15+00:00,94.64424136369887,Landsat
2020-08-06 06:45:19+00:00,108.16052685308146,Landsat
2020-08-11 06:45:17+00:00,100.72595736882583,Landsat
2020-08-16 06:45:19+00:00,102.73225203861361,Landsat
2020-08-21 06:45:17+00:00,103.15010605273388,Landsat
2020-08-26 06:45:19+00:00,81.02540415198774,Landsat
2020-08-31 06:45:17+00:00,76.30619558098745,Landsat
2020-09-05 06:45:18+00:00,92.89652669207246,Landsat
2020-09-20 06:45:15+00:00,95.25891036407012,Landsat
2020-09-30 06:45:17+00:00,83.31976323311186,Landsat
2020-10-07 06:35:21+00:00,94.39820737173645,Landsat
2020-10-10 06:45:17+00:00,85.07829153614057,Landsat
2020-10-25 06:45:19+00:00,85.2264708369685,Landsat
2020-11-09 06:45:15+00:00,87.89946557661071,Landsat
2020-11-14 06:45:17+00:00,94.7997806762655,Landsat
2020-11-19 06:45:14+00:00,79.00486193465015,Landsat
2020-11-24 06:45:15+00:00,77.85996724722801,Landsat
2020-11-29 06:45:13+00:00,66.9023723612473,Landsat
2020-12-04 06:45:12+00:00,91.97286485189045,Landsat
2020-12-09 06:45:11+00:00,73.30410316436264,Landsat
2020-12-14 06:45:11+00:00,34.35661766325456,Landsat
2020-12-19 06:45:10+00:00,77.67072360135542,Landsat
2020-12-24 06:45:13+00:00,88.66420572715003,Landsat
2021-01-08 06:45:13+00:00,25.763243554358326,Landsat
2021-01-13 06:45:14+00:00,16.158640495401496,Landsat
2021-01-28 06:45:13+00:00,0.023045717548471956,Landsat
2021-02-17 06:45:11+00:00,82.0644934699924,Landsat
2021-02-22 06:45:13+00:00,29.489744353614928,Landsat
2021-02-27 06:45:12+00:00,31.405918098039166,Landsat
2021-03-04 06:45:13+00:00,76.94833157907999,Landsat
2021-03-09 06:45:13+00:00,22.354468742770564,Landsat
2021-03-14 06:45:13+00:00,35.082132244494794,Landsat
2021-03-19 06:45:13+00:00,98.88865098249677,Landsat
2021-03-29 06:45:12+00:00,37.70734477831259,Landsat
2021-04-03 06:45:10+00:00,94.92285451357776,Landsat
2021-04-08 06:45:11+00:00,40.706633186552025,Landsat
2021-04-18 06:45:09+00:00,123.3860432789393,Landsat
2021-04-23 06:45:09+00:00,179.02596284874886,Landsat
2021-04-28 06:45:09+00:00,86.33849999160441,Landsat
2021-05-23 06:45:14+00:00,76.95273269211062,Landsat
2021-06-07 06:45:14+00:00,128.33502544918494,Landsat
2021-07-02 06:45:16+00:00,91.51109897776236,Landsat
2021-07-07 06:45:15+00:00,69.54874783457979,Landsat
2021-07-12 06:45:17+00:00,101.89050576984923,Landsat
2021-07-17 06:45:15+00:00,78.91078567208382,Landsat
2021-07-27 06:45:15+00:00,95.66221442621868,Landsat
2021-08-01 06:45:17+00:00,75.68349417400384,Landsat
2021-08-06 06:45:15+00:00,69.36779113294807,Landsat
2021-08-11 06:45:15+00:00,90.85472918858294,Landsat
2021-08-21 06:45:16+00:00,81.1404954766342,Landsat
2021-08-31 06:45:15+00:00,66.94338231725939,Landsat
2021-09-05 06:45:10+00:00,72.98010818848161,Landsat
2021-09-10 06:45:14+00:00,95.25607561763195,Landsat
2021-09-15 06:45:09+00:00,78.46252191279567,Landsat
2021-09-20 06:45:16+00:00,74.0615817516523,Landsat
2021-10-10 06:45:19+00:00,82.45747272698904,Landsat
2021-10-15 06:45:15+00:00,79.37441558511118,Landsat
2021-10-25 06:45:15+00:00,55.98954331581348,Landsat
2021-11-09 06:45:16+00:00,70.69221940616904,Landsat
2021-11-19 06:45:13+00:00,70.74933863280123,Landsat
2021-11-24 06:45:09+00:00,79.09562407737549,Landsat
2021-12-04 06:45:09+00:00,35.69221113249905,Landsat
2021-12-09 06:45:12+00:00,98.56015604244588,Landsat
2021-12-24 06:45:09+00:00,81.02473734938688,Landsat
