dates,PF560,satname
2021-05-23 06:45:14+00:00,63.29474269211062,Landsat
2021-06-07 06:45:14+00:00,426.4609254491849,Landsat
2021-07-02 06:45:16+00:00,93.85599897776235,Landsat
2021-07-07 06:45:15+00:00,74.14068783457978,Landsat
2021-07-12 06:45:17+00:00,96.01608576984923,Landsat
2021-07-17 06:45:15+00:00,77.27262567208382,Landsat
2021-07-27 06:45:15+00:00,99.35864442621869,Landsat
2021-08-01 06:45:17+00:00,81.79239417400383,Landsat
2021-08-06 06:45:15+00:00,71.45186113294807,Landsat
2021-08-11 06:45:15+00:00,97.11289918858294,Landsat
2021-08-21 06:45:16+00:00,79.37019547663421,Landsat
2021-08-31 06:45:15+00:00,68.2766823172594,Landsat
2021-09-05 06:45:10+00:00,76.67653818848162,Landsat
2021-09-10 06:45:14+00:00,93.12117561763196,Landsat
2021-09-15 06:45:09+00:00,53.98023191279567,Landsat
2021-09-20 06:45:16+00:00,72.67609175165231,Landsat
2021-10-10 06:45:19+00:00,85.03635272698904,Landsat
2021-10-15 06:45:15+00:00,78.95381558511117,Landsat
2021-10-25 06:45:15+00:00,76.68600331581348,Landsat
2021-11-09 06:45:16+00:00,70.25593940616903,Landsat
2021-11-19 06:45:13+00:00,75.50264863280123,Landsat
2021-11-24 06:45:09+00:00,76.45794407737549,Landsat
2021-12-04 06:45:09+00:00,164.79776113249906,Landsat
2021-12-09 06:45:12+00:00,83.05675604244588,Landsat
2021-12-24 06:45:09+00:00,77.99690734938689,Landsat
