dates,PF568,satname
2020-08-16 06:45:19+00:00,81.32265203861363,Landsat
2020-08-21 06:45:17+00:00,106.41630605273387,Landsat
2020-08-26 06:45:19+00:00,78.58700415198774,Landsat
2020-08-31 06:45:17+00:00,87.95032558098745,Landsat
2020-09-05 06:45:18+00:00,102.76190669207246,Landsat
2020-09-20 06:45:15+00:00,107.73970036407012,Landsat
2020-09-30 06:45:17+00:00,91.73676323311186,Landsat
2020-10-07 06:35:21+00:00,95.92900737173645,Landsat
2020-10-10 06:45:17+00:00,81.77619153614057,Landsat
2020-10-25 06:45:19+00:00,84.7276708369685,Landsat
2020-11-09 06:45:15+00:00,79.98286557661072,Landsat
2020-11-14 06:45:17+00:00,86.1338806762655,Landsat
2020-11-19 06:45:14+00:00,90.27454193465016,Landsat
2020-11-24 06:45:15+00:00,78.28266724722802,Landsat
2020-11-29 06:45:13+00:00,89.63865236124732,Landsat
2020-12-04 06:45:12+00:00,90.97586485189046,Landsat
2020-12-09 06:45:11+00:00,76.25410316436265,Landsat
2020-12-14 06:45:11+00:00,91.32934766325457,Landsat
2020-12-19 06:45:10+00:00,92.52577360135543,Landsat
2020-12-24 06:45:13+00:00,84.95220572715003,Landsat
2021-01-08 06:45:13+00:00,82.45908355435833,Landsat
2021-01-13 06:45:14+00:00,98.00639049540149,Landsat
2021-01-28 06:45:13+00:00,74.15657571754848,Landsat
2021-02-17 06:45:11+00:00,102.2317934699924,Landsat
2021-02-22 06:45:13+00:00,94.30030435361492,Landsat
2021-02-27 06:45:12+00:00,95.36567809803917,Landsat
2021-03-04 06:45:13+00:00,111.11799157907998,Landsat
2021-03-09 06:45:13+00:00,87.21849874277058,Landsat
2021-03-14 06:45:13+00:00,98.7124522444948,Landsat
2021-03-19 06:45:13+00:00,108.54535098249677,Landsat
2021-03-29 06:45:12+00:00,103.63459477831259,Landsat
2021-04-03 06:45:10+00:00,116.25737451357776,Landsat
2021-04-08 06:45:11+00:00,85.90392318655202,Landsat
2021-04-18 06:45:09+00:00,118.7089432789393,Landsat
2021-04-23 06:45:09+00:00,85.52846284874886,Landsat
2021-04-28 06:45:09+00:00,103.90181999160441,Landsat
2021-05-23 06:45:14+00:00,83.22003269211062,Landsat
2021-06-07 06:45:14+00:00,113.15182544918493,Landsat
2021-07-02 06:45:16+00:00,283.9106989777623,Landsat
2021-07-07 06:45:15+00:00,83.30203783457978,Landsat
2021-07-12 06:45:17+00:00,107.47940576984922,Landsat
2021-07-17 06:45:15+00:00,91.4328556720838,Landsat
2021-07-27 06:45:15+00:00,107.40244442621868,Landsat
2021-08-01 06:45:17+00:00,86.20769417400383,Landsat
2021-08-06 06:45:15+00:00,84.33255113294805,Landsat
2021-08-11 06:45:15+00:00,107.89789918858294,Landsat
2021-08-21 06:45:16+00:00,89.1236954766342,Landsat
2021-08-31 06:45:15+00:00,80.5053123172594,Landsat
2021-09-05 06:45:10+00:00,86.4300381884816,Landsat
2021-09-10 06:45:14+00:00,105.60687561763196,Landsat
2021-09-15 06:45:09+00:00,77.76262191279568,Landsat
2021-09-20 06:45:16+00:00,90.8036817516523,Landsat
2021-10-10 06:45:19+00:00,98.27050272698904,Landsat
2021-10-15 06:45:15+00:00,75.61971558511118,Landsat
2021-10-25 06:45:15+00:00,92.20807331581348,Landsat
2021-11-09 06:45:16+00:00,91.02753940616904,Landsat
2021-11-19 06:45:13+00:00,92.02915863280123,Landsat
2021-11-24 06:45:09+00:00,91.29533407737549,Landsat
2021-12-04 06:45:09+00:00,147.15386113249906,Landsat
2021-12-09 06:45:12+00:00,91.56125604244588,Landsat
2021-12-24 06:45:09+00:00,89.13931734938689,Landsat
