,dates,PF522,satname
147,2019-10-16 18:45:15,20.035815009607227,L
148,2019-10-21 18:45:17,87.37109040155049,L
149,2019-10-26 18:45:14,5.670495395300307,L
150,2019-10-31 18:45:17,33.62367556335333,L
151,2019-11-10 18:45:16,18.794469809535904,L
152,2019-11-15 18:45:12,-9.94830987049436,L
153,2019-11-20 18:45:14,-19.739651051713174,L
154,2019-11-30 18:45:12,-13.059381653910405,L
155,2019-12-25 18:45:09,-12.153241937068852,L
156,2019-12-30 18:45:08,-13.17121444128424,L
157,2020-01-04 18:45:08,-11.078201591298724,L
158,2020-01-09 18:45:08,-5.1965406887042,L
159,2020-01-29 18:45:06,27.154573118866075,L
160,2020-02-13 18:45:08,128.57249140472055,L
161,2020-02-23 18:45:10,60.69732568434847,L
162,2020-03-04 18:45:11,122.1083825766545,L
163,2020-03-09 18:45:09,68.9546629875242,L
164,2020-03-19 18:45:10,112.9197558862669,L
165,2020-04-13 18:45:09,156.28782499201134,L
166,2020-04-23 18:45:08,84.55363426166743,L
167,2020-05-03 18:45:10,89.44583607715796,L
168,2020-05-13 18:45:12,101.6379169583198,L
169,2020-05-18 18:45:19,77.87124884734965,L
170,2020-06-07 18:45:20,86.94367247752365,L
171,2020-06-12 18:45:16,119.42545291866585,L
172,2020-07-02 18:45:16,58.725806357796706,L
173,2020-07-07 18:45:18,105.5194722809398,L
174,2020-07-12 18:45:15,111.6583508926268,L
175,2020-07-22 18:45:15,104.4063485948177,L
176,2020-08-06 18:45:19,102.68884974994256,L
177,2020-08-11 18:45:17,103.01669711607529,L
178,2020-08-16 18:45:19,86.1418317063428,L
179,2020-08-21 18:45:17,119.23505283153193,L
180,2020-08-26 18:45:19,84.9346558921265,L
181,2020-08-31 18:45:17,86.9227532404203,L
182,2020-09-05 18:45:18,96.12653400184065,L
183,2020-09-20 18:45:15,439.5811892933891,L
184,2020-09-30 18:45:17,89.22125224753408,L
185,2020-10-07 18:35:21,109.74280404375955,L
186,2020-10-10 18:45:17,90.90698619025602,L
187,2020-10-25 18:45:19,95.98061036897734,L
188,2020-11-09 18:45:15,99.29743108345066,L
189,2020-11-14 18:45:17,-15.675268516290666,L
190,2020-11-19 18:45:14,-15.762244389429059,L
191,2020-11-24 18:45:15,-24.20535762751329,L
192,2020-11-29 18:45:13,-7.856616205296367,L
193,2020-12-04 18:45:12,-12.558966858314806,L
194,2020-12-09 18:45:11,-24.070569845715767,L
195,2020-12-14 18:45:11,-10.585060384511133,L
196,2020-12-19 18:45:10,-15.937913617242131,L
197,2020-12-24 18:45:13,-17.965739550468008,L
198,2021-01-08 18:45:13,-14.583367963883877,L
199,2021-01-13 18:45:14,-4.884645021883955,L
200,2021-01-28 18:45:13,-10.535350114144675,L
201,2021-02-17 18:45:11,25.901282348579123,L
202,2021-02-22 18:45:13,25.614167045308555,L
203,2021-02-27 18:45:12,20.85846206498706,L
204,2021-03-04 18:45:13,29.761712665093853,L
205,2021-03-09 18:45:13,47.80738030894391,L
206,2021-03-14 18:45:13,44.323196671028995,L
207,2021-03-19 18:45:13,64.19996919498061,L
208,2021-03-29 18:45:12,50.978461474618456,L
209,2021-04-03 18:45:10,92.20780597688184,L
210,2021-04-08 18:45:11,50.23679723111795,L
211,2021-04-18 18:45:09,94.325649798699,L
212,2021-04-23 18:45:09,-20.556396963082843,L
213,2021-04-28 18:45:09,60.27874561311414,L
214,2021-05-23 18:45:14,48.566046103922616,L
215,2021-06-07 18:45:14,293.05245998155357,L
216,2021-07-02 18:45:16,75.0794598382204,L
217,2021-07-07 18:45:15,48.84823964699564,L
218,2021-07-12 18:45:17,75.82263273812123,L
219,2021-07-17 18:45:15,69.76870163047786,L
220,2021-07-27 18:45:15,59.97295188600767,L
221,2021-08-01 18:45:17,98.93131346692178,L
222,2021-08-06 18:45:15,65.23029938515849,L
223,2021-08-11 18:45:15,79.87973805624554,L
224,2021-08-21 18:45:16,59.865199488448994,L
225,2021-08-31 18:45:15,64.61819529669144,L
226,2021-09-05 18:45:10,67.440926336789,L
227,2021-09-10 18:45:14,81.4619771946648,L
228,2021-09-15 18:45:09,72.94787277291172,L
229,2021-09-20 18:45:16,40.199402798806815,L
230,2021-10-10 18:45:19,50.87079889102998,L
231,2021-10-15 18:45:15,77.23526376389277,L
232,2021-10-25 18:45:15,25.421547916860476,L
233,2021-11-09 18:45:16,11.93293217408392,L
234,2021-11-19 18:45:13,-12.19663268406442,L
235,2021-11-24 18:45:09,-14.697943305614848,L
236,2021-12-04 18:45:09,91.42731173905467,L
237,2021-12-09 18:45:12,-19.273075170304523,L
238,2021-12-24 18:45:09,-14.6233231518937,L
