dates,PF549,satname
2019-05-04 06:45:17+00:00,87.90205570606919,Landsat
2019-06-13 06:45:17+00:00,204.978129436052,Landsat
2019-06-28 06:45:22+00:00,85.16909050537903,Landsat
2019-07-03 06:45:18+00:00,104.36326978413453,Landsat
2019-07-08 06:45:22+00:00,107.0615898249228,Landsat
2019-07-18 06:45:22+00:00,103.13357171657653,Landsat
2019-08-07 06:45:21+00:00,96.99099088054655,Landsat
2019-08-17 06:45:19+00:00,107.73412016821905,Landsat
2019-09-01 06:45:14+00:00,111.19565023350604,Landsat
2019-09-06 06:45:16+00:00,83.2674516750561,Landsat
2019-09-11 06:45:12+00:00,95.52211381981665,Landsat
2019-09-16 06:45:13+00:00,96.84827443670466,Landsat
2019-09-21 06:45:14+00:00,94.17736854759491,Landsat
2019-10-01 06:45:15+00:00,102.89585798477216,Landsat
2019-10-11 06:45:16+00:00,90.82771850842741,Landsat
2019-10-16 06:45:15+00:00,95.16669818018127,Landsat
2019-10-21 06:45:17+00:00,88.23144185864845,Landsat
2019-10-26 06:45:14+00:00,82.02651978641364,Landsat
2019-10-31 06:45:17+00:00,107.0110463000594,Landsat
2019-11-10 06:45:16+00:00,86.6603119235594,Landsat
2019-11-15 06:45:12+00:00,94.65362174960869,Landsat
2019-11-20 06:45:14+00:00,86.47109072384038,Landsat
2019-11-30 06:45:12+00:00,80.6582291675898,Landsat
2019-12-25 06:45:09+00:00,46.353635294793754,Landsat
2019-12-30 06:45:08+00:00,71.76818014114771,Landsat
2020-01-04 06:45:08+00:00,64.34928045397632,Landsat
2020-01-09 06:45:08+00:00,46.40088625239204,Landsat
2020-01-29 06:45:06+00:00,59.92533666583999,Landsat
2020-02-13 06:45:08+00:00,111.25962880476554,Landsat
2020-02-23 06:45:10+00:00,66.41310631000367,Landsat
2020-03-04 06:45:11+00:00,107.46524332230939,Landsat
2020-03-09 06:45:09+00:00,49.68146737256391,Landsat
2020-03-19 06:45:10+00:00,99.13634178443681,Landsat
2020-04-13 06:45:09+00:00,134.44452813556398,Landsat
2020-04-23 06:45:08+00:00,100.47817661510771,Landsat
2020-05-03 06:45:10+00:00,92.18756879851266,Landsat
2020-05-13 06:45:12+00:00,107.80033782635472,Landsat
2020-05-18 06:45:19+00:00,93.15606976963372,Landsat
2020-06-07 06:45:20+00:00,106.22174266460922,Landsat
2020-06-12 06:45:16+00:00,101.47583344188288,Landsat
2020-07-02 06:45:16+00:00,78.26556967235656,Landsat
2020-07-07 06:45:18+00:00,111.31558697237024,Landsat
2020-07-12 06:45:15+00:00,100.52078433652964,Landsat
2020-07-22 06:45:15+00:00,108.02277136369887,Landsat
2020-08-06 06:45:19+00:00,109.35722685308146,Landsat
2020-08-11 06:45:17+00:00,96.38225736882583,Landsat
2020-08-16 06:45:19+00:00,83.32645203861361,Landsat
2020-08-21 06:45:17+00:00,104.62230605273388,Landsat
2020-08-26 06:45:19+00:00,81.74970415198774,Landsat
2020-08-31 06:45:17+00:00,86.18032558098746,Landsat
2020-09-05 06:45:18+00:00,100.99190669207246,Landsat
2020-09-20 06:45:15+00:00,108.42760036407012,Landsat
2020-09-30 06:45:17+00:00,92.92856323311186,Landsat
2020-10-07 06:35:21+00:00,95.38450737173645,Landsat
2020-10-10 06:45:17+00:00,84.02799153614058,Landsat
2020-10-25 06:45:19+00:00,85.2306708369685,Landsat
2020-11-09 06:45:15+00:00,84.66446557661072,Landsat
2020-11-14 06:45:17+00:00,93.7708806762655,Landsat
2020-11-19 06:45:14+00:00,86.70364193465015,Landsat
2020-11-24 06:45:15+00:00,79.42086724722802,Landsat
2020-11-29 06:45:13+00:00,84.3665523612473,Landsat
2020-12-04 06:45:12+00:00,91.95856485189046,Landsat
2020-12-09 06:45:11+00:00,71.66940316436265,Landsat
2020-12-14 06:45:11+00:00,44.13492766325456,Landsat
2020-12-19 06:45:10+00:00,84.46587360135543,Landsat
2020-12-24 06:45:13+00:00,89.27000572715004,Landsat
2021-01-08 06:45:13+00:00,42.97650355435833,Landsat
2021-01-13 06:45:14+00:00,34.484650495401496,Landsat
2021-01-28 06:45:13+00:00,20.12123571754847,Landsat
2021-02-17 06:45:11+00:00,53.820073469992394,Landsat
2021-02-22 06:45:13+00:00,33.95559435361493,Landsat
2021-02-27 06:45:12+00:00,24.952618098039167,Landsat
2021-03-04 06:45:13+00:00,70.68011157908,Landsat
2021-03-09 06:45:13+00:00,15.312668742770569,Landsat
2021-03-14 06:45:13+00:00,34.321842244494796,Landsat
2021-03-19 06:45:13+00:00,98.82765098249676,Landsat
2021-03-29 06:45:12+00:00,70.51566477831258,Landsat
2021-04-03 06:45:10+00:00,109.75287451357775,Landsat
2021-04-08 06:45:11+00:00,30.32755318655202,Landsat
2021-04-18 06:45:09+00:00,115.6942432789393,Landsat
2021-04-23 06:45:09+00:00,82.43526284874886,Landsat
2021-04-28 06:45:09+00:00,92.27555999160441,Landsat
2021-05-23 06:45:14+00:00,71.13645269211062,Landsat
2021-06-07 06:45:14+00:00,246.49192544918495,Landsat
2021-07-02 06:45:16+00:00,92.02929897776237,Landsat
2021-07-07 06:45:15+00:00,82.7274378345798,Landsat
2021-07-12 06:45:17+00:00,105.06220576984923,Landsat
2021-07-17 06:45:15+00:00,82.30415567208382,Landsat
2021-07-27 06:45:15+00:00,108.87714442621868,Landsat
2021-08-01 06:45:17+00:00,81.60559417400384,Landsat
2021-08-06 06:45:15+00:00,90.61975113294807,Landsat
2021-08-11 06:45:15+00:00,104.10349918858294,Landsat
2021-08-21 06:45:16+00:00,89.75719547663421,Landsat
2021-08-31 06:45:15+00:00,80.3382123172594,Landsat
2021-09-05 06:45:10+00:00,85.44393818848161,Landsat
2021-09-10 06:45:14+00:00,101.61247561763196,Landsat
2021-09-15 06:45:09+00:00,75.64552191279569,Landsat
2021-09-20 06:45:16+00:00,86.0181817516523,Landsat
2021-10-10 06:45:19+00:00,91.85440272698904,Landsat
2021-10-15 06:45:15+00:00,75.50711558511118,Landsat
2021-10-25 06:45:15+00:00,74.68823331581348,Landsat
2021-11-09 06:45:16+00:00,87.10093940616906,Landsat
2021-11-19 06:45:13+00:00,87.35165863280122,Landsat
2021-11-24 06:45:09+00:00,87.74703407737549,Landsat
2021-12-04 06:45:09+00:00,384.87746113249904,Landsat
2021-12-09 06:45:12+00:00,90.74055604244587,Landsat
2021-12-24 06:45:09+00:00,86.36291734938688,Landsat
