dates,PF576,satname
2019-07-03 06:45:18+00:00,93.11316978413453,Landsat
2019-07-08 06:45:22+00:00,112.8544898249228,Landsat
2019-07-18 06:45:22+00:00,91.67500171657653,Landsat
2019-08-07 06:45:21+00:00,90.56909088054653,Landsat
2019-08-17 06:45:19+00:00,96.15452016821905,Landsat
2019-09-01 06:45:14+00:00,94.46539023350604,Landsat
2019-09-06 06:45:16+00:00,74.3720516750561,Landsat
2019-09-11 06:45:12+00:00,80.92011381981665,Landsat
2019-09-16 06:45:13+00:00,76.09721443670466,Landsat
2019-09-21 06:45:14+00:00,89.1586685475949,Landsat
2019-10-01 06:45:15+00:00,70.89160798477216,Landsat
2019-10-11 06:45:16+00:00,78.3668185084274,Landsat
2019-10-16 06:45:15+00:00,68.61278818018127,Landsat
2019-10-21 06:45:17+00:00,70.63568185864845,Landsat
2019-10-26 06:45:14+00:00,50.334709786413654,Landsat
2019-10-31 06:45:17+00:00,93.65324630005941,Landsat
2019-11-10 06:45:16+00:00,41.4018819235594,Landsat
2019-11-15 06:45:12+00:00,65.21241174960869,Landsat
2019-11-20 06:45:14+00:00,25.108290723840373,Landsat
2019-11-30 06:45:12+00:00,36.46818916758979,Landsat
2019-12-25 06:45:09+00:00,40.81255529479375,Landsat
2019-12-30 06:45:08+00:00,38.239090141147706,Landsat
2020-01-04 06:45:08+00:00,27.174770453976333,Landsat
2020-01-09 06:45:08+00:00,32.86233625239204,Landsat
2020-01-29 06:45:06+00:00,98.69320666584,Landsat
2020-02-13 06:45:08+00:00,105.16712880476554,Landsat
2020-02-23 06:45:10+00:00,47.41668631000367,Landsat
2020-03-04 06:45:11+00:00,86.33044332230939,Landsat
2020-03-09 06:45:09+00:00,39.75141737256391,Landsat
2020-03-19 06:45:10+00:00,87.3468417844368,Landsat
2020-04-13 06:45:09+00:00,140.225428135564,Landsat
2020-04-23 06:45:08+00:00,85.58440661510772,Landsat
2020-05-03 06:45:10+00:00,75.86558879851266,Landsat
2020-05-13 06:45:12+00:00,121.11853782635471,Landsat
2020-05-18 06:45:19+00:00,106.92646976963371,Landsat
2020-06-07 06:45:20+00:00,94.87459266460922,Landsat
2020-06-12 06:45:16+00:00,92.26253344188288,Landsat
2020-07-02 06:45:16+00:00,73.87436967235655,Landsat
2020-07-07 06:45:18+00:00,103.10448697237024,Landsat
2020-07-12 06:45:15+00:00,107.02698433652964,Landsat
2020-07-22 06:45:15+00:00,97.10114136369887,Landsat
2020-08-06 06:45:19+00:00,109.14482685308145,Landsat
2020-08-11 06:45:17+00:00,94.63745736882584,Landsat
2020-08-16 06:45:19+00:00,78.20825203861361,Landsat
2020-08-21 06:45:17+00:00,105.85460605273387,Landsat
2020-08-26 06:45:19+00:00,77.13170415198775,Landsat
2020-08-31 06:45:17+00:00,78.06974558098746,Landsat
2020-09-05 06:45:18+00:00,94.13920669207246,Landsat
2020-09-20 06:45:15+00:00,100.45210036407012,Landsat
2020-09-30 06:45:17+00:00,79.14112323311186,Landsat
2020-10-07 06:35:21+00:00,95.78310737173643,Landsat
2020-10-10 06:45:17+00:00,73.94699153614056,Landsat
2020-10-25 06:45:19+00:00,89.72667083696851,Landsat
2020-11-09 06:45:15+00:00,61.72958557661071,Landsat
2020-11-14 06:45:17+00:00,52.718320676265506,Landsat
2020-11-19 06:45:14+00:00,51.551661934650156,Landsat
2020-11-24 06:45:15+00:00,26.116667247228012,Landsat
2020-11-29 06:45:13+00:00,39.80355236124731,Landsat
2020-12-04 06:45:12+00:00,46.36962485189045,Landsat
2020-12-09 06:45:11+00:00,22.16492316436264,Landsat
2020-12-14 06:45:11+00:00,37.10526766325456,Landsat
2020-12-19 06:45:10+00:00,34.98249360135542,Landsat
2020-12-24 06:45:13+00:00,47.481945727150034,Landsat
2021-01-08 06:45:13+00:00,32.623983554358325,Landsat
2021-01-13 06:45:14+00:00,40.463110495401494,Landsat
2021-01-28 06:45:13+00:00,45.59391571754847,Landsat
2021-02-17 06:45:11+00:00,47.546793469992394,Landsat
2021-02-22 06:45:13+00:00,62.072484353614925,Landsat
2021-02-27 06:45:12+00:00,41.199498098039165,Landsat
2021-03-04 06:45:13+00:00,49.00241157907999,Landsat
2021-03-09 06:45:13+00:00,33.94200874277057,Landsat
2021-03-14 06:45:13+00:00,59.5001022444948,Landsat
2021-03-19 06:45:13+00:00,67.12039098249677,Landsat
2021-03-29 06:45:12+00:00,77.33301477831259,Landsat
2021-04-03 06:45:10+00:00,105.39717451357775,Landsat
2021-04-08 06:45:11+00:00,52.62326318655202,Landsat
2021-04-18 06:45:09+00:00,92.9053132789393,Landsat
2021-04-23 06:45:09+00:00,83.80456284874887,Landsat
2021-04-28 06:45:09+00:00,97.25137999160441,Landsat
2021-05-23 06:45:14+00:00,65.23289269211062,Landsat
2021-06-07 06:45:14+00:00,274.0864254491849,Landsat
2021-07-02 06:45:16+00:00,132.62019897776236,Landsat
2021-07-07 06:45:15+00:00,71.6745778345798,Landsat
2021-07-12 06:45:17+00:00,100.89410576984922,Landsat
2021-07-17 06:45:15+00:00,86.1845556720838,Landsat
2021-07-27 06:45:15+00:00,101.43594442621868,Landsat
2021-08-01 06:45:17+00:00,88.12519417400384,Landsat
2021-08-06 06:45:15+00:00,76.35135113294805,Landsat
2021-08-11 06:45:15+00:00,98.19624918858294,Landsat
2021-08-21 06:45:16+00:00,87.5951954766342,Landsat
2021-08-31 06:45:15+00:00,89.2012123172594,Landsat
2021-09-05 06:45:10+00:00,93.19603818848161,Landsat
2021-09-10 06:45:14+00:00,108.10307561763196,Landsat
2021-09-15 06:45:09+00:00,90.46292191279568,Landsat
2021-09-20 06:45:16+00:00,77.5599417516523,Landsat
2021-10-10 06:45:19+00:00,86.36039272698903,Landsat
2021-10-15 06:45:15+00:00,70.98221558511118,Landsat
2021-10-25 06:45:15+00:00,68.06589331581348,Landsat
2021-11-09 06:45:16+00:00,44.77910940616905,Landsat
2021-11-19 06:45:13+00:00,58.74849863280123,Landsat
2021-11-24 06:45:09+00:00,65.94635407737549,Landsat
2021-12-04 06:45:09+00:00,33.295981132499044,Landsat
2021-12-09 06:45:12+00:00,91.70385604244588,Landsat
2021-12-24 06:45:09+00:00,75.98337734938688,Landsat
