dates,PF573,satname
2017-10-21 06:44:26+00:00,65.82182445606126,Landsat
2017-11-20 06:36:50+00:00,71.98204659723473,Landsat
2017-12-05 06:37:30+00:00,73.30568389227192,Landsat
2017-12-10 06:37:46+00:00,81.31984734570449,Landsat
2017-12-15 06:39:26+00:00,56.611932099644605,Landsat
2017-12-20 06:44:22+00:00,65.35500143319582,Landsat
2017-12-25 06:37:49+00:00,55.7638342358714,Landsat
2018-01-09 06:44:38+00:00,49.05206216731344,Landsat
2018-01-19 06:36:59+00:00,63.201564623425185,Landsat
2018-01-24 06:36:37+00:00,55.6971778491491,Landsat
2018-01-29 06:44:42+00:00,53.65937325010581,Landsat
2018-02-03 06:35:47+00:00,67.88583761610049,Landsat
2018-02-13 06:42:34+00:00,53.068016174723596,Landsat
2018-02-18 06:42:31+00:00,73.16753438734676,Landsat
2018-02-23 06:44:41+00:00,81.63206632376817,Landsat
2018-02-28 06:38:43+00:00,60.33878465639252,Landsat
2018-03-15 06:44:54+00:00,58.163148612210165,Landsat
2018-03-25 06:40:52+00:00,102.32464352521689,Landsat
2018-04-09 06:43:22+00:00,102.17436354094002,Landsat
2018-04-24 06:43:01+00:00,92.00505558746306,Landsat
2018-05-14 06:35:27+00:00,66.83785481405317,Landsat
2018-05-24 06:37:28+00:00,82.53469866355269,Landsat
2018-06-08 06:43:36+00:00,76.43564472278729,Landsat
2018-06-18 06:41:32+00:00,115.57947797767895,Landsat
2018-06-28 06:40:14+00:00,88.71652681073627,Landsat
2018-07-03 06:39:45+00:00,97.14520858438394,Landsat
2018-07-13 06:36:46+00:00,81.94773736567191,Landsat
2018-08-02 06:44:11+00:00,92.73453477538993,Landsat
2018-08-07 06:38:33+00:00,64.34530744975933,Landsat
2018-08-12 06:43:48+00:00,76.16253711081342,Landsat
2018-08-17 06:43:24+00:00,84.08155006493105,Landsat
2018-08-22 06:41:11+00:00,64.70765844003917,Landsat
2018-09-11 06:36:04+00:00,74.77108492546623,Landsat
2018-09-16 06:40:01+00:00,68.84748928305117,Landsat
2018-09-21 06:35:09+00:00,56.71190862881552,Landsat
2018-10-06 06:38:37+00:00,52.47416843034256,Landsat
2018-10-16 06:42:06+00:00,83.45521254090804,Landsat
2018-10-21 06:41:58+00:00,54.5870404760109,Landsat
2018-10-31 06:40:32+00:00,61.655965965002,Landsat
2018-11-10 06:45:11+00:00,78.21048135066836,Landsat
2018-11-22 06:35:10+00:00,59.91208777885105,Landsat
2018-11-25 06:45:06+00:00,66.8934951013606,Landsat
2018-12-05 06:45:05+00:00,47.69883830136739,Landsat
2018-12-30 06:45:11+00:00,58.22996029771666,Landsat
2019-01-19 06:45:13+00:00,57.51761218357015,Landsat
2019-01-24 06:45:10+00:00,71.14062171276105,Landsat
2019-02-13 06:45:10+00:00,57.44688978588118,Landsat
2019-02-23 06:45:09+00:00,100.07675590334647,Landsat
2019-03-10 06:45:11+00:00,86.51012835834439,Landsat
2019-03-15 06:45:10+00:00,96.7096633167768,Landsat
2019-03-20 06:45:13+00:00,66.11231302388049,Landsat
2019-03-30 06:45:15+00:00,83.30631313983706,Landsat
2019-04-14 06:45:16+00:00,311.351229013483,Landsat
2019-05-04 06:45:17+00:00,77.65367570606918,Landsat
2019-06-13 06:45:17+00:00,69.047689436052,Landsat
2019-06-28 06:45:22+00:00,78.78859050537903,Landsat
2019-07-03 06:45:18+00:00,84.00843978413452,Landsat
2019-07-08 06:45:22+00:00,108.3765898249228,Landsat
2019-07-18 06:45:22+00:00,88.34230171657653,Landsat
2019-08-07 06:45:21+00:00,85.66599088054653,Landsat
2019-08-17 06:45:19+00:00,89.90131016821906,Landsat
2019-09-01 06:45:14+00:00,88.24533023350604,Landsat
2019-09-06 06:45:16+00:00,66.44534167505611,Landsat
2019-09-11 06:45:12+00:00,73.56533381981666,Landsat
2019-09-16 06:45:13+00:00,73.85482443670466,Landsat
2019-09-21 06:45:14+00:00,84.32456854759491,Landsat
2019-10-01 06:45:15+00:00,79.61500798477216,Landsat
2019-10-11 06:45:16+00:00,68.30559850842741,Landsat
2019-10-16 06:45:15+00:00,67.00409818018127,Landsat
2019-10-21 06:45:17+00:00,74.20924185864845,Landsat
2019-10-26 06:45:14+00:00,57.06306978641365,Landsat
2019-10-31 06:45:17+00:00,80.7552863000594,Landsat
2019-11-10 06:45:16+00:00,63.0878919235594,Landsat
2019-11-15 06:45:12+00:00,81.77981174960868,Landsat
2019-11-20 06:45:14+00:00,45.55292072384037,Landsat
2019-11-30 06:45:12+00:00,55.515739167589786,Landsat
2019-12-25 06:45:09+00:00,57.038095294793756,Landsat
2019-12-30 06:45:08+00:00,55.291670141147705,Landsat
2020-01-04 06:45:08+00:00,46.22232045397632,Landsat
2020-01-09 06:45:08+00:00,51.90988625239204,Landsat
2020-01-29 06:45:06+00:00,63.66518666584,Landsat
2020-02-13 06:45:08+00:00,100.98832880476554,Landsat
2020-02-23 06:45:10+00:00,62.016936310003665,Landsat
2020-03-04 06:45:11+00:00,76.3890633223094,Landsat
2020-03-09 06:45:09+00:00,60.22552737256391,Landsat
2020-03-19 06:45:10+00:00,85.5630417844368,Landsat
2020-04-13 06:45:09+00:00,141.542628135564,Landsat
2020-04-23 06:45:08+00:00,82.25170661510772,Landsat
2020-05-03 06:45:10+00:00,78.83326879851266,Landsat
2020-05-13 06:45:12+00:00,112.46493782635473,Landsat
2020-05-18 06:45:19+00:00,93.73766976963373,Landsat
2020-06-07 06:45:20+00:00,98.00340266460921,Landsat
2020-06-12 06:45:16+00:00,105.16003344188289,Landsat
2020-07-02 06:45:16+00:00,62.46713967235655,Landsat
2020-07-07 06:45:18+00:00,104.26528697237023,Landsat
2020-07-12 06:45:15+00:00,103.26918433652963,Landsat
2020-07-22 06:45:15+00:00,105.34437136369887,Landsat
2020-08-06 06:45:19+00:00,109.02532685308145,Landsat
2020-08-11 06:45:17+00:00,96.46895736882583,Landsat
2020-08-16 06:45:19+00:00,73.7928520386136,Landsat
2020-08-21 06:45:17+00:00,91.80766605273388,Landsat
2020-08-26 06:45:19+00:00,71.77270415198774,Landsat
2020-08-31 06:45:17+00:00,76.23016558098746,Landsat
2020-09-05 06:45:18+00:00,88.34481669207246,Landsat
2020-09-20 06:45:15+00:00,96.54760036407012,Landsat
2020-09-30 06:45:17+00:00,79.16958323311187,Landsat
2020-10-07 06:35:21+00:00,93.59850737173645,Landsat
2020-10-10 06:45:17+00:00,71.60579153614057,Landsat
2020-10-25 06:45:19+00:00,84.7278708369685,Landsat
2020-11-09 06:45:15+00:00,67.60456557661072,Landsat
2020-11-14 06:45:17+00:00,78.0834806762655,Landsat
2020-11-19 06:45:14+00:00,57.46988193465016,Landsat
2020-11-24 06:45:15+00:00,52.37139724722802,Landsat
2020-11-29 06:45:13+00:00,60.24818236124731,Landsat
2020-12-04 06:45:12+00:00,68.67771485189044,Landsat
2020-12-09 06:45:11+00:00,42.77944316436265,Landsat
2020-12-14 06:45:11+00:00,57.719787663254564,Landsat
2020-12-19 06:45:10+00:00,59.81610360135542,Landsat
2020-12-24 06:45:13+00:00,45.36006572715003,Landsat
2021-01-08 06:45:13+00:00,42.93947355435833,Landsat
2021-01-13 06:45:14+00:00,65.2967204954015,Landsat
2021-01-28 06:45:13+00:00,54.95582571754848,Landsat
2021-02-17 06:45:11+00:00,63.772333469992404,Landsat
2021-02-22 06:45:13+00:00,71.97674435361492,Landsat
2021-02-27 06:45:12+00:00,66.03310809803916,Landsat
2021-03-04 06:45:13+00:00,92.53482157907999,Landsat
2021-03-09 06:45:13+00:00,54.63258874277057,Landsat
2021-03-14 06:45:13+00:00,65.7019222444948,Landsat
2021-03-19 06:45:13+00:00,91.59441098249677,Landsat
2021-03-29 06:45:12+00:00,78.60100477831259,Landsat
2021-04-03 06:45:10+00:00,111.42367451357775,Landsat
2021-04-08 06:45:11+00:00,60.97377318655202,Landsat
2021-04-18 06:45:09+00:00,114.4679432789393,Landsat
2021-04-23 06:45:09+00:00,76.24438284874887,Landsat
2021-04-28 06:45:09+00:00,94.46580999160442,Landsat
2021-05-23 06:45:14+00:00,66.15781269211062,Landsat
2021-06-07 06:45:14+00:00,108.91372544918492,Landsat
2021-07-02 06:45:16+00:00,94.90829897776236,Landsat
2021-07-07 06:45:15+00:00,68.3340778345798,Landsat
2021-07-12 06:45:17+00:00,95.12856576984923,Landsat
2021-07-17 06:45:15+00:00,71.85076567208381,Landsat
2021-07-27 06:45:15+00:00,99.16254442621869,Landsat
2021-08-01 06:45:17+00:00,80.62599417400384,Landsat
2021-08-06 06:45:15+00:00,75.77383113294806,Landsat
2021-08-11 06:45:15+00:00,93.62131918858294,Landsat
2021-08-21 06:45:16+00:00,75.9918054766342,Landsat
2021-08-31 06:45:15+00:00,78.9061123172594,Landsat
2021-09-05 06:45:10+00:00,85.63143818848161,Landsat
2021-09-10 06:45:14+00:00,100.60387561763196,Landsat
2021-09-15 06:45:09+00:00,82.23492191279567,Landsat
2021-09-20 06:45:16+00:00,67.2704117516523,Landsat
2021-10-10 06:45:19+00:00,90.13630272698904,Landsat
2021-10-15 06:45:15+00:00,62.94006558511117,Landsat
2021-10-25 06:45:15+00:00,66.51530331581348,Landsat
2021-11-09 06:45:16+00:00,68.17708940616905,Landsat
2021-11-19 06:45:13+00:00,75.61442863280122,Landsat
2021-11-24 06:45:09+00:00,73.89236407737549,Landsat
2021-12-04 06:45:09+00:00,25.791871132499047,Landsat
2021-12-09 06:45:12+00:00,73.53568604244587,Landsat
2021-12-24 06:45:09+00:00,68.03099734938688,Landsat
