Date,Distance
2000-06-18,138.55727654808496
2000-07-04,137.80698522184127
2000-07-06,137.80698522184127
2000-07-20,129.63088675389696
2000-07-30,129.63088675389696
2000-08-06,123.28250445639367
2000-08-07,123.28250445639367
2000-08-22,117.71113315565235
2000-08-22,117.71113315565235
2000-08-30,117.71113315565235
2000-09-06,116.4991220726607
2000-09-07,116.4991220726607
2000-09-15,115.17195606711475
2000-09-22,115.17195606711475
2000-10-18,104.93975880352401
2000-11-10,104.93975880352401
2000-11-10,104.93975880352401
2000-11-25,104.92490796091714
2000-12-21,102.63351144698993
2000-12-29,104.02614505013484
2001-01-29,101.35348420830988
2001-01-29,101.35348420830988
2001-03-11,98.01030894739868
2001-03-27,101.35688534370897
2001-04-03,106.5275763375557
2001-04-12,106.5275763375557
2001-04-19,106.5275763375557
2001-04-19,106.5275763375557
2001-04-27,106.5275763375557
2001-05-13,102.18488842305362
2001-05-20,102.18488842305362
2001-05-21,102.18488842305362
2001-05-30,102.18488842305362
2001-06-05,102.18488842305362
2001-06-07,102.18488842305362
2001-06-22,99.36276621066544
2001-06-23,99.36276621066544
2001-07-01,102.13073502983693
2001-07-09,102.13073502983693
2001-07-24,101.26600449135879
2001-07-24,101.26600449135879
2001-08-01,103.24203515837725
2001-08-09,106.62829656064766
2001-09-03,106.62829656064766
2001-09-10,105.09487858135539
2001-09-11,105.09487858135539
2001-09-26,101.3570644790344
2001-10-12,101.3570644790344
2001-10-20,101.3570644790344
2001-11-05,101.3570644790344
2001-12-08,140.53910500054465
2001-12-23,140.53910500054465
2001-12-31,140.53910500054465
2002-01-08,140.53910500054465
2002-01-24,141.6413777461075
2002-01-31,141.8145666000889
2002-03-13,150.44111788509875
2002-03-21,150.44111788509875
2002-03-29,159.47161414060918
2002-04-14,153.6366139584793
2002-04-21,153.6366139584793
2002-06-02,153.6366139584793
2002-06-24,159.47161414060918
2002-06-25,159.47161414060918
2002-07-03,159.06703063767458
2002-07-10,159.06703063767458
2002-07-20,156.39614852791465
2002-07-26,156.39614852791465
2002-08-21,150.4427110783868
2002-09-05,150.4427110783868
2002-09-13,142.08995886331405
2002-09-21,143.32577156816114
2002-09-28,143.10907318594857
2002-10-08,143.10907318594857
2002-11-24,148.09666175359857
2002-12-17,123.77384168570582
2003-01-12,123.77384168570582
2003-02-12,123.794127551099
2003-02-20,123.794127551099
2003-03-07,123.794127551099
2003-03-16,123.794127551099
2003-03-23,119.04980945820947
2003-04-18,124.61640571627336
2003-04-25,124.61640571627336
2003-05-03,124.61640571627336
2003-05-26,124.61640571627336
2003-06-29,122.82403712041868
2003-07-06,122.82403712041868
2003-07-15,123.79042639408983
2003-07-30,123.79042639408983
2003-08-07,123.79042639408983
2003-08-23,132.9850853030687
2003-08-30,134.27572240897993
2003-09-17,122.84559402535413
2003-09-24,137.54231243445497
2003-09-25,137.54231243445497
2003-10-03,137.54231243445497
2003-10-26,137.54231243445497
2003-12-04,137.54231243445497
2003-12-14,135.2425132769236
2004-01-14,150.46179843471884
2004-02-06,150.46179843471884
2004-02-07,150.46179843471884
2004-02-24,150.52505273407337
2004-03-01,150.52505273407337
2004-03-11,150.55526382180963
2004-03-26,150.5904895562708
2004-03-26,150.5904895562708
2004-04-11,147.84878046823127
2004-05-14,150.57813177194876
2004-05-22,150.57813177194876
2004-06-06,147.84878046823127
2004-06-07,147.84878046823127
2004-06-14,147.8358548938853
2004-06-30,147.8358548938853
2004-06-30,147.8358548938853
2004-07-25,147.8358548938853
2004-08-10,147.8358548938853
2004-09-03,150.55633912977942
2004-09-18,150.57813177194876
2004-10-29,146.39233141289122
2004-11-14,129.4028282309964
2004-11-22,129.8308442698608
2004-11-29,129.8326278800415
2004-12-07,128.49573998416074
2005-01-25,135.61383329942868
2005-02-10,135.76751670637466
2005-02-25,135.76751670637466
2005-03-12,135.76751670637466
2005-04-15,135.76751670637466
2005-05-01,135.76751670637466
2005-05-16,135.76751670637466
2005-05-24,135.76751670637466
2005-05-31,135.76751670637466
2005-06-01,135.76751670637466
2005-06-09,135.76751670637466
2005-06-16,135.76751670637466
2005-06-17,135.76751670637466
2005-06-26,135.76751670637466
2005-07-11,135.76751670637466
2005-07-12,135.76751670637466
2005-07-20,135.76751670637466
2005-08-12,135.76751670637466
2005-08-20,135.76751670637466
2005-08-28,135.76751670637466
2005-09-14,135.76751670637466
2005-09-20,135.76751670637466
2005-09-30,135.76751670637466
2005-10-07,135.76751670637466
2005-10-16,135.76751670637466
2005-10-31,135.76751670637466
2005-11-08,135.76751670637466
2005-12-09,143.32579425026924
2006-05-03,185.29627164171612
2006-05-26,185.16846498898468
2006-05-28,185.16846498898468
2006-06-04,185.16846498898468
2006-06-13,185.29627164171612
2006-06-28,185.29627164171612
2006-07-14,185.29627164171612
2006-07-14,185.29627164171612
2006-07-22,185.29627164171612
2006-08-24,185.29627164171612
2006-08-31,186.23392234424728
2006-09-01,186.23392234424728
2006-09-09,186.23392234424728
2006-09-24,172.11969621841163
2006-10-09,172.11716624257897
2006-10-27,172.11716624257897
2006-12-06,172.04076210523473
2006-12-13,172.04076210523473
2006-12-29,159.55743502641926
2007-02-16,141.7430497196217
2007-03-11,122.94944715959772
2007-04-04,137.35316012152333
2007-04-19,129.4282656763714
2007-05-06,129.4282656763714
2007-05-22,129.4282656763714
2007-06-23,132.18867207152806
2007-07-10,132.18867207152806
2007-07-26,132.18867207152806
2007-08-03,134.79749423764747
2007-08-10,134.79749423764747
2007-08-26,128.86874889780492
2007-09-03,128.86874889780492
2007-09-11,137.19297684175658
2007-09-18,129.19823357413745
2007-09-19,129.19823357413745
2007-09-28,129.19823357413745
2007-10-13,129.19823357413745
2007-12-15,129.15421545918605
2008-01-25,149.60790117502145
2008-02-10,134.79749423764747
2008-02-17,134.79749423764747
2008-03-14,149.62390919544183
2008-04-07,128.41006561988874
2008-04-14,123.07298283070804
2008-06-26,128.9871576480929
2008-07-26,113.95427610366173
2008-07-27,113.95427610366173
2008-08-04,113.95427610366173
2008-08-21,120.38960679472277
2008-09-14,124.22243182047954
2008-09-29,122.84842862326786
2008-09-29,122.84842862326786
2008-10-31,126.11557174843026
2008-11-25,126.11557174843026
2008-12-26,122.80596224827764
2009-01-03,117.09899203723482
2009-01-19,114.93187940759768
2009-02-20,116.82874009305466
2009-03-08,114.81495937259358
2009-03-16,118.60192880426413
2009-03-24,116.5878208803089
2009-04-01,116.45415053366156
2009-04-17,116.45415053366156
2009-05-12,116.45415053366156
2009-06-12,116.45415053366156
2009-06-12,116.45415053366156
2009-06-20,116.45415053366156
2009-06-27,116.45415053366156
2009-06-28,116.45415053366156
2009-07-15,118.38562889856071
2009-08-15,118.38562889856071
2009-08-16,118.38562889856071
2009-08-23,117.11545047962343
2009-08-31,116.85721355817846
2009-09-08,116.85721355817846
2009-09-16,116.83056074565192
2009-09-23,116.83056074565192
2009-09-24,116.83056074565192
2009-10-19,116.83056074565192
2009-10-27,116.83056074565192
2009-11-04,116.83056074565192
2009-11-19,116.83056074565192
2009-11-19,116.83056074565192
2010-02-07,125.76380987640691
2010-02-23,125.76380987640691
2010-03-11,125.71580713387989
2010-04-05,122.26927469103028
2010-04-12,122.26927469103028
2010-04-13,122.26927469103028
2010-04-28,125.77527516050601
2010-05-14,125.07476903989092
2010-05-21,125.0788286209534
2010-05-22,125.0788286209534
2010-06-24,127.66954657405239
2010-07-02,128.53154039884984
2010-07-10,128.53154039884984
2010-07-17,128.53154039884984
2010-07-25,128.53154039884984
2010-08-02,128.53154039884984
2010-09-02,125.0937178262824
2010-09-04,125.0937178262824
2010-09-19,125.05597342616511
2010-09-20,125.05597342616511
2010-10-13,126.59444271102852
2010-10-21,125.76777000062086
2010-10-29,125.76777000062086
2010-11-23,128.3183032669852
2010-12-09,128.3183032669852
2010-12-25,128.3183032669852
2011-01-09,127.667820782254
2011-02-11,124.46282775764456
2011-03-07,124.49601633742357
2011-03-22,141.38139755581273
2011-03-22,141.38139755581273
2011-04-07,146.36088331673258
2011-04-14,146.26155600460274
2011-04-15,146.26155600460274
2011-04-23,153.6170448089005
2011-05-02,165.47004385679153
2011-05-16,165.84588719524658
2011-05-18,165.84588719524658
2011-06-18,163.41587512262467
2011-07-03,165.84588719524658
2011-07-04,165.84588719524658
2011-07-29,167.5511617926891
2011-08-30,169.94650065367173
2011-09-14,169.94650065367173
2011-09-22,166.08266380405698
2011-09-29,166.08266380405698
2011-09-30,166.08266380405698
2011-10-17,166.08266380405698
2011-11-09,165.13668109150885
2011-11-10,165.13668109150885
2011-11-18,162.9311269791719
2011-12-11,162.9311269791719
2011-12-26,162.9311269791719
2012-01-28,163.64916915777997
2012-02-21,154.87645877619806
2012-02-29,154.87645877619806
2012-03-08,167.22776065178175
2012-03-25,148.71388636249114
2012-03-31,148.71388636249114
2012-05-03,148.71388636249114
2012-07-15,148.68945492686933
2012-07-30,148.77575633897484
2012-08-07,148.77575633897484
2012-08-15,148.77575633897484
2012-08-22,142.89880232611915
2012-08-31,141.33477189444693
2012-09-07,141.33477189444693
2012-11-10,132.27044520850274
2012-12-06,139.59151043460898
2013-02-24,131.71936472431096
2013-03-02,131.71936472431096
2013-04-12,131.71936472431096
2013-04-19,131.71936472431096
2013-04-28,131.71936472431096
2013-05-23,131.71936472431096
2013-06-15,131.71936472431096
2013-06-16,131.71936472431096
2013-07-01,134.03880899693436
2013-07-09,134.03880899693436
2013-07-09,134.03880899693436
2013-07-16,134.11548561212513
2013-07-17,134.11548561212513
2013-07-25,135.96525087119701
2013-08-01,135.96525087119701
2013-08-03,135.96525087119701
2013-08-11,135.96525087119701
2013-08-17,135.96525087119701
2013-08-19,135.96525087119701
2013-08-27,135.96525087119701
2013-09-03,135.96525087119701
2013-09-04,135.96525087119701
2013-09-19,134.03880899693436
2013-09-27,134.03880899693436
2013-10-04,135.87395475806258
2013-10-05,135.87395475806258
2013-10-13,135.78575749433944
2013-10-28,133.97832448439559
2013-10-30,133.97832448439559
2013-11-07,133.97832448439559
2013-11-15,133.97832448439559
2013-11-22,133.97832448439559
2013-11-30,133.97832448439559
2013-12-08,135.87395475806258
2013-12-08,135.87395475806258
2013-12-16,134.03880899693436
2014-01-01,131.71936472431096
2014-01-09,131.47174609226684
2014-01-16,131.71936472431096
2014-02-19,122.93668378362945
2014-03-06,124.27266472621933
2014-03-06,124.27266472621933
2014-03-13,112.87712477972246
2014-03-22,107.14992888838024
2014-03-30,107.14992888838024
2014-04-08,107.14992888838024
2014-04-14,107.14992888838024
2014-05-17,107.14992888838024
2014-05-17,107.14992888838024
2014-06-02,107.14624996064609
2014-06-09,107.14624996064609
2014-06-10,107.14624996064609
2014-06-17,107.14624996064609
2014-06-18,107.14624996064609
2014-06-27,107.14624996064609
2014-07-05,107.14624996064609
2014-07-11,107.14624996064609
2014-07-21,107.14624996064609
2014-07-29,107.14624996064609
2014-08-05,107.14624996064609
2014-08-05,107.14624996064609
2014-08-13,107.14624996064609
2014-08-21,106.61608710323041
2014-08-21,106.61608710323041
2014-08-29,106.61608710323041
2014-09-05,101.03996830470497
2014-09-06,101.03996830470497
2014-09-15,101.04616658033147
2014-09-21,101.04616658033147
2014-09-23,101.04616658033147
2014-09-29,101.04616658033147
2014-10-01,101.04616658033147
2014-10-17,107.56047205908261
2014-10-24,107.56047205908261
2014-11-09,107.56047205908261
2014-11-17,107.56047205908261
2014-12-20,107.56333404039388
2014-12-28,107.56333404039388
2015-01-05,107.56618891328837
2015-01-13,107.56618891328837
2015-02-12,107.59341557482783
2015-02-13,107.59341557482783
2015-02-21,108.7098642963981
2015-03-08,118.4788637669891
2015-03-10,118.4788637669891
2015-03-16,127.64849244744592
2015-04-02,138.00700269219817
2015-05-21,139.65416675371853
2015-05-27,139.65416675371853
2015-05-29,139.65416675371853
2015-06-04,139.65416675371853
2015-06-06,139.65416675371853
2015-06-14,139.65416675371853
2015-06-21,139.65416675371853
2015-06-22,139.65416675371853
2015-06-29,139.65416675371853
2015-06-29,139.65416675371853
2015-07-07,131.98135183821918
2015-07-15,130.57584950829266
2015-07-15,130.57584950829266
2015-07-22,130.57584950829266
2015-07-31,128.73743150159856
2015-08-17,142.28637129797232
2015-08-23,142.04925894258713
2015-08-25,142.04925894258713
2015-09-02,142.04925894258713
2015-09-09,139.65416675371853
2015-09-10,139.65416675371853
2015-09-18,139.4650015204512
2015-09-25,139.4650015204512
2015-10-03,139.65416675371853
2015-10-19,128.71082856089538
2015-10-27,128.71082856089538
2015-11-03,124.52996583458727
2015-11-11,124.52996583458727
2015-11-21,124.25845518634748
2015-11-28,129.12288745726246
2015-12-07,124.26804569403097
2016-01-24,125.28941191460815
2016-02-16,120.8540180971151
2016-02-17,120.8540180971151
2016-03-11,120.50656127257912
2016-03-26,120.27737351568716
2016-04-04,120.27737351568716
2016-04-11,120.27737351568716
2016-04-13,120.27737351568716
2016-04-29,120.27737351568716
2016-05-15,120.27737351568716
2016-05-23,120.27737351568716
2016-06-07,120.27737351568716
2016-06-07,120.27737351568716
2016-06-22,120.34742090693831
2016-07-08,120.34742090693831
2016-07-10,120.34742090693831
2016-07-16,120.34742090693831
2016-07-18,120.34742090693831
2016-07-26,120.27737351568716
2016-08-02,120.27737351568716
2016-08-03,120.27737351568716
2016-08-10,120.27737351568716
2016-08-11,120.27737351568716
2016-08-18,120.34742090693831
2016-08-18,120.34742090693831
2016-08-26,120.50656127257912
2016-08-26,120.50656127257912
2016-09-03,120.50656127257912
2016-09-10,120.471020180615
2016-09-11,120.471020180615
2016-09-19,120.59440961805724
2016-09-28,120.59440961805724
2016-10-06,120.59440961805724
2016-10-21,120.57695362167398
2016-10-22,120.57695362167398
2016-10-29,120.4888197039447
2016-10-30,120.4888197039447
2016-11-06,120.4888197039447
2016-11-14,120.4888197039447
2016-11-30,120.4888197039447
2016-12-08,120.4888197039447
2016-12-17,123.56854537282382
2017-01-17,123.56854537282382
2017-01-18,123.56854537282382
2017-01-25,123.56854537282382
2017-02-10,126.68651742596208
2017-02-10,126.68651742596208
2017-02-17,126.67880290923675
2017-02-18,126.67880290923675
2017-02-26,146.7431825399713
2017-03-13,145.60081452351315
2017-03-15,145.60081452351315
2017-04-07,145.6083148184019
2017-04-08,145.6083148184019
2017-04-23,145.60081452351315
2017-04-23,145.60081452351315
2017-05-01,145.60081452351315
2017-05-08,145.6083148184019
2017-05-24,145.60081452351315
2017-05-25,145.60081452351315
2017-06-09,141.60373086976136
2017-06-11,141.60373086976136
2017-06-17,141.60373086976136
2017-06-19,141.60373086976136
2017-07-04,141.60373086976136
2017-07-05,141.60373086976136
2017-07-28,141.60373086976136
2017-07-28,141.60373086976136
2017-08-05,141.60373086976136
2017-08-12,141.60373086976136
2017-08-13,141.60373086976136
2017-08-20,141.60373086976136
2017-08-22,141.60373086976136
2017-08-28,141.56458271779562
2017-09-14,141.56458271779562
2017-09-23,141.56458271779562
2017-10-08,134.95317761596712
2017-10-16,134.95317761596712
2017-10-16,134.95317761596712
2017-10-23,141.60469939287185
2017-10-24,141.60469939287185
2017-10-31,141.99143483968962
2017-11-01,141.99143483968962
2017-11-16,141.99143483968962
2017-11-18,141.99143483968962
2017-11-26,141.99143483968962
2017-12-04,141.99143483968962
2017-12-12,141.99143483968962
2017-12-19,141.99143483968962
2017-12-20,141.99143483968962
2018-01-11,141.93822668952996
2018-01-27,137.87693206559243
2018-02-06,137.87693206559243
2018-02-21,133.82656584204383
2018-02-22,133.82656584204383
2018-03-02,131.21175853834234
2018-03-17,133.82316680593897
2018-04-17,125.80348715907172
2018-04-18,125.80348715907172
2018-04-25,126.62482434335573
2018-05-03,125.78321115751804
2018-05-05,125.78321115751804
2018-05-13,125.78321115751804
2018-05-20,122.97430184358822
2018-05-21,122.97430184358822
2018-06-21,122.51221000033479
2018-06-28,122.51221000033479
2018-06-29,122.51221000033479
2018-07-06,122.51221000033479
2018-07-07,122.51221000033479
2018-07-14,122.51221000033479
2018-07-22,122.51221000033479
2018-07-24,122.51221000033479
2018-08-01,122.12702326543449
2018-08-09,122.12702326543449
2018-08-16,122.12702326543449
2018-08-17,122.12702326543449
2018-09-01,122.10388153024232
2018-09-01,122.10388153024232
2018-09-09,122.10388153024232
2018-09-16,122.11546683900362
2018-09-24,122.12702326543449
2018-09-25,122.12702326543449
2018-10-03,119.79050338721812
2018-10-12,119.79050338721812
2018-10-18,118.37762850091654
2018-10-20,118.37762850091654
2018-10-27,118.37762850091654
2018-11-04,118.37762850091654
2018-11-13,118.37762850091654
2018-11-20,118.37762850091654
2019-01-16,118.49313881056078
2019-01-24,118.75084961457972
2019-02-01,118.54868019984919
2019-02-08,118.84900108301403
2019-02-16,118.84900108301403
2019-02-16,118.84900108301403
2019-02-24,118.84900108301403
2019-02-24,118.84900108301403
2019-03-04,118.84900108301403
2019-03-11,116.80713045636489
2019-03-12,116.80713045636489
2019-03-19,120.05851180260024
2019-03-21,120.05851180260024
2019-03-27,118.10287494378305
2019-03-29,118.10287494378305
2019-04-13,118.04314082898938
2019-04-29,118.04314082898938
2019-05-15,118.1941206850699
2019-05-30,118.1941206850699
2019-05-31,118.1941206850699
2019-06-08,118.1941206850699
2019-06-15,118.1941206850699
2019-06-17,118.1941206850699
2019-06-25,118.04314082898938
2019-07-03,118.10287494378305
2019-07-10,118.10287494378305
2019-07-11,118.10287494378305
2019-07-18,118.10287494378305
2019-07-19,118.10287494378305
2019-08-03,121.41071763383586
2019-08-03,121.41071763383586
2019-08-11,121.41071763383586
2019-08-19,127.9608165027928
2019-08-27,127.64985600129965
2019-09-03,127.64985600129965
2019-09-05,127.64985600129965
2019-09-11,129.82905656035155
2019-09-13,129.82905656035155
2019-09-19,127.64985600129965
2019-09-21,127.64985600129965
2019-09-29,126.9718728566129
2019-10-14,129.8308442698608
2019-10-30,129.8308442698608
2019-11-07,129.8308442698608
2019-12-10,125.76736263400079
2019-12-18,128.95478778793438
2019-12-26,128.95478778793438
2020-01-10,128.94268489351296
2020-01-18,128.94349587385716
2020-02-02,116.08818235790962
2020-02-03,116.08818235790962
2020-02-12,118.42623644766326
2020-02-20,116.27369045799152
2020-03-15,117.81176402756874
2020-03-22,117.2487624633114
2020-03-23,117.2487624633114
2020-03-30,117.2487624633114
2020-04-07,117.2487624633114
2020-04-14,117.2487624633114
2020-04-23,117.2487624633114
2020-05-16,111.44226493684808
2020-05-18,111.44226493684808
2020-05-26,111.48777979825822
2020-06-02,116.42401176054288
2020-06-03,116.42401176054288
2020-06-18,111.48777979825822
2020-06-26,111.48777979825822
2020-07-04,111.48777979825822
2020-07-04,111.48777979825822
2020-07-11,111.48777979825822
2020-07-12,111.48777979825822
2020-07-19,112.23567608772929
2020-07-20,112.23567608772929
2020-07-29,112.23567608772929
2020-08-04,110.98001166835289
2020-08-06,110.98001166835289
2020-08-14,108.55612268625465
2020-08-30,115.39969555140114
2020-09-06,115.39969555140114
2020-09-06,115.39969555140114
2020-09-14,118.21840392481121
2020-09-22,118.21840392481121
2020-10-08,115.67590281727358
2020-10-15,118.67685372397015
2020-10-17,118.67685372397015
2020-11-10,115.71532601174219
2020-11-18,118.48651866004839
2020-11-25,118.48651866004839
2020-11-25,118.48651866004839
2020-12-11,125.61453850723983
2020-12-19,125.61453850723983
2021-02-14,137.996198504779
2021-03-01,136.24336774962973
2021-03-01,136.24336774962973
2021-03-09,137.44950467292628
2021-03-16,137.44950467292628
2021-03-17,137.44950467292628
2021-03-25,137.44950467292628
2021-04-01,138.31030930194495
2021-04-03,138.31030930194495
2021-04-17,137.14005293086677
2021-04-19,137.14005293086677
2021-05-05,138.31030930194495
2021-05-20,137.14733624334028
2021-05-28,142.78574167325033
2021-06-04,142.78574167325033
2021-06-05,142.78574167325033
2021-06-13,142.78574167325033
2021-06-20,146.84045453637327
2021-06-30,146.84045453637327
2021-07-16,147.97203657060942
2021-08-08,147.97203657060942
2021-08-24,147.40991143936947
2021-08-31,144.99474820110123
2021-09-24,135.7316200647147
2021-09-26,135.7316200647147
2021-10-04,150.44667903748862
2021-10-11,150.44667903748862
2021-10-12,150.44667903748862
2021-10-20,145.00625880548657
2021-10-27,145.00625880548657
2021-10-27,145.00625880548657
2021-11-04,145.00625880548657
2021-11-11,145.00625880548657
2021-12-13,150.4320324373314
2021-12-23,155.02335136934667
2021-12-30,155.02335136934667
