Date,Distance
2000-04-15,125.24105105090302
2000-04-17,125.24105105090302
2000-04-25,121.74619547950688
2000-05-01,121.74619547950688
2000-05-03,121.74619547950688
2000-05-26,125.24898352907216
2000-06-11,125.24898352907216
2000-06-18,125.24898352907216
2000-07-04,121.74619547950688
2000-07-06,121.74619547950688
2000-07-20,121.24569179971618
2000-07-30,121.24569179971618
2000-08-06,121.85824348823718
2000-08-07,121.85824348823718
2000-08-22,119.94588053511181
2000-08-22,119.94588053511181
2000-08-30,119.94588053511181
2000-09-06,118.27599227831357
2000-09-07,118.27599227831357
2000-09-15,115.38699134416211
2000-09-22,115.2688844181103
2000-10-18,115.38699134416211
2000-11-10,115.38699134416211
2000-11-10,115.38699134416211
2000-11-25,115.2688844181103
2000-12-21,114.84456780484034
2000-12-29,115.2688844181103
2001-01-29,115.04583321485606
2001-01-29,115.04583321485606
2001-03-11,114.58389684548168
2001-03-27,112.89576622112536
2001-04-03,99.6692340782983
2001-04-12,99.6692340782983
2001-04-19,99.6692340782983
2001-04-19,99.6692340782983
2001-04-27,110.1986445262926
2001-05-13,99.75497466207594
2001-05-20,99.75497466207594
2001-05-21,99.75497466207594
2001-05-30,99.75497466207594
2001-06-05,99.75497466207594
2001-06-07,99.75497466207594
2001-06-22,99.6692340782983
2001-06-23,99.6692340782983
2001-07-01,110.72133662239763
2001-07-09,110.88812474206925
2001-07-24,110.67726647657075
2001-07-24,110.67726647657075
2001-08-01,99.66145521912334
2001-08-09,110.79909173793894
2001-09-03,110.79909173793894
2001-09-10,110.79909173793894
2001-09-11,110.79909173793894
2001-09-26,110.61980049931132
2001-10-12,112.53781888410485
2001-10-20,112.53781888410485
2001-11-05,112.53781888410485
2001-12-08,122.14551474728214
2001-12-23,121.40420634089828
2001-12-31,121.40420634089828
2002-01-08,122.14551474728214
2002-01-24,129.83886028329357
2002-01-31,122.14551474728214
2002-03-13,140.77209179111438
2002-03-21,140.77209179111438
2002-03-29,132.01739020196302
2002-04-14,146.5973023991441
2002-04-21,145.62211383449363
2002-06-02,145.62211383449363
2002-06-24,138.39952072744524
2002-06-25,138.39952072744524
2002-07-03,143.91647923244233
2002-07-10,159.13272290203327
2002-07-20,132.01739020196302
2002-07-26,132.01739020196302
2002-08-21,132.25125275701862
2002-09-05,132.25125275701862
2002-09-13,131.90339304486736
2002-09-21,131.92353904186413
2002-09-28,132.34290278595407
2002-10-08,132.34290278595407
2002-11-24,131.94341902087993
2002-12-17,132.2390947657606
2003-01-12,132.14173660827097
2003-02-12,132.64882953136726
2003-02-20,132.64882953136726
2003-03-07,132.64882953136726
2003-03-16,130.14724608360982
2003-03-23,130.14724608360982
2003-04-18,132.33476483554048
2003-04-25,132.33476483554048
2003-05-03,132.33476483554048
2003-05-26,132.33476483554048
2003-06-29,130.46978831213036
2003-07-06,130.46978831213036
2003-07-15,132.88276553877455
2003-07-30,132.88276553877455
2003-08-07,132.88276553877455
2003-08-23,132.97421991826954
2003-08-30,132.97421991826954
2003-09-17,132.00400596992543
2003-09-24,132.17450282061597
2003-09-25,132.17450282061597
2003-10-03,132.17450282061597
2003-10-26,134.16968458234876
2003-12-04,138.78578089017861
2003-12-14,138.63242043368192
2004-01-14,139.7582933661418
2004-02-06,144.97412194590024
2004-02-07,144.97412194590024
2004-02-24,141.22945241688865
2004-03-01,141.22945241688865
2004-03-11,141.33485985865323
2004-03-26,141.3403506975001
2004-03-26,141.3403506975001
2004-04-11,139.5890989014787
2004-05-14,139.36921092965
2004-05-22,141.27700823246144
2004-06-06,136.46879067248028
2004-06-07,136.46879067248028
2004-06-14,140.97262176000973
2004-06-30,140.97262176000973
2004-06-30,140.97262176000973
2004-07-25,140.97262176000973
2004-08-10,140.97262176000973
2004-09-03,140.97262176000973
2004-09-18,140.97262176000973
2004-10-29,145.1072981041002
2004-11-14,137.77254089371436
2004-11-22,137.53603420784177
2004-11-29,137.80690908712103
2004-12-07,132.8910620595908
2005-01-25,128.74149853287125
2005-02-10,125.52736082198786
2005-02-25,135.59117588836364
2005-03-12,135.94765210284152
2005-04-15,135.94765210284152
2005-05-01,135.94765210284152
2005-05-16,135.94765210284152
2005-05-24,135.94765210284152
2005-05-31,135.94765210284152
2005-06-01,135.94765210284152
2005-06-09,135.94765210284152
2005-06-16,135.94765210284152
2005-06-17,135.94765210284152
2005-06-26,135.94765210284152
2005-07-11,135.94765210284152
2005-07-12,135.94765210284152
2005-07-20,135.94765210284152
2005-08-12,135.94765210284152
2005-08-20,135.94765210284152
2005-08-28,135.94765210284152
2005-09-14,135.94765210284152
2005-09-20,135.94765210284152
2005-09-30,135.94765210284152
2005-10-07,135.94765210284152
2005-10-16,135.94765210284152
2005-10-31,136.12910448191803
2005-11-08,136.12910448191803
2005-12-09,156.3159847446604
2006-02-04,155.34933148717045
2006-02-11,148.0476032113146
2006-02-12,148.0476032113146
2006-04-25,168.21381447100592
2006-05-03,152.0544397037853
2006-05-26,152.23948030171047
2006-05-28,152.23948030171047
2006-06-04,152.23948030171047
2006-06-13,152.23948030171047
2006-06-28,152.0544397037853
2006-08-24,163.84338715812308
2006-08-31,163.8245701529069
2006-09-01,163.8245701529069
2006-09-09,163.8245701529069
2006-09-24,163.84338715812308
2006-10-09,163.84338715812308
2006-10-27,163.84338715812308
2006-12-06,144.57374343230347
2006-12-13,144.57374343230347
2006-12-29,132.2390947657606
2007-02-16,111.991901137014
2007-03-11,112.33032890616072
2007-04-04,111.25647608758499
2007-04-19,111.99752492047332
2007-05-06,111.99752492047332
2007-05-22,111.99752492047332
2007-06-23,111.99752492047332
2007-07-10,111.99752492047332
2007-07-26,111.99752492047332
2007-08-03,111.99752492047332
2007-08-10,111.99752492047332
2007-08-26,111.99752492047332
2007-09-03,111.99752492047332
2007-09-11,111.99752492047332
2007-09-18,105.84303033717967
2007-09-19,105.84303033717967
2007-09-28,105.84303033717967
2007-10-13,105.84303033717967
2007-12-15,120.31663296210372
2008-01-25,124.28146778490965
2008-02-10,123.00351111636013
2008-02-17,123.00351111636013
2008-03-14,123.65992425288029
2008-04-07,143.11754553039933
2008-04-14,142.9346048285073
2008-06-26,141.9240073331482
2008-07-26,146.5233718067506
2008-07-27,146.5233718067506
2008-08-04,146.5233718067506
2008-08-21,133.53707577348257
2008-09-14,141.98033607555934
2008-09-29,144.42954322926585
2008-09-29,144.42954322926585
2008-10-31,147.51890326431177
2008-11-25,147.51890326431177
2008-12-26,148.85682997872107
2009-01-03,143.40877915459447
2009-01-19,148.88845148769093
2009-02-20,132.89970008223486
2009-03-08,132.94749581745884
2009-03-16,133.04972170411924
2009-03-24,132.7326047816578
2009-04-01,129.42462369485096
2009-04-17,129.42462369485096
2009-05-12,129.42462369485096
2009-06-12,136.05691451732997
2009-06-12,136.05691451732997
2009-06-20,136.05691451732997
2009-06-27,136.05691451732997
2009-06-28,136.05691451732997
2009-07-15,135.84744941053967
2009-08-15,135.84744941053967
2009-08-16,135.84744941053967
2009-08-23,135.84744941053967
2009-08-31,135.84744941053967
2009-09-08,135.84744941053967
2009-09-16,133.578888203454
2009-09-23,133.38793071396537
2009-09-24,133.38793071396537
2009-10-19,133.38793071396537
2009-10-27,133.38793071396537
2009-11-04,133.38793071396537
2009-11-19,133.38793071396537
2009-11-19,133.38793071396537
2010-02-07,126.85108833927642
2010-02-23,126.81885059318347
2010-03-11,127.44017728504961
2010-04-05,127.49435209180005
2010-04-12,127.49435209180005
2010-04-13,127.49435209180005
2010-04-28,127.49435209180005
2010-05-14,127.49435209180005
2010-05-21,127.49435209180005
2010-05-22,127.49435209180005
2010-06-24,127.49435209180005
2010-07-02,127.49435209180005
2010-07-10,127.49435209180005
2010-07-17,127.49435209180005
2010-07-25,127.49435209180005
2010-08-02,127.49435209180005
2010-09-02,116.46951085269033
2010-09-04,116.46951085269033
2010-09-19,124.1484261925156
2010-09-20,124.1484261925156
2010-10-13,123.91212283051628
2010-10-21,123.91212283051628
2010-10-29,122.00499114824014
2010-11-23,122.00499114824014
2010-12-09,122.00499114824014
2010-12-25,122.00499114824014
2011-01-09,127.39695989352384
2011-02-11,148.2016678914997
2011-03-07,148.1731712034904
2011-03-22,136.08720154636458
2011-03-22,136.08720154636458
2011-04-07,133.75099362124706
2011-04-14,140.70423008018471
2011-04-15,140.70423008018471
2011-04-23,146.81572642412675
2011-05-02,146.81572642412675
2011-05-16,121.71346773141791
2011-05-18,121.71346773141791
2011-06-18,116.50688672304167
2011-07-03,116.50688672304167
2011-07-04,116.50688672304167
2011-07-29,156.2840311248061
2011-08-30,156.83923378386316
2011-09-14,157.67797471623945
2011-09-22,157.67797471623945
2011-09-29,157.67797471623945
2011-09-30,157.67797471623945
2011-10-17,154.6427114725217
2011-11-09,165.9136850773414
2011-11-10,165.9136850773414
2011-11-18,160.8246905843319
2011-12-11,160.8246905843319
2011-12-26,160.8246905843319
2012-01-28,153.74728462352263
2012-02-21,142.80204047076444
2012-02-29,149.007786968197
2012-03-08,149.007786968197
2012-03-25,149.0085084102773
2012-03-31,149.0085084102773
2012-05-03,149.0968577532033
2012-07-15,146.02465712339966
2012-07-30,146.8036849226348
2012-08-07,146.8036849226348
2012-08-15,146.8036849226348
2012-08-22,146.8036849226348
2012-08-31,146.8036849226348
2012-09-07,142.81260244421944
2012-11-10,139.51979816265967
2012-12-06,143.23976982191846
2013-02-24,125.37849377700176
2013-03-02,125.37849377700176
2013-04-12,125.37849377700176
2013-04-19,125.37849377700176
2013-04-28,125.37849377700176
2013-05-23,125.37849377700176
2013-06-15,125.37404985184345
2013-06-16,125.37404985184345
2013-07-01,127.28464159395322
2013-07-09,127.28464159395322
2013-07-09,127.28464159395322
2013-07-16,127.28464159395322
2013-07-17,127.28464159395322
2013-07-25,127.27620407704647
2013-08-01,127.27620407704647
2013-08-03,127.27620407704647
2013-08-11,127.27620407704647
2013-08-17,127.27620407704647
2013-08-19,127.27620407704647
2013-08-27,127.27620407704647
2013-09-03,127.27620407704647
2013-09-04,127.27620407704647
2013-09-19,126.92360506450868
2013-09-27,126.92360506450868
2013-10-04,127.28464159395322
2013-10-05,127.28464159395322
2013-10-13,125.38503028059614
2013-10-28,125.38503028059614
2013-10-30,125.38503028059614
2013-11-07,125.38503028059614
2013-11-15,125.38503028059614
2013-11-22,125.37404985184345
2013-11-30,125.37404985184345
2013-12-08,125.37404985184345
2013-12-08,125.37404985184345
2013-12-16,123.63929378296244
2014-01-01,122.85589606983532
2014-01-09,124.79509233196084
2014-01-16,122.31663936389455
2014-02-19,127.34574510338577
2014-03-06,124.80048081497287
2014-03-06,124.80048081497287
2014-03-13,122.32166864958451
2014-03-22,124.67898535791294
2014-03-30,124.67898535791294
2014-04-08,123.99528151397385
2014-04-14,123.99528151397385
2014-05-17,121.42316392934308
2014-05-17,121.42316392934308
2014-06-02,124.05471613178058
2014-06-09,124.05471613178058
2014-06-10,124.05471613178058
2014-06-17,124.05471613178058
2014-06-18,124.05471613178058
2014-06-27,124.05471613178058
2014-07-05,124.05471613178058
2014-07-11,124.05471613178058
2014-07-21,124.05471613178058
2014-07-29,124.05471613178058
2014-08-05,124.05471613178058
2014-08-05,124.05471613178058
2014-08-13,124.05471613178058
2014-08-21,123.03093848163277
2014-08-21,123.03093848163277
2014-08-29,121.00732206892697
2014-09-05,124.03344528953608
2014-09-06,124.03344528953608
2014-09-15,124.03344528953608
2014-09-21,124.04662301477084
2014-09-23,124.04662301477084
2014-09-29,124.05471613178058
2014-10-01,124.05471613178058
2014-10-17,124.05140003089444
2014-10-24,124.05140003089444
2014-11-09,124.05140003089444
2014-11-17,124.05140003089444
2014-12-20,126.57786888187042
2014-12-28,126.57786888187042
2015-01-05,133.19358925655206
2015-01-13,135.54493005691305
2015-02-12,135.54493005691305
2015-02-13,135.54493005691305
2015-02-21,139.29026160843267
2015-03-08,132.33476483554048
2015-03-10,132.33476483554048
2015-03-16,139.3665266237733
2015-04-02,139.52368186711584
2015-05-21,138.95626266257665
2015-05-27,138.95626266257665
2015-05-29,138.95626266257665
2015-06-04,138.95626266257665
2015-06-06,138.95626266257665
2015-06-14,138.95626266257665
2015-06-21,139.1585732139048
2015-06-22,139.1585732139048
2015-06-29,139.19302562962025
2015-06-29,139.19302562962025
2015-07-07,139.40500288716913
2015-07-15,137.2779964662468
2015-07-15,137.2779964662468
2015-07-22,137.2779964662468
2015-07-31,139.40500288716913
2015-08-17,137.35310909069668
2015-08-23,139.4347390783169
2015-08-25,139.4347390783169
2015-09-02,139.4347390783169
2015-09-09,135.85168549084378
2015-09-10,135.85168549084378
2015-09-18,137.35083397729255
2015-09-25,137.35083397729255
2015-10-03,137.45264627508925
2015-10-19,137.45264627508925
2015-10-27,137.45264627508925
2015-11-03,137.45264627508925
2015-11-11,137.45264627508925
2015-11-21,135.84744941053967
2015-11-28,135.44209215273705
2015-12-07,135.44209215273705
2016-01-24,135.11953731664292
2016-02-16,132.34290278595407
2016-02-17,132.34290278595407
2016-03-11,136.24934453010525
2016-03-26,136.24934453010525
2016-04-04,136.24934453010525
2016-04-11,136.24934453010525
2016-04-13,136.24934453010525
2016-04-29,136.24934453010525
2016-05-15,136.24934453010525
2016-05-23,136.24934453010525
2016-06-07,136.24934453010525
2016-06-07,136.24934453010525
2016-06-22,136.24934453010525
2016-07-08,136.24934453010525
2016-07-10,136.24934453010525
2016-07-16,136.24934453010525
2016-07-18,136.24934453010525
2016-07-26,136.24934453010525
2016-08-02,136.24934453010525
2016-08-03,136.24934453010525
2016-08-10,136.24934453010525
2016-08-11,136.24934453010525
2016-08-18,136.24934453010525
2016-08-18,136.24934453010525
2016-08-26,136.24934453010525
2016-08-26,136.24934453010525
2016-09-03,136.24934453010525
2016-09-10,136.24934453010525
2016-09-11,136.24934453010525
2016-09-19,136.24934453010525
2016-09-28,136.24934453010525
2016-10-06,136.24934453010525
2016-10-21,135.91271943010165
2016-10-22,135.91271943010165
2016-10-29,132.14173660827097
2016-10-30,132.14173660827097
2016-11-06,132.14173660827097
2016-11-14,132.45382356988458
2016-11-30,132.45382356988458
2016-12-08,132.45382356988458
2016-12-17,132.45382356988458
2017-01-17,130.46978831213036
2017-01-18,130.46978831213036
2017-01-25,130.46978831213036
2017-02-10,130.46978831213036
2017-02-10,130.46978831213036
2017-02-17,126.58711833594681
2017-02-18,126.58711833594681
2017-02-26,127.28888813092374
2017-03-13,133.578888203454
2017-03-15,133.578888203454
2017-04-07,130.48323521655524
2017-04-08,130.48323521655524
2017-04-23,127.90944336079451
2017-04-23,127.90944336079451
2017-05-01,127.90944336079451
2017-05-08,127.90944336079451
2017-05-24,127.89251471374111
2017-05-25,127.89251471374111
2017-06-09,127.90944336079451
2017-06-11,127.90944336079451
2017-06-17,127.90944336079451
2017-06-19,127.90944336079451
2017-07-04,127.90944336079451
2017-07-05,127.90944336079451
2017-07-28,127.90944336079451
2017-07-28,127.90944336079451
2017-08-05,127.90944336079451
2017-08-12,127.90944336079451
2017-08-13,127.90944336079451
2017-08-20,127.90944336079451
2017-08-22,127.90944336079451
2017-08-28,130.29557460454842
2017-09-14,127.44168832135105
2017-09-23,130.29557460454842
2017-10-08,127.4378314656721
2017-10-16,127.4378314656721
2017-10-16,127.4378314656721
2017-10-23,130.50744406096757
2017-10-24,130.50744406096757
2017-10-31,132.5206529190258
2017-11-01,132.5206529190258
2017-11-16,132.90258684712387
2017-11-18,132.90258684712387
2017-11-26,132.84673449069007
2017-12-04,132.84673449069007
2017-12-12,132.46002124931408
2017-12-19,140.7567198391712
2017-12-20,140.7567198391712
2018-01-11,132.66935168915316
2018-01-27,128.89633348527877
2018-02-06,128.89633348527877
2018-02-21,127.40008198958128
2018-02-22,127.40008198958128
2018-03-02,124.32901057046757
2018-03-17,128.60806120690702
2018-04-17,123.58785203437297
2018-04-18,123.58785203437297
2018-04-25,120.8445527323784
2018-05-03,120.8445527323784
2018-05-05,120.8445527323784
2018-05-13,123.60380142557742
2018-05-20,118.00651273010261
2018-05-21,118.00651273010261
2018-06-21,117.73496748849941
2018-06-28,117.73496748849941
2018-06-29,117.73496748849941
2018-07-06,117.73496748849941
2018-07-07,117.73496748849941
2018-07-14,117.73496748849941
2018-07-22,117.73496748849941
2018-07-24,117.73496748849941
2018-08-01,115.19792165818657
2018-08-09,115.19792165818657
2018-08-16,118.00812044462084
2018-08-17,118.00812044462084
2018-09-01,115.19792165818657
2018-09-01,115.19792165818657
2018-09-09,115.0117403482063
2018-09-16,115.0117403482063
2018-09-24,114.47122150691668
2018-09-25,114.47122150691668
2018-10-03,119.11093487224355
2018-10-12,119.11093487224355
2018-10-18,114.47122150691668
2018-10-20,114.47122150691668
2018-10-27,114.47122150691668
2018-11-04,114.47122150691668
2018-11-13,114.47122150691668
2018-11-20,115.0117403482063
2019-01-16,117.35907404393727
2019-01-24,119.0953958644772
2019-02-01,119.0953958644772
2019-02-08,119.09648086947894
2019-02-16,119.09648086947894
2019-02-16,119.09648086947894
2019-02-24,119.09648086947894
2019-02-24,119.09648086947894
2019-03-04,119.09648086947894
2019-03-11,118.86594073418816
2019-03-12,118.86594073418816
2019-03-19,125.65998584639064
2019-03-21,125.65998584639064
2019-03-27,119.09648086947894
2019-03-29,119.09648086947894
2019-04-13,122.53287135240303
2019-04-29,127.44595792717686
2019-05-15,127.3930782658148
2019-05-30,127.3930782658148
2019-05-31,127.3930782658148
2019-06-08,127.3930782658148
2019-06-15,127.3930782658148
2019-06-17,127.3930782658148
2019-06-25,127.3930782658148
2019-07-03,127.31578001967445
2019-07-10,127.31578001967445
2019-07-11,127.31578001967445
2019-07-18,127.31578001967445
2019-07-19,127.31578001967445
2019-08-03,126.04077688702588
2019-08-03,126.04077688702588
2019-08-11,126.04077688702588
2019-08-19,131.86556543027515
2019-08-27,138.3706701537507
2019-09-03,138.3706701537507
2019-09-05,138.3706701537507
2019-09-11,132.90258684712387
2019-09-13,132.90258684712387
2019-09-19,131.0423942547964
2019-09-21,131.0423942547964
2019-09-29,135.8696205306187
2019-10-14,135.79860781480016
2019-10-30,135.79860781480016
2019-11-07,135.79860781480016
2019-12-10,124.108176981937
2019-12-18,128.648862291054
2019-12-26,128.648862291054
2020-01-10,134.16968458234876
2020-01-18,134.16968458234876
2020-02-02,134.16968458234876
2020-02-03,134.16968458234876
2020-02-12,134.32657515197758
2020-02-20,134.32657515197758
2020-03-15,131.7917503207401
2020-03-22,134.20933680365084
2020-03-23,134.20933680365084
2020-03-30,134.20933680365084
2020-04-07,134.20933680365084
2020-04-14,134.20933680365084
2020-04-23,133.325591489499
2020-05-16,134.0561042613663
2020-05-18,134.0561042613663
2020-05-26,134.0561042613663
2020-06-02,134.20290088447044
2020-06-03,134.20290088447044
2020-06-18,124.0983871347441
2020-06-26,128.63399466046766
2020-07-04,128.63399466046766
2020-07-04,128.63399466046766
2020-07-11,128.63399466046766
2020-07-12,128.63399466046766
2020-07-19,128.63399466046766
2020-07-20,128.63399466046766
2020-07-29,128.63399466046766
2020-08-04,127.81178629843464
2020-08-06,127.81178629843464
2020-08-14,127.81178629843464
2020-08-30,127.76752940058596
2020-09-06,127.78223303323298
2020-09-06,127.78223303323298
2020-09-14,128.60753396972484
2020-09-22,128.60753396972484
2020-10-08,126.04748454110613
2020-10-15,121.3596372396056
2020-10-17,121.3596372396056
2020-11-10,126.13132014382893
2020-11-18,121.3596372396056
2020-11-25,126.03319464522833
2020-11-25,126.03319464522833
2020-12-11,132.11928915862705
2020-12-19,132.11928915862705
2021-02-14,133.86718771287815
2021-03-01,133.86718771287815
2021-03-01,133.86718771287815
2021-03-09,124.58860841917878
2021-03-16,123.83579277996317
2021-03-17,123.83579277996317
2021-03-25,123.83579277996317
2021-04-01,122.06499244470189
2021-04-03,122.06499244470189
2021-04-17,122.06499244470189
2021-04-19,122.06499244470189
2021-05-05,127.13204948679568
2021-05-20,125.23880663574627
2021-05-28,125.23880663574627
2021-06-04,125.23880663574627
2021-06-05,125.23880663574627
2021-06-13,125.23880663574627
2021-06-20,129.92365386728977
2021-06-30,129.92365386728977
2021-07-16,131.47768061227222
2021-08-08,131.47768061227222
2021-08-24,130.14675110103346
2021-08-31,127.5741798504579
2021-09-24,127.56341683997779
2021-09-26,127.56341683997779
2021-10-04,127.56341683997779
2021-10-11,127.56341683997779
2021-10-12,127.56341683997779
2021-10-20,127.56341683997779
2021-10-27,127.56341683997779
2021-10-27,127.56341683997779
2021-11-04,131.20476060197439
2021-11-11,131.20476060197439
2021-12-13,128.2930611818794
2021-12-23,128.2930611818794
2021-12-30,128.2930611818794
