Date,Distance
2000-08-07,134.93609510677013
2000-08-22,134.8034699268445
2000-08-22,134.8034699268445
2000-08-30,134.8034699268445
2000-09-06,134.8034699268445
2000-09-07,134.8034699268445
2000-09-15,134.93609510677013
2000-09-22,126.01016693130437
2000-10-18,129.68185313404882
2000-11-10,129.68185313404882
2000-11-10,129.68185313404882
2000-11-25,120.25015886673242
2000-12-21,119.91011078096803
2000-12-29,121.35760622388966
2001-01-29,114.72398600336813
2001-01-29,114.72398600336813
2001-03-11,115.69468013027257
2001-03-27,115.77543722530449
2001-04-03,115.83817350974165
2001-04-12,115.83817350974165
2001-04-19,115.69468013027257
2001-04-19,115.69468013027257
2001-04-27,115.69468013027257
2001-05-13,104.48340297182456
2001-05-20,104.48340297182456
2001-05-21,104.48340297182456
2001-05-30,104.48340297182456
2001-06-05,104.48340297182456
2001-06-07,104.48340297182456
2001-06-22,131.90358887210905
2001-06-23,131.90358887210905
2001-07-01,131.7676002139538
2001-07-09,130.65074305950705
2001-07-24,130.65074305950705
2001-07-24,130.65074305950705
2001-08-01,130.129209823003
2001-08-09,130.66616294509717
2001-09-03,130.66616294509717
2001-09-10,130.66616294509717
2001-09-11,130.66616294509717
2001-09-26,115.59377193589856
2001-10-12,131.0611354805982
2001-10-20,131.06418048467802
2001-11-05,130.66616294509717
2001-12-08,127.61315789057598
2001-12-23,127.24942755933215
2001-12-31,127.24942755933215
2002-01-08,129.2856289168296
2002-01-24,129.2856289168296
2002-01-31,129.2856289168296
2002-03-13,149.1298922575565
2002-03-21,143.6061297327265
2002-03-29,143.25520666677596
2002-04-14,147.1147686962853
2002-04-21,143.25520666677596
2002-06-02,143.25520666677596
2002-06-24,176.82956583450456
2002-06-25,176.82956583450456
2002-07-03,150.85323616073555
2002-07-10,150.85323616073555
2002-07-20,137.1369573865537
2002-07-26,137.1369573865537
2002-08-21,137.1369573865537
2002-09-05,137.1369573865537
2002-09-13,133.4158344113989
2002-09-21,138.62042666538798
2002-09-28,136.34374656619596
2002-10-08,136.34374656619596
2002-11-24,129.59840515165942
2002-12-17,129.59840515165942
2003-01-12,129.59840515165942
2003-02-12,134.0812243228192
2003-02-20,134.0812243228192
2003-03-07,132.33736414758766
2003-03-16,133.34233992338133
2003-03-23,129.8710334314945
2003-04-18,137.66326838194928
2003-04-25,137.66326838194928
2003-05-03,137.66326838194928
2003-05-26,137.66326838194928
2003-06-29,135.52550277858023
2003-07-06,135.52550277858023
2003-07-15,135.8038704301695
2003-07-30,135.8038704301695
2003-08-07,135.8038704301695
2003-08-23,135.8038704301695
2003-08-30,135.8038704301695
2003-09-17,135.52550277858023
2003-09-24,135.83234453475447
2003-09-25,135.83234453475447
2003-10-03,135.8038704301695
2003-10-26,152.07614949905326
2003-12-04,153.45638078064468
2003-12-14,151.15593343273665
2004-01-14,135.96733930810007
2004-02-06,150.36549341111618
2004-02-07,150.36549341111618
2004-02-24,147.39458780148934
2004-03-01,147.39458780148934
2004-03-11,151.8473129543433
2004-03-26,152.06648445832874
2004-03-26,152.06648445832874
2004-04-11,151.81436875286593
2004-05-14,150.3171838985351
2004-05-22,150.36549341111618
2004-06-06,150.36549341111618
2004-06-07,150.36549341111618
2004-06-14,159.30816364794728
2004-06-30,159.30816364794728
2004-06-30,159.30816364794728
2004-07-25,159.30816364794728
2004-08-10,159.30816364794728
2004-09-03,160.88952593837683
2004-09-18,154.23595181370436
2004-10-29,152.1451055464834
2004-11-14,152.04065297833864
2004-11-22,135.5848666278732
2004-11-29,135.61174819531004
2004-12-07,135.55082500135148
2005-01-25,146.04021724895938
2005-02-10,143.68357186938846
2005-02-25,146.21679120692406
2005-03-12,146.06178791768755
2005-04-15,144.21178353969512
2005-05-01,139.56379473001454
2005-05-16,146.06178791768755
2005-05-24,139.56379473001454
2005-05-31,139.56379473001454
2005-06-01,139.56379473001454
2005-06-09,139.56379473001454
2005-06-16,139.56379473001454
2005-06-17,139.56379473001454
2005-06-26,139.56379473001454
2005-07-11,139.56379473001454
2005-07-12,139.56379473001454
2005-07-20,139.56379473001454
2005-08-12,126.6967163781534
2005-08-20,128.72807378479695
2005-08-28,128.94852423406223
2005-09-14,128.75532915766888
2005-09-20,139.78477245134218
2005-09-30,139.78477245134218
2005-10-07,139.78477245134218
2005-10-16,133.97036777140283
2005-10-31,141.29341583192013
2005-11-08,141.29341583192013
2005-12-09,145.745319059591
2006-02-04,142.23738384712016
2006-02-11,142.23738384712016
2006-02-12,142.23738384712016
2006-03-01,145.1239320908829
2006-03-16,147.58167332199636
2006-04-25,131.7430586760605
2006-05-03,131.071702540513
2006-05-26,131.09705282488972
2006-05-28,131.09705282488972
2006-06-04,131.09705282488972
2006-06-13,131.7041009541259
2006-06-28,131.7041009541259
2006-07-14,131.7041009541259
2006-07-14,131.7041009541259
2006-07-22,131.7041009541259
2006-08-24,131.04598384210968
2006-08-31,131.071702540513
2006-09-01,131.071702540513
2006-09-09,131.071702540513
2006-09-24,134.37623962540206
2006-10-09,134.52281379658191
2006-10-27,133.13775384187974
2006-12-06,127.89440835287358
2006-12-13,126.7995458696503
2006-12-29,114.50133000596705
2007-02-16,117.07394549569682
2007-03-11,119.98223567423716
2007-04-04,123.50091711875127
2007-04-19,120.28339636091833
2007-05-06,120.44558704309264
2007-05-22,120.44558704309264
2007-06-23,119.50176419854171
2007-07-10,119.50176419854171
2007-07-26,119.50176419854171
2007-08-03,119.38539576295521
2007-08-10,119.38539576295521
2007-08-26,119.67259518592326
2007-09-03,119.67259518592326
2007-09-11,119.38539576295521
2007-09-18,119.73473392293684
2007-09-19,119.73473392293684
2007-09-28,119.73473392293684
2007-10-13,119.73473392293684
2007-12-15,119.44230182367357
2008-01-25,119.07419185140533
2008-02-10,104.58488092882358
2008-02-17,104.58488092882358
2008-03-14,104.19621617555288
2008-04-07,110.18102384023487
2008-04-14,110.18102384023487
2008-06-26,123.30501898699421
2008-07-26,124.05789592151984
2008-07-27,124.05789592151984
2008-08-04,124.05789592151984
2008-08-21,124.05789592151984
2008-09-14,129.37133489723516
2008-09-29,128.5279507695734
2008-09-29,128.5279507695734
2008-10-31,107.37367057764543
2008-11-25,107.37367057764543
2008-12-26,110.00144973528344
2009-01-03,107.3544999546803
2009-01-19,107.3544999546803
2009-02-20,131.49166823564357
2009-03-08,129.90860785160854
2009-03-16,133.21765748537703
2009-03-24,133.21765748537703
2009-04-01,133.21765748537703
2009-04-17,133.21765748537703
2009-05-12,131.3296380292241
2009-06-12,131.3296380292241
2009-06-12,131.3296380292241
2009-06-20,131.3296380292241
2009-06-27,130.9901132084556
2009-06-28,130.9901132084556
2009-07-15,131.3296380292241
2009-08-15,129.9108330761178
2009-08-16,129.9108330761178
2009-08-23,129.87799032034417
2009-08-31,127.06310102791976
2009-09-08,127.06310102791976
2009-09-16,124.21267724926005
2009-09-23,124.21267724926005
2009-09-24,124.21267724926005
2009-10-19,122.3303298636056
2009-10-27,122.3303298636056
2009-11-04,122.3303298636056
2009-11-19,122.3303298636056
2009-11-19,122.3303298636056
2010-02-07,123.29048653151906
2010-02-23,123.38038524925281
2010-03-11,116.28062421025211
2010-04-05,116.27125285063202
2010-04-12,116.27125285063202
2010-04-13,116.27125285063202
2010-04-28,115.88921909316942
2010-05-14,115.81994653206253
2010-05-21,116.29334604044158
2010-05-22,116.29334604044158
2010-06-24,115.81994653206253
2010-07-02,116.28062421025211
2010-07-10,116.28062421025211
2010-07-17,118.0318701902015
2010-07-25,118.0318701902015
2010-08-02,118.0318701902015
2010-09-02,131.28065756422663
2010-09-04,131.28065756422663
2010-09-19,131.28065756422663
2010-09-20,131.28065756422663
2010-10-13,131.25395016604713
2010-10-21,129.7466000541782
2010-10-29,124.68335159582945
2010-11-23,132.053869487966
2010-12-09,132.053869487966
2010-12-25,132.053869487966
2011-01-09,131.6526652912232
2011-02-11,135.86037046019823
2011-03-07,150.495426184423
2011-03-22,161.2220570205236
2011-03-22,161.2220570205236
2011-04-07,160.67261497484594
2011-04-14,160.67261497484594
2011-04-15,160.67261497484594
2011-04-23,160.21866099835583
2011-05-02,159.89225267793208
2011-05-16,159.90726750208702
2011-05-18,159.90726750208702
2011-06-18,159.5549414942253
2011-07-03,159.5549414942253
2011-07-04,159.5549414942253
2011-07-29,159.5549414942253
2011-08-30,159.3721011261436
2011-09-14,152.91826284550734
2011-09-22,150.2625732340494
2011-09-29,148.81385569627156
2011-09-30,148.81385569627156
2011-10-17,150.2625732340494
2011-11-09,154.99191175349034
2011-11-10,154.99191175349034
2011-11-18,154.32540456230558
2011-12-11,154.32540456230558
2011-12-26,154.32540456230558
2012-01-28,153.29779259030258
2012-02-21,153.29779259030258
2012-02-29,153.29779259030258
2012-03-08,153.2805483315202
2012-03-25,153.53534901878078
2012-03-31,153.53534901878078
2012-05-03,153.53534901878078
2012-07-15,154.15049675520817
2012-07-30,154.13456619846886
2012-08-07,154.13456619846886
2012-08-15,154.13456619846886
2012-08-22,152.80402382291012
2012-08-31,152.7594968868527
2012-09-07,152.7594968868527
2012-11-10,144.80445517566537
2012-12-06,144.7665148536275
2013-02-24,111.13344969597757
2013-03-02,111.13344969597757
2013-04-12,115.8176394279061
2013-04-19,115.08125820648212
2013-04-28,115.08125820648212
2013-05-23,115.48988914052345
2013-06-15,115.48460458303589
2013-06-16,115.48460458303589
2013-07-01,115.6719674331731
2013-07-09,121.05651450158615
2013-07-09,121.05651450158615
2013-07-16,121.05651450158615
2013-07-17,121.05651450158615
2013-07-25,121.05651450158615
2013-08-01,121.05651450158615
2013-08-03,121.05651450158615
2013-08-11,121.05651450158615
2013-08-17,121.05651450158615
2013-08-19,121.05651450158615
2013-08-27,121.05651450158615
2013-09-03,121.05651450158615
2013-09-04,121.05651450158615
2013-09-19,121.22941344317846
2013-09-27,115.16542279606651
2013-10-04,117.31249553683564
2013-10-05,117.31249553683564
2013-10-13,116.97726809640024
2013-10-28,116.19391400426866
2013-10-30,116.19391400426866
2013-11-07,116.19391400426866
2013-11-15,116.19391400426866
2013-11-22,116.55883350869169
2013-11-30,116.55883350869169
2013-12-08,117.35727485496497
2013-12-08,117.35727485496497
2013-12-16,118.55522836874785
2014-01-01,121.85992012809737
2014-01-09,120.00987313992832
2014-01-16,120.2081206142726
2014-02-19,115.65510745172757
2014-03-06,104.91382072663255
2014-03-06,104.91382072663255
2014-03-13,104.27762514061898
2014-03-22,104.28690919480952
2014-03-30,104.28690919480952
2014-04-08,113.18291573081498
2014-04-14,113.18291573081498
2014-05-17,104.19621617555288
2014-05-17,104.19621617555288
2014-06-02,104.19621617555288
2014-06-09,104.19621617555288
2014-06-10,104.19621617555288
2014-06-17,104.19621617555288
2014-06-18,104.19621617555288
2014-06-27,104.19621617555288
2014-07-05,104.19621617555288
2014-07-11,104.19621617555288
2014-07-21,104.19621617555288
2014-07-29,104.19621617555288
2014-08-05,104.19621617555288
2014-08-05,104.19621617555288
2014-08-13,104.19621617555288
2014-08-21,104.19621617555288
2014-08-21,104.19621617555288
2014-08-29,104.19621617555288
2014-09-05,104.19621617555288
2014-09-06,104.19621617555288
2014-09-15,104.30658494339352
2014-09-21,104.30658494339352
2014-09-23,104.30658494339352
2014-09-29,104.25272642453535
2014-10-01,104.25272642453535
2014-10-17,104.25272642453535
2014-10-24,104.25272642453535
2014-11-09,104.25272642453535
2014-11-17,104.25272642453535
2014-12-20,107.47695555278858
2014-12-28,107.47695555278858
2015-01-05,107.47695555278858
2015-01-13,107.47695555278858
2015-02-12,106.4103579795029
2015-02-13,106.4103579795029
2015-02-21,131.79186321431442
2015-03-08,130.60796569680056
2015-03-10,130.60796569680056
2015-03-16,130.64679699193445
2015-04-02,133.0048300137893
2015-05-21,141.3730119227308
2015-05-27,136.47996756089174
2015-05-29,136.47996756089174
2015-06-04,136.47996756089174
2015-06-06,136.47996756089174
2015-06-14,132.09361577312703
2015-06-21,129.92368378839274
2015-06-22,129.92368378839274
2015-06-29,129.92368378839274
2015-06-29,129.92368378839274
2015-07-07,129.92368378839274
2015-07-15,129.92368378839274
2015-07-15,129.92368378839274
2015-07-22,129.92368378839274
2015-07-31,132.52147624473542
2015-08-17,137.71271391292242
2015-08-23,137.71271391292242
2015-08-25,137.71271391292242
2015-09-02,137.71271391292242
2015-09-09,137.71271391292242
2015-09-10,137.71271391292242
2015-09-18,133.3057808747621
2015-09-25,133.3057808747621
2015-10-03,134.29778571237935
2015-10-19,134.04813275837128
2015-10-27,134.04813275837128
2015-11-03,132.91166025989395
2015-11-11,132.91166025989395
2015-11-21,137.71271391292242
2015-11-28,130.0566319362061
2015-12-07,129.50608388011037
2016-01-24,120.57336557011435
2016-02-16,125.7952875881353
2016-02-17,125.7952875881353
2016-03-11,114.9972999937561
2016-03-26,116.29492390227631
2016-04-04,116.96424701069763
2016-04-11,115.54918606290411
2016-04-13,115.54918606290411
2016-04-29,109.82437563485863
2016-05-15,109.82437563485863
2016-05-23,113.2847608954911
2016-06-07,113.25974719418468
2016-06-07,113.25974719418468
2016-06-22,114.71116597407027
2016-07-08,114.71116597407027
2016-07-10,114.71116597407027
2016-07-16,114.71116597407027
2016-07-18,114.71116597407027
2016-07-26,114.71116597407027
2016-08-02,114.78862521556928
2016-08-03,114.78862521556928
2016-08-10,114.78862521556928
2016-08-11,114.78862521556928
2016-08-18,114.71116597407027
2016-08-18,114.71116597407027
2016-08-26,123.74076454052016
2016-08-26,123.74076454052016
2016-09-03,121.26422368193069
2016-09-10,121.26422368193069
2016-09-11,121.26422368193069
2016-09-19,123.74076454052016
2016-09-28,123.74076454052016
2016-10-06,123.75074383244356
2016-10-21,121.90029382643006
2016-10-22,121.90029382643006
2016-10-29,120.8364251951481
2016-10-30,120.8364251951481
2016-11-06,117.26616532521346
2016-11-14,122.23596991534079
2016-11-30,122.23596991534079
2016-12-08,122.23596991534079
2016-12-17,122.23596991534079
2017-01-17,122.20190763268741
2017-01-18,122.20190763268741
2017-01-25,122.20190763268741
2017-02-10,122.20190763268741
2017-02-10,122.20190763268741
2017-02-17,122.20190763268741
2017-02-18,122.20190763268741
2017-02-26,122.74394047342334
2017-03-13,133.76903253798136
2017-03-15,133.76903253798136
2017-04-07,127.25695308424147
2017-04-08,127.25695308424147
2017-04-23,134.8217169098336
2017-04-23,134.8217169098336
2017-05-01,130.33523797031367
2017-05-08,134.8217169098336
2017-05-24,134.8217169098336
2017-05-25,134.8217169098336
2017-06-09,134.8217169098336
2017-06-11,134.8217169098336
2017-06-17,134.8217169098336
2017-06-19,134.8217169098336
2017-07-04,134.8217169098336
2017-07-05,134.8217169098336
2017-07-28,134.8217169098336
2017-07-28,134.8217169098336
2017-08-05,134.8217169098336
2017-08-12,131.4467147841411
2017-08-13,131.4467147841411
2017-08-20,135.09205435059894
2017-08-22,135.09205435059894
2017-08-28,136.14058165889662
2017-09-14,133.73043831740043
2017-09-23,133.73043831740043
2017-10-08,133.36914933963146
2017-10-16,133.36914933963146
2017-10-16,133.36914933963146
2017-10-23,146.12574992856966
2017-10-24,146.12574992856966
2017-10-31,150.55747290102863
2017-11-01,150.55747290102863
2017-11-16,143.7758546741378
2017-11-18,143.7758546741378
2017-11-26,137.86977092196463
2017-12-04,137.86977092196463
2017-12-12,135.31278896931056
2017-12-19,132.3925935443848
2017-12-20,132.3925935443848
2018-01-11,134.55034812489947
2018-01-27,130.17000528182498
2018-02-06,130.17000528182498
2018-02-21,128.4616246727956
2018-02-22,128.4616246727956
2018-03-02,128.45791189347767
2018-03-17,127.67099148738039
2018-04-17,127.95323509718378
2018-04-18,127.95323509718378
2018-04-25,128.47846062344698
2018-05-03,128.46724719278998
2018-05-05,128.46724719278998
2018-05-13,128.9499424718663
2018-05-20,128.4616246727956
2018-05-21,128.4616246727956
2018-06-21,128.45229116433467
2018-06-28,128.45229116433467
2018-06-29,128.45229116433467
2018-07-06,128.45229116433467
2018-07-07,128.45229116433467
2018-07-14,128.45229116433467
2018-07-22,128.45229116433467
2018-07-24,128.45229116433467
2018-08-01,128.45229116433467
2018-08-09,128.45229116433467
2018-08-16,128.45229116433467
2018-08-17,128.45229116433467
2018-09-01,128.93904939440816
2018-09-01,128.93904939440816
2018-09-09,128.93904939440816
2018-09-16,127.04819416104489
2018-09-24,127.04819416104489
2018-09-25,127.04819416104489
2018-10-03,128.93904939440816
2018-10-12,128.93904939440816
2018-10-18,126.66718866370252
2018-10-20,126.66718866370252
2018-10-27,127.04464672208275
2018-11-04,127.04464672208275
2018-11-13,127.04464672208275
2018-11-20,126.66718866370252
2019-01-16,127.87885957581354
2019-01-24,128.44299260466772
2019-02-01,128.44299260466772
2019-02-08,128.9336191266226
2019-02-16,128.91739301603866
2019-02-16,128.91739301603866
2019-02-24,128.91739301603866
2019-02-24,128.91739301603866
2019-03-04,128.91739301603866
2019-03-11,128.91739301603866
2019-03-12,128.91739301603866
2019-03-19,128.9336191266226
2019-03-21,128.9336191266226
2019-03-27,128.9336191266226
2019-03-29,128.9336191266226
2019-04-13,128.92260912265516
2019-04-29,128.92260912265516
2019-05-15,127.68862376511908
2019-05-30,128.9269228957935
2019-05-31,128.9269228957935
2019-06-08,128.9269228957935
2019-06-15,127.68862376511908
2019-06-17,127.68862376511908
2019-06-25,126.80673927809941
2019-07-03,128.00783062584557
2019-07-10,128.00783062584557
2019-07-11,128.00783062584557
2019-07-18,128.00783062584557
2019-07-19,128.00783062584557
2019-08-03,128.0021349872059
2019-08-03,128.0021349872059
2019-08-11,126.83293423492196
2019-08-19,129.05861897639323
2019-08-27,129.05861897639323
2019-09-03,129.05861897639323
2019-09-05,129.05861897639323
2019-09-11,129.05861897639323
2019-09-13,129.05861897639323
2019-09-19,131.73061960405383
2019-09-21,131.73061960405383
2019-09-29,131.73061960405383
2019-10-14,131.73061960405383
2019-10-30,121.62978706837319
2019-11-07,121.62978706837319
2019-12-10,105.81923788097853
2019-12-18,104.38718791750105
2019-12-26,104.19621617555288
2020-01-10,105.8051344002375
2020-01-18,117.22640772190343
2020-02-02,104.980302422842
2020-02-03,104.980302422842
2020-02-12,104.30190021127049
2020-02-20,104.29181710507791
2020-03-15,104.28735414434244
2020-03-22,104.29181710507791
2020-03-23,104.29181710507791
2020-03-30,104.29181710507791
2020-04-07,104.29181710507791
2020-04-14,104.29181710507791
2020-04-23,104.29181710507791
2020-05-16,104.32199284271366
2020-05-18,104.32199284271366
2020-05-26,104.32199284271366
2020-06-02,104.68111823911131
2020-06-03,104.68111823911131
2020-06-18,104.68111823911131
2020-06-26,104.68111823911131
2020-07-04,104.68111823911131
2020-07-04,104.68111823911131
2020-07-11,104.68111823911131
2020-07-12,104.68111823911131
2020-07-19,104.76177893675997
2020-07-20,104.76177893675997
2020-07-29,104.76177893675997
2020-08-04,105.55477132592561
2020-08-06,105.55477132592561
2020-08-14,99.7084445770328
2020-08-30,99.63963459679421
2020-09-06,99.63963459679421
2020-09-06,99.63963459679421
2020-09-14,108.16342733263828
2020-09-22,108.16780555412078
2020-10-08,103.89754448745772
2020-10-15,108.27321591722031
2020-10-17,108.27321591722031
2020-11-10,108.27321591722031
2020-11-18,107.7455066242999
2020-11-25,107.72796305444207
2020-11-25,107.72796305444207
2020-12-11,104.29650150994098
2020-12-19,104.29650150994098
2021-02-14,134.61705442340104
2021-03-01,137.3433327826515
2021-03-01,137.3433327826515
2021-03-09,137.40630444669068
2021-03-16,137.40630444669068
2021-03-17,137.40630444669068
2021-03-25,137.40630444669068
2021-04-01,130.68569709845335
2021-04-03,130.68569709845335
2021-04-17,121.03366895382948
2021-04-19,121.03366895382948
2021-05-05,123.7542269835291
2021-05-20,127.83681461224167
2021-05-28,130.64613458532335
2021-06-04,130.64613458532335
2021-06-05,130.64613458532335
2021-06-13,130.64613458532335
2021-06-20,130.64613458532335
2021-06-30,133.45396979784022
2021-07-16,134.682054019551
2021-08-08,134.682054019551
2021-08-24,133.45396979784022
2021-08-31,130.64613458532335
2021-09-24,127.83681461224167
2021-09-26,127.83681461224167
2021-10-04,131.67834351672084
2021-10-11,131.67834351672084
2021-10-12,131.67834351672084
2021-10-20,131.67379261822302
2021-10-27,131.67379261822302
2021-10-27,131.67379261822302
2021-11-04,131.67834351672084
2021-11-11,131.67834351672084
2021-12-13,129.3807272222556
2021-12-23,129.3882470643355
2021-12-30,129.3882470643355
