Date,Distance
2003-07-30,125.1991155755087
2003-08-07,125.1991155755087
2003-08-23,125.80302042957497
2003-08-30,125.80302042957497
2003-09-17,121.27121047533784
2003-09-24,124.41912714132222
2003-09-25,124.41912714132222
2003-10-03,124.41912714132222
2003-10-26,129.54290431385581
2003-12-04,129.54290431385581
2003-12-14,131.70448391002358
2004-01-14,143.27780710958478
2004-02-06,144.71581350503496
2004-02-07,144.71581350503496
2004-02-24,144.6942048961038
2004-03-01,144.6942048961038
2004-03-11,145.61816872290945
2004-03-26,143.15639007882226
2004-03-26,143.15639007882226
2004-04-11,148.54905441264128
2004-05-14,148.58931968812067
2004-05-22,148.61665784336725
2004-06-06,146.97848811512952
2004-06-07,146.97848811512952
2004-06-14,143.64528307620353
2004-06-30,143.64528307620353
2004-06-30,143.64528307620353
2004-07-25,143.64528307620353
2004-08-10,143.64528307620353
2004-09-03,143.64921308726002
2004-09-18,146.97848811512952
2004-10-29,144.34062866414126
2004-11-14,138.36076995723252
2004-11-22,137.885048912235
2004-11-29,138.0383234644097
2004-12-07,120.88979299740639
2005-01-25,136.99689466908487
2005-02-10,137.1810361252426
2005-02-25,137.2740587282115
2005-03-12,135.29807622695964
2005-04-15,138.73960725721858
2005-05-01,138.73960725721858
2005-05-16,139.89086599918465
2005-05-24,139.89086599918465
2005-05-31,139.89086599918465
2005-06-01,139.89086599918465
2005-06-09,139.89086599918465
2005-06-16,139.89086599918465
2005-06-17,139.89086599918465
2005-06-26,139.89086599918465
2005-07-11,139.89086599918465
2005-07-12,139.89086599918465
2005-07-20,139.89086599918465
2005-08-12,137.2740587282115
2005-08-20,139.89086599918465
2005-08-28,137.2740587282115
2005-09-14,139.89086599918465
2005-09-20,140.83296908451942
2005-09-30,140.83296908451942
2005-10-07,140.83296908451942
2005-10-16,140.83296908451942
2005-10-31,143.54037878481552
2005-11-08,143.54037878481552
2005-12-09,147.1709600601219
2006-02-04,145.85898375069644
2006-02-11,145.85898375069644
2006-02-12,145.85898375069644
2006-03-01,147.29495880623023
2006-03-16,126.92428299548305
2006-04-25,119.94546889617028
2006-05-03,119.94546889617028
2006-05-26,119.94546889617028
2006-05-28,119.94546889617028
2006-06-04,119.94546889617028
2006-06-13,120.0094610426059
2006-06-28,119.94546889617028
2006-07-14,119.94546889617028
2006-07-14,119.94546889617028
2006-07-22,119.94546889617028
2006-08-24,121.70714589455386
2006-08-31,121.11332821038148
2006-09-01,121.11332821038148
2006-09-09,121.11332821038148
2006-09-24,120.64723676311856
2006-10-09,120.65316727427701
2006-10-27,120.64723676311856
2006-12-06,119.54671602210682
2006-12-13,119.51739859510585
2006-12-29,119.51425238071793
2007-02-16,117.74117057345529
2007-03-11,125.43937387283876
2007-04-04,138.43466393031966
2007-04-19,136.57663415150984
2007-05-06,135.14441709405756
2007-05-22,135.14441709405756
2007-06-23,127.9808505711331
2007-07-10,127.9808505711331
2007-07-26,127.9808505711331
2007-08-03,127.9808505711331
2007-08-10,127.9808505711331
2007-08-26,130.69746364498153
2007-09-03,130.69746364498153
2007-09-11,132.2359600189825
2007-09-18,120.88979299740639
2007-09-19,120.88979299740639
2007-09-28,120.88979299740639
2007-10-13,120.88979299740639
2007-12-15,120.90778234809183
2008-01-25,120.90778234809183
2008-02-10,120.8948599856956
2008-02-17,120.8948599856956
2008-03-14,120.8948599856956
2008-04-07,120.90266975115526
2008-04-14,120.88979299740639
2008-06-26,120.90266975115526
2008-07-26,123.95667276038203
2008-07-27,123.95667276038203
2008-08-04,123.95667276038203
2008-08-21,121.50863407623224
2008-09-14,120.88979299740639
2008-09-29,132.23623381225747
2008-09-29,132.23623381225747
2008-10-31,135.62993519304501
2008-11-25,135.62993519304501
2008-12-26,132.93077700503167
2009-01-03,125.04290998348506
2009-01-19,124.9924430436512
2009-02-20,126.79747558174599
2009-03-08,125.92304038023104
2009-03-16,125.99415630485369
2009-03-24,125.92304038023104
2009-04-01,124.53923292242
2009-04-17,124.53923292242
2009-05-12,124.53923292242
2009-06-12,125.4299776652074
2009-06-12,125.4299776652074
2009-06-20,125.4299776652074
2009-06-27,124.53923292242
2009-06-28,124.53923292242
2009-07-15,125.4299776652074
2009-08-15,125.4299776652074
2009-08-16,125.4299776652074
2009-08-23,124.5291210633112
2009-08-31,124.50877101450888
2009-09-08,124.50877101450888
2009-09-16,122.67625005741917
2009-09-23,122.6693217775145
2009-09-24,122.6693217775145
2009-10-19,102.69679304275476
2009-10-27,102.69679304275476
2009-11-04,102.69679304275476
2009-11-19,102.69679304275476
2009-11-19,102.69679304275476
2010-02-07,112.11579646441551
2010-02-23,109.26590013806188
2010-03-11,107.70716302228267
2010-04-05,107.72071570675966
2010-04-12,107.72071570675966
2010-04-13,107.72071570675966
2010-04-28,107.63225207931859
2010-05-14,107.63225207931859
2010-05-21,107.63237926876822
2010-05-22,107.63237926876822
2010-06-24,107.71991944204342
2010-07-02,107.80765687204841
2010-07-10,107.80765687204841
2010-07-17,109.44729658763163
2010-07-25,109.44729658763163
2010-08-02,109.44729658763163
2010-09-02,107.51559117096264
2010-09-04,107.51559117096264
2010-09-19,107.51559117096264
2010-09-20,107.51559117096264
2010-10-13,119.95035314248128
2010-10-21,112.50383890233026
2010-10-29,112.83022216387101
2010-11-23,117.01248122553558
2010-12-09,117.01248122553558
2010-12-25,117.01248122553558
2011-01-09,114.1383277283526
2011-02-11,122.09631791782596
2011-03-07,132.25554335745713
2011-03-22,129.62818540261182
2011-03-22,129.62818540261182
2011-04-07,129.6016835611916
2011-04-14,129.7421412868417
2011-04-15,129.7421412868417
2011-04-23,132.16741087138027
2011-05-02,132.31734155727594
2011-05-16,128.33471697397482
2011-05-18,128.33471697397482
2011-06-18,128.33471697397482
2011-07-03,128.33471697397482
2011-07-04,128.33471697397482
2011-07-29,138.55751815730306
2011-08-30,159.08623250638027
2011-09-14,156.47299595723177
2011-09-22,151.57671478827106
2011-09-29,156.47299595723177
2011-09-30,156.47299595723177
2011-10-17,155.2416457625658
2011-11-09,159.92298873451384
2011-11-10,159.92298873451384
2011-11-18,162.302804335257
2011-12-11,162.302804335257
2011-12-26,162.302804335257
2012-01-28,162.30370866082194
2012-02-21,155.88460364726652
2012-02-29,157.57488740829606
2012-03-08,157.57488740829606
2012-03-25,154.82959274442837
2012-03-31,154.82959274442837
2012-05-03,154.82959274442837
2012-07-15,144.12230157663183
2012-07-30,143.61461660384833
2012-08-07,143.61461660384833
2012-08-15,143.61461660384833
2012-08-22,144.0714092780623
2012-08-31,143.2281159473023
2012-09-07,142.49531430858818
2012-11-10,142.52430877000202
2012-12-06,145.00486832558767
2013-02-24,130.38068811353483
2013-03-02,126.78003235045384
2013-04-12,130.38068811353483
2013-04-19,125.95784607917967
2013-04-28,125.95784607917967
2013-05-23,122.82902015870987
2013-06-15,121.9909299193176
2013-06-16,121.9909299193176
2013-07-01,120.87849414120164
2013-07-09,120.87849414120164
2013-07-09,120.87849414120164
2013-07-16,120.87849414120164
2013-07-17,120.87849414120164
2013-07-25,120.87849414120164
2013-08-01,120.87849414120164
2013-08-03,120.87849414120164
2013-08-11,120.87849414120164
2013-08-17,120.87849414120164
2013-08-19,120.87849414120164
2013-08-27,120.87849414120164
2013-09-03,120.87849414120164
2013-09-04,120.87849414120164
2013-09-19,120.87849414120164
2013-09-27,123.94784131555262
2013-10-04,123.96791488047229
2013-10-05,123.96791488047229
2013-10-13,122.86999464728031
2013-10-28,122.86999464728031
2013-10-30,122.86999464728031
2013-11-07,122.86999464728031
2013-11-15,122.86999464728031
2013-11-22,122.04519942746624
2013-11-30,122.04519942746624
2013-12-08,122.04519942746624
2013-12-08,122.04519942746624
2013-12-16,116.85597814047448
2014-01-01,116.48687825602752
2014-01-09,116.85597814047448
2014-01-16,115.03390110944592
2014-02-19,112.73831991463243
2014-03-06,115.33626009997026
2014-03-06,115.33626009997026
2014-03-13,107.17697759141053
2014-03-22,108.85322332559187
2014-03-30,108.85322332559187
2014-04-08,108.85322332559187
2014-04-14,108.85322332559187
2014-05-17,108.71423556419546
2014-05-17,108.71423556419546
2014-06-02,108.71423556419546
2014-06-09,108.71423556419546
2014-06-10,108.71423556419546
2014-06-17,108.71423556419546
2014-06-18,108.71423556419546
2014-06-27,106.94903318765915
2014-07-05,106.94903318765915
2014-07-11,106.94903318765915
2014-07-21,106.94903318765915
2014-07-29,106.94903318765915
2014-08-05,106.94903318765915
2014-08-05,106.94903318765915
2014-08-13,106.94903318765915
2014-08-21,106.94903318765915
2014-08-21,106.94903318765915
2014-08-29,106.94903318765915
2014-09-05,105.37607223427113
2014-09-06,105.37607223427113
2014-09-15,106.9389408528749
2014-09-21,106.9389408528749
2014-09-23,106.9389408528749
2014-09-29,106.94903318765915
2014-10-01,106.94903318765915
2014-10-17,106.94903318765915
2014-10-24,106.94903318765915
2014-11-09,106.94903318765915
2014-11-17,106.94903318765915
2014-12-20,108.85322332559187
2014-12-28,108.85322332559187
2015-01-05,111.50310667581454
2015-01-13,111.50310667581454
2015-02-12,111.50310667581454
2015-02-13,111.50310667581454
2015-02-21,120.32107772298167
2015-03-08,124.3476074675715
2015-03-10,124.3476074675715
2015-03-16,123.06866951592232
2015-04-02,130.93650033400414
2015-05-21,127.8453665344841
2015-05-27,127.8453665344841
2015-05-29,127.8453665344841
2015-06-04,127.8453665344841
2015-06-06,127.8453665344841
2015-06-14,125.45170802086244
2015-06-21,126.15022197276258
2015-06-22,126.15022197276258
2015-06-29,126.16276984922979
2015-06-29,126.16276984922979
2015-07-07,126.16806561393469
2015-07-15,126.16806561393469
2015-07-15,126.16806561393469
2015-07-22,126.16806561393469
2015-07-31,126.16806561393469
2015-08-17,127.20946588286105
2015-08-23,127.20946588286105
2015-08-25,127.20946588286105
2015-09-02,127.20946588286105
2015-09-09,127.20946588286105
2015-09-10,127.20946588286105
2015-09-18,126.16276984922979
2015-09-25,126.16276984922979
2015-10-03,126.15022197276258
2015-10-19,124.3507006341712
2015-10-27,124.3507006341712
2015-11-03,124.3438675798637
2015-11-11,124.3438675798637
2015-11-21,124.3438675798637
2015-11-28,124.3438675798637
2015-12-07,123.08585901856955
2016-01-24,126.93625137029525
2016-02-16,127.30850315324165
2016-02-17,127.30850315324165
2016-03-11,129.58145845656028
2016-03-26,130.99737821848473
2016-04-04,130.99737821848473
2016-04-11,130.99737821848473
2016-04-13,130.99737821848473
2016-04-29,131.12080857336719
2016-05-15,131.12080857336719
2016-05-23,133.45105942638216
2016-06-07,133.45105942638216
2016-06-07,133.45105942638216
2016-06-22,133.45105942638216
2016-07-08,133.45105942638216
2016-07-10,133.45105942638216
2016-07-16,133.45105942638216
2016-07-18,133.45105942638216
2016-07-26,134.85532398390683
2016-08-02,132.53106346060446
2016-08-03,132.53106346060446
2016-08-10,132.53106346060446
2016-08-11,132.53106346060446
2016-08-18,131.12080857336719
2016-08-18,131.12080857336719
2016-08-26,133.47764398746338
2016-08-26,133.47764398746338
2016-09-03,132.04670061746924
2016-09-10,132.16456772444087
2016-09-11,132.16456772444087
2016-09-19,134.67347373992246
2016-09-28,134.67347373992246
2016-10-06,148.60305052953382
2016-10-21,148.60305052953382
2016-10-22,148.60305052953382
2016-10-29,134.5913931951693
2016-10-30,134.5913931951693
2016-11-06,132.04670061746924
2016-11-14,134.5913931951693
2016-11-30,148.54031367374444
2016-12-08,134.5913931951693
2016-12-17,148.54031367374444
2017-01-17,131.78846143279193
2017-01-18,131.78846143279193
2017-01-25,131.78846143279193
2017-02-10,133.0636133270175
2017-02-10,133.0636133270175
2017-02-17,120.88407699154254
2017-02-18,120.88407699154254
2017-02-26,148.53367654278668
2017-03-13,148.5579565932142
2017-03-15,148.5579565932142
2017-04-07,148.55107516274356
2017-04-08,148.55107516274356
2017-04-23,137.15577858319824
2017-04-23,137.15577858319824
2017-05-01,137.15577858319824
2017-05-08,137.15577858319824
2017-05-24,137.96666775464703
2017-05-25,137.96666775464703
2017-06-09,137.15577858319824
2017-06-11,137.15577858319824
2017-06-17,137.15577858319824
2017-06-19,137.15577858319824
2017-07-04,137.17671520830174
2017-07-05,137.15577858319824
2017-07-28,137.15577858319824
2017-07-28,137.15577858319824
2017-08-05,137.15577858319824
2017-08-12,137.15577858319824
2017-08-13,137.15577858319824
2017-08-20,137.15577858319824
2017-08-22,137.15577858319824
2017-08-28,136.97267196661562
2017-09-14,120.90778234809183
2017-09-23,136.97267196661562
2017-10-08,122.09521667756829
2017-10-16,122.09521667756829
2017-10-16,122.09521667756829
2017-10-23,129.8317708426245
2017-10-24,129.8317708426245
2017-10-31,139.4162663060668
2017-11-01,139.4162663060668
2017-11-16,138.1638253948705
2017-11-18,138.1638253948705
2017-11-26,138.1638253948705
2017-12-04,138.1638253948705
2017-12-12,139.48028987844333
2017-12-19,145.4854327011691
2017-12-20,145.4854327011691
2018-01-11,139.29382437954152
2018-01-27,141.94203985291
2018-02-06,141.94203985291
2018-02-21,138.49832825501915
2018-02-22,138.49832825501915
2018-03-02,138.49832825501915
2018-03-17,141.50346531900186
2018-04-17,143.34064211566343
2018-04-18,143.34064211566343
2018-04-25,144.6353895376634
2018-05-03,144.6353895376634
2018-05-05,144.6353895376634
2018-05-13,145.21739741587925
2018-05-20,148.46633276936063
2018-05-21,148.46633276936063
2018-06-21,139.97314849749895
2018-06-28,139.97314849749895
2018-06-29,139.97314849749895
2018-07-06,139.97314849749895
2018-07-07,139.97314849749895
2018-07-14,141.40652504022182
2018-07-22,141.40652504022182
2018-07-24,141.40652504022182
2018-08-01,134.59664352437778
2018-08-09,134.59664352437778
2018-08-16,134.59664352437778
2018-08-17,134.59664352437778
2018-09-01,148.50180237617914
2018-09-01,148.50180237617914
2018-09-09,148.50533354537643
2018-09-16,148.50533354537643
2018-09-24,148.50542501958046
2018-09-25,148.50542501958046
2018-10-03,148.49433962109285
2018-10-12,148.49433962109285
2018-10-18,148.49433962109285
2018-10-20,148.49433962109285
2018-10-27,148.49433962109285
2018-11-04,148.49433962109285
2018-11-13,148.49433962109285
2018-11-20,148.49433962109285
2019-01-16,149.80073703220543
2019-01-24,152.89203038543292
2019-02-01,152.89203038543292
2019-02-08,155.44532273250616
2019-02-16,152.54696836073472
2019-02-16,152.54696836073472
2019-02-24,152.54696836073472
2019-02-24,152.54696836073472
2019-03-04,150.2571672891274
2019-03-11,150.27236997951198
2019-03-12,150.27236997951198
2019-03-19,150.2571672891274
2019-03-21,150.2571672891274
2019-03-27,150.2571672891274
2019-03-29,150.2571672891274
2019-04-13,147.45737937968087
2019-04-29,150.55190820566548
2019-05-15,150.48095512315084
2019-05-30,150.48095512315084
2019-05-31,150.48095512315084
2019-06-08,150.48095512315084
2019-06-15,150.48095512315084
2019-06-17,150.48095512315084
2019-06-25,147.94065346360006
2019-07-03,150.50922180082824
2019-07-10,150.50922180082824
2019-07-11,150.50922180082824
2019-07-18,150.50922180082824
2019-07-19,150.50922180082824
2019-08-03,150.72042999903547
2019-08-03,150.72042999903547
2019-08-11,150.7206966782336
2019-08-19,151.65620731159703
2019-08-27,151.49527453911162
2019-09-03,148.98728803652222
2019-09-05,148.98728803652222
2019-09-11,148.98728803652222
2019-09-13,148.98728803652222
2019-09-19,144.6530504733111
2019-09-21,144.6530504733111
2019-09-29,152.54178677211456
2019-10-14,152.54178677211456
2019-10-30,142.4387569129297
2019-11-07,142.4387569129297
2019-12-10,128.91201098980395
2019-12-18,127.91429670246167
2019-12-26,127.91429670246167
2020-01-10,128.9113847071275
2020-01-18,128.3134910844572
2020-02-02,128.3134910844572
2020-02-03,128.3134910844572
2020-02-12,130.35102590027472
2020-02-20,130.35102590027472
2020-03-15,130.0500029839623
2020-03-22,129.70909428259736
2020-03-23,129.70909428259736
2020-03-30,129.70909428259736
2020-04-07,129.70909428259736
2020-04-14,129.70909428259736
2020-04-23,130.0500029839623
2020-05-16,128.64464562378512
2020-05-18,128.64464562378512
2020-05-26,128.64464562378512
2020-06-02,128.65844769611522
2020-06-03,128.65844769611522
2020-06-18,128.65844769611522
2020-06-26,128.3134910844572
2020-07-04,128.3134910844572
2020-07-04,128.3134910844572
2020-07-11,128.3134910844572
2020-07-12,128.3134910844572
2020-07-19,128.3134910844572
2020-07-20,128.3134910844572
2020-07-29,128.3134910844572
2020-08-04,128.3134910844572
2020-08-06,128.3134910844572
2020-08-14,125.21782129651851
2020-08-30,125.21782129651851
2020-09-06,125.50956023941724
2020-09-06,125.50956023941724
2020-09-14,125.50956023941724
2020-09-22,125.50956023941724
2020-10-08,124.79973253044581
2020-10-15,125.88417400857458
2020-10-17,125.88417400857458
2020-11-10,125.53523053731422
2020-11-18,131.8877095467585
2020-11-25,129.67810101335894
2020-11-25,129.67810101335894
2020-12-11,132.47024017565744
2020-12-19,132.47024017565744
2021-02-14,132.62660873042523
2021-03-01,131.90139764771507
2021-03-01,131.90139764771507
2021-03-09,130.12805993082267
2021-03-16,128.88885606095874
2021-03-17,128.88885606095874
2021-03-25,128.88885606095874
2021-04-01,131.19977422154693
2021-04-03,131.19977422154693
2021-04-17,130.4070866375446
2021-04-19,130.4070866375446
2021-05-05,130.4070866375446
2021-05-20,130.30470998641815
2021-05-28,130.30470998641815
2021-06-04,130.30470998641815
2021-06-05,130.30470998641815
2021-06-13,130.30470998641815
2021-06-20,132.02603177334373
2021-06-30,138.19680709961756
2021-07-16,139.3861372024729
2021-08-08,139.3861372024729
2021-08-24,139.3861372024729
2021-08-31,138.19680709961756
2021-09-24,136.91748155132902
2021-09-26,136.91748155132902
2021-10-04,139.22220737044336
2021-10-11,139.22220737044336
2021-10-12,139.22220737044336
2021-10-20,139.22220737044336
2021-10-27,139.22220737044336
2021-10-27,139.22220737044336
2021-11-04,144.37461114160905
2021-11-11,144.37461114160905
2021-12-13,140.59693372851208
2021-12-23,140.59693372851208
2021-12-30,140.59693372851208
