Date,Distance
1999-08-04,108.12949883687244
1999-08-13,111.65746176251133
1999-08-19,111.65746176251133
1999-08-21,111.65746176251133
1999-08-29,111.65746176251133
1999-09-05,111.65746176251133
1999-09-06,111.65746176251133
1999-09-29,117.68493520375344
1999-10-07,117.68493520375344
1999-10-15,117.68493520375344
1999-10-22,117.68493520375344
1999-10-23,117.68493520375344
1999-11-17,117.68493520375344
2000-01-03,117.68493520375344
2000-01-10,117.68493520375344
2000-01-19,117.84972637645109
2000-02-05,122.35118561240462
2000-02-12,122.25432868554334
2000-02-21,125.53889869702839
2000-03-07,127.77079932689783
2000-03-07,127.77079932689783
2000-03-15,130.18537255322983
2000-03-23,130.18537255322983
2000-04-15,128.45937271110932
2000-04-17,128.45937271110932
2000-04-25,130.17562728141095
2000-05-01,130.17562728141095
2000-05-03,130.17562728141095
2000-05-26,133.27342809625551
2000-06-11,133.27342809625551
2000-06-18,133.27342809625551
2000-07-04,130.17562728141095
2000-07-06,130.17562728141095
2000-07-20,127.8717363018261
2000-07-30,127.8717363018261
2000-08-06,129.1866408165661
2000-08-07,129.1866408165661
2000-08-22,126.38350243345694
2000-08-22,126.38350243345694
2000-08-30,126.38350243345694
2000-09-06,124.28112390057619
2000-09-07,124.28112390057619
2000-09-15,122.39646400546405
2000-09-22,122.39646400546405
2000-10-18,122.9520625499498
2000-11-10,122.9520625499498
2000-11-10,122.9520625499498
2000-11-25,121.24623263696829
2000-12-21,111.80284232243012
2000-12-29,121.24623263696829
2001-01-29,114.63878464402693
2001-01-29,114.63878464402693
2001-03-11,90.48737864928003
2001-03-27,94.29276515002373
2001-04-03,84.47988102541626
2001-04-12,84.47988102541626
2001-04-19,84.47988102541626
2001-04-19,84.47988102541626
2001-04-27,84.47988102541626
2001-05-13,84.47988102541626
2001-05-20,84.47988102541626
2001-05-21,84.47988102541626
2001-05-30,84.47988102541626
2001-06-05,84.47988102541626
2001-06-07,84.47988102541626
2001-06-22,84.47988102541626
2001-06-23,84.47988102541626
2001-07-01,93.01778739143003
2001-07-09,93.0192581044274
2001-07-24,97.24746001606918
2001-07-24,97.24746001606918
2001-08-01,112.13266361042588
2001-08-09,110.0584548927481
2001-09-03,110.0584548927481
2001-09-10,110.02862714160044
2001-09-11,110.02862714160044
2001-09-26,114.24596292889306
2001-10-12,114.24596292889306
2001-10-20,114.24596292889306
2001-11-05,114.24596292889306
2001-12-08,126.13458541613082
2001-12-23,126.13458541613082
2001-12-31,126.13458541613082
2002-01-08,126.13458541613082
2002-01-24,123.02442269206124
2002-01-31,122.94765157238336
2002-03-13,135.05174899215834
2002-03-21,135.05174899215834
2002-03-29,143.52158305700502
2002-04-14,138.3154905183617
2002-04-21,138.3154905183617
2002-06-02,138.3154905183617
2002-06-24,143.35229297651804
2002-06-25,143.35229297651804
2002-07-03,143.35229297651804
2002-07-10,143.35229297651804
2002-07-20,143.3181416859061
2002-07-26,143.3181416859061
2002-08-21,143.5388018597059
2002-09-05,143.5388018597059
2002-09-13,133.69959247599465
2002-09-21,138.96099092965454
2002-09-28,133.69959247599465
2002-10-08,133.69959247599465
2002-11-24,133.3273166519734
2002-12-17,133.3273166519734
2003-01-12,132.6764424574254
2003-02-12,132.64442651040113
2003-02-20,131.81693722065103
2003-03-07,131.82596220208208
2003-03-16,131.81693722065103
2003-03-23,133.6326172065273
2003-04-18,130.72019073752776
2003-04-25,130.72019073752776
2003-05-03,130.72019073752776
2003-05-26,130.72019073752776
2003-06-29,128.5453420936941
2003-07-06,128.5453420936941
2003-07-15,135.7844576999863
2003-07-30,135.7844576999863
2003-08-07,135.7844576999863
2003-08-23,136.0090920278224
2003-08-30,136.04845127763386
2003-09-17,134.70574764090995
2003-09-24,139.4229058134491
2003-09-25,139.4229058134491
2003-10-03,139.4229058134491
2003-10-26,139.4229058134491
2003-12-04,139.4229058134491
2003-12-14,141.58691746022316
2004-01-14,146.2813705942336
2004-02-06,147.77569033423075
2004-02-07,147.77569033423075
2004-02-24,148.76255603047235
2004-03-01,148.76255603047235
2004-03-11,149.4968844611277
2004-03-26,160.8762658144758
2004-03-26,160.8762658144758
2004-04-11,160.1049940546953
2004-05-14,157.4117163581903
2004-05-22,157.4117163581903
2004-06-06,160.44890628157046
2004-06-07,160.44890628157046
2004-06-14,157.49023356954913
2004-06-30,157.49023356954913
2004-06-30,157.49023356954913
2004-07-25,157.49023356954913
2004-08-10,157.49023356954913
2004-09-03,153.96049725829258
2004-09-18,155.78702842241483
2004-10-29,155.96120336422354
2004-11-14,145.2177427936812
2004-11-22,135.32391978702788
2004-11-29,135.6043514463599
2004-12-07,133.61781249995082
2005-01-25,135.66915703572667
2005-02-10,135.66915703572667
2005-02-25,135.39234172184152
2005-03-12,135.38724944703708
2005-04-15,135.38724944703708
2005-05-01,135.38724944703708
2005-05-16,135.38724944703708
2005-05-24,135.89368797511835
2005-05-31,135.38724944703708
2005-06-01,135.38724944703708
2005-06-09,135.89368797511835
2005-06-16,135.89368797511835
2005-06-17,135.89368797511835
2005-06-26,135.89368797511835
2005-07-11,135.89368797511835
2005-07-12,135.89368797511835
2005-07-20,135.89368797511835
2005-08-12,135.38724944703708
2005-08-20,135.89368797511835
2005-08-28,135.89368797511835
2005-09-14,135.38724944703708
2005-09-20,135.38724944703708
2005-09-30,135.38724944703708
2005-10-07,135.38724944703708
2005-10-16,135.89368797511835
2005-10-31,136.09866222041524
2005-11-08,136.09866222041524
2005-12-09,138.82723554411047
2006-02-04,149.48065095707534
2006-02-11,163.96443460802158
2006-02-12,163.96443460802158
2006-03-01,165.66321958002672
2006-03-16,163.54763584572746
2006-04-25,163.54763584572746
2006-05-03,160.99980591561473
2006-05-26,160.99980591561473
2006-05-28,160.99980591561473
2006-06-04,160.99980591561473
2006-06-13,160.99980591561473
2006-06-28,160.99980591561473
2006-07-14,160.99980591561473
2006-07-14,160.99980591561473
2006-07-22,160.99980591561473
2006-08-24,155.97102189639048
2006-08-31,155.96120336422354
2006-09-01,155.96120336422354
2006-09-09,155.96120336422354
2006-09-24,155.97102189639048
2006-10-09,155.97102189639048
2006-10-27,155.97102189639048
2006-12-06,160.99980591561473
2006-12-13,148.2793224643975
2006-12-29,122.5780421644393
2007-02-16,131.52768841626073
2007-03-11,121.6634265834306
2007-04-04,151.70832172764042
2007-04-19,145.89726085631338
2007-05-06,145.89726085631338
2007-05-22,145.89726085631338
2007-06-23,133.03125107933568
2007-07-10,133.03125107933568
2007-07-26,133.03125107933568
2007-08-03,141.84217260921258
2007-08-10,141.84217260921258
2007-08-26,154.61553401624946
2007-09-03,154.61553401624946
2007-09-11,149.31236619574713
2007-09-18,145.89167577411754
2007-09-19,145.89167577411754
2007-09-28,145.89167577411754
2007-10-13,145.89167577411754
2007-12-15,129.66785773679183
2008-01-25,132.6822753179201
2008-02-10,141.84217260921258
2008-02-17,141.84217260921258
2008-03-14,139.21842712875466
2008-04-07,133.72615954099794
2008-04-14,133.74175600379402
2008-06-26,134.8922756874623
2008-07-26,130.88792325745018
2008-07-27,130.88792325745018
2008-08-04,130.88792325745018
2008-08-21,133.6476302238263
2008-09-14,121.73264575204149
2008-09-29,122.15769202881631
2008-09-29,122.15769202881631
2008-10-31,129.92307666444034
2008-11-25,129.92307666444034
2008-12-26,127.5557895505466
2009-01-03,117.84460807706284
2009-01-19,119.48558952422175
2009-02-20,119.38792874491027
2009-03-08,119.48558952422175
2009-03-16,121.24491282975386
2009-03-24,121.10180987501468
2009-04-01,121.10180987501468
2009-04-17,121.10180987501468
2009-05-12,121.10180987501468
2009-06-12,121.10180987501468
2009-06-12,121.10180987501468
2009-06-20,121.10180987501468
2009-06-27,121.10180987501468
2009-06-28,121.10180987501468
2009-07-15,127.56588203463261
2009-08-15,127.56588203463261
2009-08-16,127.56588203463261
2009-08-23,123.15060704179025
2009-08-31,122.971838007414
2009-09-08,122.971838007414
2009-09-16,119.57599345272178
2009-09-23,119.57599345272178
2009-09-24,119.57599345272178
2009-10-19,119.57599345272178
2009-10-27,119.57599345272178
2009-11-04,119.57599345272178
2009-11-19,119.57599345272178
2009-11-19,119.57599345272178
2010-02-07,111.25852266263837
2010-02-23,114.25371288190892
2010-03-11,116.94398461207984
2010-04-05,116.86067006919124
2010-04-12,116.86067006919124
2010-04-13,116.86067006919124
2010-04-28,119.0825429087016
2010-05-14,119.0825429087016
2010-05-21,114.98108226822319
2010-05-22,114.98108226822319
2010-06-24,119.26847299531462
2010-07-02,119.49479533492759
2010-07-10,119.49479533492759
2010-07-17,119.49479533492759
2010-07-25,119.49479533492759
2010-08-02,119.49479533492759
2010-09-02,119.30753027738206
2010-09-04,119.30753027738206
2010-09-19,119.30753027738206
2010-09-20,119.30753027738206
2010-10-13,119.30753027738206
2010-10-21,121.85708096297677
2010-10-29,121.85708096297677
2010-11-23,125.23159267182666
2010-12-09,125.23159267182666
2010-12-25,125.23159267182666
2011-01-09,121.85708096297677
2011-02-11,133.26432794148667
2011-03-07,155.2149230081415
2011-03-22,148.5970656890397
2011-03-22,148.5970656890397
2011-04-07,149.20831018176978
2011-04-14,155.25880205934465
2011-04-15,155.25880205934465
2011-04-23,155.25880205934465
2011-05-02,156.7832086978304
2011-05-16,155.25228442793423
2011-05-18,155.25228442793423
2011-06-18,155.24483218209636
2011-07-03,155.24483218209636
2011-07-04,155.24483218209636
2011-07-29,155.25880205934465
2011-08-30,165.51049087706815
2011-09-14,165.51049087706815
2011-09-22,158.35605984779244
2011-09-29,162.1409193095251
2011-09-30,162.1409193095251
2011-10-17,155.57843642158466
2011-11-09,154.89066811789073
2011-11-10,154.89066811789073
2011-11-18,145.1944610725449
2011-12-11,145.1944610725449
2011-12-26,145.14699307401796
2012-01-28,146.43450977405357
2012-02-21,146.23454042344312
2012-02-29,146.23454042344312
2012-03-08,147.69303871099302
2012-03-25,140.86876467629088
2012-03-31,140.86876467629088
2012-05-03,140.86876467629088
2012-07-15,139.81644603660808
2012-07-30,140.4484338739175
2012-08-07,140.4484338739175
2012-08-15,140.4484338739175
2012-08-22,137.37955565789983
2012-08-31,135.73466832679495
2012-09-07,135.73466832679495
2012-11-10,139.37403882499115
2012-12-06,139.29613253126158
2013-02-24,130.63955745278187
2013-03-02,130.63955745278187
2013-04-12,130.63955745278187
2013-04-19,130.63955745278187
2013-04-28,130.63955745278187
2013-05-23,130.63955745278187
2013-06-15,130.63955745278187
2013-06-16,130.63955745278187
2013-07-01,132.56956509663266
2013-07-09,132.56956509663266
2013-07-09,132.56956509663266
2013-07-16,132.56956509663266
2013-07-17,132.56956509663266
2013-07-25,133.15497861465016
2013-08-01,133.15497861465016
2013-08-03,133.15497861465016
2013-08-11,133.15497861465016
2013-08-17,133.15497861465016
2013-08-19,133.15497861465016
2013-08-27,133.15497861465016
2013-09-03,133.15497861465016
2013-09-04,133.15497861465016
2013-09-19,132.56956509663266
2013-09-27,132.56956509663266
2013-10-04,133.8985644160952
2013-10-05,133.8985644160952
2013-10-13,133.8985644160952
2013-10-28,132.56956509663266
2013-10-30,132.56956509663266
2013-11-07,132.56956509663266
2013-11-15,132.56956509663266
2013-11-22,131.7300105140774
2013-11-30,131.7300105140774
2013-12-08,133.15497861465016
2013-12-08,133.15497861465016
2013-12-16,131.7300105140774
2014-01-01,130.63955745278187
2014-01-09,127.14501398881029
2014-01-16,130.62944701525788
2014-02-19,119.33717463291914
2014-03-06,116.29801744488356
2014-03-06,116.29801744488356
2014-03-13,116.17215999188475
2014-03-22,114.1783268871744
2014-03-30,114.1783268871744
2014-04-08,114.1783268871744
2014-04-14,114.1783268871744
2014-05-17,114.17788197633692
2014-05-17,114.17788197633692
2014-06-02,113.90734804282066
2014-06-09,113.90734804282066
2014-06-10,113.90734804282066
2014-06-17,113.90734804282066
2014-06-18,113.90734804282066
2014-06-27,113.90734804282066
2014-07-05,113.90734804282066
2014-07-11,113.90734804282066
2014-07-21,113.90734804282066
2014-07-29,113.90734804282066
2014-08-05,113.90734804282066
2014-08-05,113.90734804282066
2014-08-13,113.90734804282066
2014-08-21,111.34119600362888
2014-08-21,111.34119600362888
2014-08-29,111.37740390761267
2014-09-05,112.09509681725659
2014-09-06,112.09509681725659
2014-09-15,112.09509681725659
2014-09-21,112.09509681725659
2014-09-23,112.09509681725659
2014-09-29,112.09509681725659
2014-10-01,112.09509681725659
2014-10-17,115.76323727509964
2014-10-24,115.76323727509964
2014-11-09,115.76323727509964
2014-11-17,115.76323727509964
2014-12-20,115.8955717124535
2014-12-28,115.8955717124535
2015-01-05,116.01661157223455
2015-01-13,116.01661157223455
2015-02-12,116.14381965811943
2015-02-13,116.14381965811943
2015-02-21,133.64293215462789
2015-03-08,133.61255255471116
2015-03-10,133.61255255471116
2015-03-16,133.04402795846613
2015-04-02,138.88288824556597
2015-05-21,138.081702278781
2015-05-27,138.081702278781
2015-05-29,138.081702278781
2015-06-04,138.081702278781
2015-06-06,138.081702278781
2015-06-14,138.081702278781
2015-06-21,138.081702278781
2015-06-22,138.081702278781
2015-06-29,138.081702278781
2015-06-29,138.081702278781
2015-07-07,134.3517857055491
2015-07-15,133.482345883233
2015-07-15,133.482345883233
2015-07-22,133.482345883233
2015-07-31,136.66828191488085
2015-08-17,138.15069873218602
2015-08-23,138.15069873218602
2015-08-25,138.15069873218602
2015-09-02,138.15069873218602
2015-09-09,138.081702278781
2015-09-10,138.081702278781
2015-09-18,137.85368863852537
2015-09-25,137.85368863852537
2015-10-03,138.081702278781
2015-10-19,136.66828191488085
2015-10-27,136.66828191488085
2015-11-03,135.4199696508722
2015-11-11,135.4199696508722
2015-11-21,132.2447192808251
2015-11-28,135.40613702531778
2015-12-07,132.71146102639054
2016-01-24,128.35169421894994
2016-02-16,126.64007516584242
2016-02-17,126.64007516584242
2016-03-11,125.66806885443798
2016-03-26,125.6669451799756
2016-04-04,125.6669451799756
2016-04-11,125.6669451799756
2016-04-13,125.6669451799756
2016-04-29,125.6669451799756
2016-05-15,125.6669451799756
2016-05-23,125.6669451799756
2016-06-07,125.6669451799756
2016-06-07,125.6669451799756
2016-06-22,128.722468518103
2016-07-08,128.722468518103
2016-07-10,128.722468518103
2016-07-16,128.722468518103
2016-07-18,128.722468518103
2016-07-26,125.6669451799756
2016-08-02,125.6669451799756
2016-08-03,125.6669451799756
2016-08-10,125.6669451799756
2016-08-11,125.6669451799756
2016-08-18,128.722468518103
2016-08-18,128.722468518103
2016-08-26,125.66806885443798
2016-08-26,125.66806885443798
2016-09-03,125.66806885443798
2016-09-10,123.21535397031553
2016-09-11,123.21535397031553
2016-09-19,128.7256024914366
2016-09-28,128.7256024914366
2016-10-06,128.7256024914366
2016-10-21,128.11593815080366
2016-10-22,128.11593815080366
2016-10-29,124.7478322004135
2016-10-30,124.7478322004135
2016-11-06,124.7478322004135
2016-11-14,124.62428771246492
2016-11-30,124.62428771246492
2016-12-08,124.62428771246492
2016-12-17,124.83215565073647
2017-01-17,124.87775943279927
2017-01-18,124.87775943279927
2017-01-25,124.87775943279927
2017-02-10,125.07804905972185
2017-02-10,125.07804905972185
2017-02-17,123.83096254332507
2017-02-18,123.83096254332507
2017-02-26,127.22934397444574
2017-03-13,129.16646251531313
2017-03-15,129.16646251531313
2017-04-07,129.16646251531313
2017-04-08,129.16646251531313
2017-04-23,129.16646251531313
2017-04-23,129.16646251531313
2017-05-01,129.16646251531313
2017-05-08,129.16646251531313
2017-05-24,129.16646251531313
2017-05-25,129.16646251531313
2017-06-09,129.15913836928047
2017-06-11,129.15913836928047
2017-06-17,129.15913836928047
2017-06-19,129.15913836928047
2017-07-04,129.15913836928047
2017-07-05,129.15913836928047
2017-07-28,129.15913836928047
2017-07-28,129.15913836928047
2017-08-05,129.15913836928047
2017-08-12,129.15913836928047
2017-08-13,129.15913836928047
2017-08-20,129.15913836928047
2017-08-22,129.15913836928047
2017-08-28,125.67470103933307
2017-09-14,125.67470103933307
2017-09-23,125.67470103933307
2017-10-08,123.14307794655369
2017-10-16,123.14307794655369
2017-10-16,123.14307794655369
2017-10-23,130.17403315324373
2017-10-24,130.17403315324373
2017-10-31,130.17403315324373
2017-11-01,130.17403315324373
2017-11-16,130.17403315324373
2017-11-18,130.17403315324373
2017-11-26,129.15913836928047
2017-12-04,129.15913836928047
2017-12-12,129.15913836928047
2017-12-19,127.94865392974586
2017-12-20,127.94865392974586
2018-01-11,124.27773468982772
2018-01-27,122.61008399966181
2018-02-06,122.61008399966181
2018-02-21,122.61008399966181
2018-02-22,122.61008399966181
2018-03-02,120.09052030584705
2018-03-17,122.61008399966181
2018-04-17,120.11707606150107
2018-04-18,120.11707606150107
2018-04-25,119.71505812002309
2018-05-03,119.71505812002309
2018-05-05,119.71505812002309
2018-05-13,119.71505812002309
2018-05-20,119.53735050222254
2018-05-21,119.53735050222254
2018-06-21,119.33959582640335
2018-06-28,119.33959582640335
2018-06-29,119.33959582640335
2018-07-06,119.33959582640335
2018-07-07,119.33959582640335
2018-07-14,119.33959582640335
2018-07-22,119.33959582640335
2018-07-24,119.33959582640335
2018-08-01,119.53735050222254
2018-08-09,119.53735050222254
2018-08-16,119.53735050222254
2018-08-17,119.53735050222254
2018-09-01,112.5367672635646
2018-09-01,112.5367672635646
2018-09-09,111.98219160117674
2018-09-16,115.77736154344895
2018-09-24,119.33959582640335
2018-09-25,119.33959582640335
2018-10-03,119.17322371361425
2018-10-12,119.17322371361425
2018-10-18,110.80942120250678
2018-10-20,110.80942120250678
2018-10-27,106.04196604604213
2018-11-04,106.04196604604213
2018-11-13,110.80942120250678
2018-11-20,110.80942120250678
2019-01-16,116.99908153901376
2019-01-24,119.36011557105988
2019-02-01,119.36011557105988
2019-02-08,122.5658311777236
2019-02-16,122.5658311777236
2019-02-16,122.5658311777236
2019-02-24,122.5658311777236
2019-02-24,122.5658311777236
2019-03-04,122.5658311777236
2019-03-11,122.35760906714033
2019-03-12,122.35760906714033
2019-03-19,124.64871142810956
2019-03-21,124.64871142810956
2019-03-27,124.41966335675902
2019-03-29,124.41966335675902
2019-04-13,123.15528760090494
2019-04-29,123.15528760090494
2019-05-15,123.15528760090494
2019-05-30,123.15528760090494
2019-05-31,123.15528760090494
2019-06-08,123.15528760090494
2019-06-15,123.15528760090494
2019-06-17,123.15528760090494
2019-06-25,123.09642681586118
2019-07-03,124.41966335675902
2019-07-10,124.41966335675902
2019-07-11,124.41966335675902
2019-07-18,124.41966335675902
2019-07-19,124.41966335675902
2019-08-03,125.97215765939096
2019-08-03,125.97215765939096
2019-08-11,125.97215765939096
2019-08-19,131.35700974136714
2019-08-27,133.90776752970407
2019-09-03,133.90776752970407
2019-09-05,133.90776752970407
2019-09-11,134.98329222822287
2019-09-13,134.98329222822287
2019-09-19,133.90174688136204
2019-09-21,133.90174688136204
2019-09-29,134.2949886738787
2019-10-14,135.3217209031312
2019-10-30,135.3217209031312
2019-11-07,135.3217209031312
2019-12-10,127.56094196388618
2019-12-18,127.52013062181992
2019-12-26,127.52013062181992
2020-01-10,127.57222564384928
2020-01-18,125.7155210238862
2020-02-02,124.13180805954637
2020-02-03,124.13180805954637
2020-02-12,127.549420998567
2020-02-20,124.13180805954637
2020-03-15,124.7027597609818
2020-03-22,127.87632151936127
2020-03-23,127.87632151936127
2020-03-30,127.87632151936127
2020-04-07,127.87632151936127
2020-04-14,127.87632151936127
2020-04-23,127.50664836904144
2020-05-16,127.54847737154982
2020-05-18,127.54847737154982
2020-05-26,127.54847737154982
2020-06-02,123.49278314046066
2020-06-03,123.49278314046066
2020-06-18,127.54653148982081
2020-06-26,127.54653148982081
2020-07-04,127.54653148982081
2020-07-04,127.54653148982081
2020-07-11,127.54653148982081
2020-07-12,127.54653148982081
2020-07-19,123.30595167152028
2020-07-20,123.30595167152028
2020-07-29,123.30595167152028
2020-08-04,128.92576276621472
2020-08-06,128.92576276621472
2020-08-14,122.11327442411707
2020-08-30,128.90344881335145
2020-09-06,128.89732151471665
2020-09-06,128.89732151471665
2020-09-14,128.89281251421258
2020-09-22,128.89281251421258
2020-10-08,121.94589601026111
2020-10-15,122.03740982769514
2020-10-17,122.03740982769514
2020-11-10,120.99310507173836
2020-11-18,119.96080717019522
2020-11-25,119.96080717019522
2020-11-25,119.96080717019522
2020-12-11,127.77412086074334
2020-12-19,127.77412086074334
2021-02-14,139.1742637655952
2021-03-01,139.0614408384144
2021-03-01,139.0614408384144
2021-03-09,141.8267258981999
2021-03-16,141.8267258981999
2021-03-17,141.8267258981999
2021-03-25,141.8267258981999
2021-04-01,142.07324358735013
2021-04-03,142.07324358735013
2021-04-17,139.1742637655952
2021-04-19,139.1742637655952
2021-05-05,142.07324358735013
2021-05-20,135.10508429199774
2021-05-28,135.18937042808832
2021-06-04,135.18937042808832
2021-06-05,135.18937042808832
2021-06-13,135.18937042808832
2021-06-20,139.8708356711129
2021-06-30,139.8708356711129
2021-07-16,143.62156674231758
2021-08-08,143.62156674231758
2021-08-24,143.62156674231758
2021-08-31,135.18937042808832
2021-09-24,134.25326076616827
2021-09-26,134.25326076616827
2021-10-04,139.60172521370455
2021-10-11,139.60172521370455
2021-10-12,139.60172521370455
2021-10-20,139.2901802888477
2021-10-27,139.2901802888477
2021-10-27,139.2901802888477
2021-11-04,139.2901802888477
2021-11-11,139.2901802888477
2021-12-13,143.41792896203805
2021-12-23,143.41792896203805
2021-12-30,143.41792896203805
