Date,Distance
2004-04-11,141.28304428313237
2004-05-14,141.19554994340916
2004-05-22,142.5344917600133
2004-06-06,136.75407197393767
2004-06-07,136.75407197393767
2004-06-14,141.7024088236841
2004-06-30,141.7024088236841
2004-06-30,141.7024088236841
2004-07-25,141.7024088236841
2004-08-10,141.7024088236841
2004-09-03,141.7024088236841
2004-09-18,141.7024088236841
2004-10-29,139.95693434659012
2004-11-14,137.57834223523574
2004-11-22,137.5141310518375
2004-11-29,137.81536469107374
2004-12-07,133.97963698172117
2005-01-25,130.8604427412313
2005-02-10,129.55508268499517
2005-02-25,136.03232201291144
2005-03-12,136.5735412207724
2005-04-15,136.5735412207724
2005-05-01,136.5735412207724
2005-05-16,136.5735412207724
2005-05-24,136.5735412207724
2005-05-31,136.5735412207724
2005-06-01,136.5735412207724
2005-06-09,136.5735412207724
2005-06-16,136.5735412207724
2005-06-17,136.5735412207724
2005-06-26,136.5735412207724
2005-07-11,136.5735412207724
2005-07-12,136.5735412207724
2005-07-20,136.5735412207724
2005-08-12,136.5735412207724
2005-08-20,136.5735412207724
2005-08-28,136.5735412207724
2005-09-14,136.5735412207724
2005-09-20,136.5735412207724
2005-09-30,136.5735412207724
2005-10-07,136.5735412207724
2005-10-16,136.5735412207724
2005-10-31,136.84833960281733
2005-11-08,136.84833960281733
2005-12-09,155.2542077458085
2006-02-04,154.20181693086877
2006-02-11,148.4417285533026
2006-02-12,148.4417285533026
2006-05-03,161.57656390693617
2006-05-26,161.5937990312745
2006-05-28,161.5937990312745
2006-06-04,161.5937990312745
2006-06-13,161.5937990312745
2006-06-28,161.57656390693617
2006-07-14,167.6155611013958
2006-07-14,167.6155611013958
2006-07-22,167.6155611013958
2006-08-24,167.5501660337873
2006-08-31,167.54803090316565
2006-09-01,167.54803090316565
2006-09-09,167.54803090316565
2006-09-24,167.5501660337873
2006-10-09,167.5501660337873
2006-10-27,167.5501660337873
2006-12-06,139.94031339251737
2006-12-13,139.94031339251737
2006-12-29,133.45619987676596
2007-02-16,113.69143782205103
2007-03-11,113.38955627452403
2007-04-04,113.13165835424213
2007-04-19,113.46585070328099
2007-05-06,113.46585070328099
2007-05-22,113.46585070328099
2007-06-23,113.46585070328099
2007-07-10,113.46585070328099
2007-07-26,113.46585070328099
2007-08-03,113.46585070328099
2007-08-10,113.46585070328099
2007-08-26,113.46585070328099
2007-09-03,113.46585070328099
2007-09-11,113.46585070328099
2007-09-18,101.0430454783755
2007-09-19,101.0430454783755
2007-09-28,101.0430454783755
2007-10-13,101.0430454783755
2007-12-15,121.565317239979
2008-01-25,125.54765910187983
2008-02-10,124.8962670848452
2008-02-17,124.8962670848452
2008-03-14,125.49528105961714
2008-04-07,147.13826025426948
2008-04-14,145.12484621221103
2008-06-26,143.79370187001098
2008-07-26,148.42783804814934
2008-07-27,148.42783804814934
2008-08-04,148.42783804814934
2008-08-21,137.48459687334042
2008-09-14,143.86156533317288
2008-09-29,145.14601552737005
2008-09-29,145.14601552737005
2008-10-31,147.54704398999868
2008-11-25,147.54704398999868
2008-12-26,145.9366941760522
2009-01-03,144.28295028786158
2009-01-19,146.036929481135
2009-02-20,131.58469464271005
2009-03-08,131.65270940486872
2009-03-16,131.7347162579134
2009-03-24,131.4783888848595
2009-04-01,128.58995918785405
2009-04-17,128.58995918785405
2009-05-12,128.58995918785405
2009-06-12,136.90155442373236
2009-06-12,136.90155442373236
2009-06-20,136.90155442373236
2009-06-27,136.90155442373236
2009-06-28,136.90155442373236
2009-07-15,136.590047052827
2009-08-15,136.590047052827
2009-08-16,136.590047052827
2009-08-23,136.590047052827
2009-08-31,136.590047052827
2009-09-08,136.590047052827
2009-09-16,133.76262814984082
2009-09-23,133.64463955691846
2009-09-24,133.64463955691846
2009-10-19,133.64463955691846
2009-10-27,133.64463955691846
2009-11-04,133.64463955691846
2009-11-19,133.64463955691846
2009-11-19,133.64463955691846
2010-02-07,126.62063123692687
2010-02-23,126.57755141041588
2010-03-11,123.15178946565098
2010-04-05,122.14287321404684
2010-04-12,122.14287321404684
2010-04-13,122.14287321404684
2010-04-28,124.57415062008033
2010-05-14,124.57415062008033
2010-05-21,123.65609123671487
2010-05-22,123.65609123671487
2010-06-24,122.14910908378538
2010-07-02,124.57415062008033
2010-07-10,124.57415062008033
2010-07-17,122.14287321404684
2010-07-25,122.14287321404684
2010-08-02,122.14287321404684
2010-09-02,115.1425083080268
2010-09-04,115.1425083080268
2010-09-19,124.1375793956901
2010-09-20,124.1375793956901
2010-10-13,123.80785738504154
2010-10-21,123.80785738504154
2010-10-29,119.63399582146229
2010-11-23,119.63399582146229
2010-12-09,119.63399582146229
2010-12-25,119.63399582146229
2011-01-09,124.52445737752538
2011-02-11,145.9366941760522
2011-03-07,146.0676240060071
2011-03-22,136.61824862397302
2011-03-22,136.61824862397302
2011-04-07,133.88294132098278
2011-04-14,143.06591183302513
2011-04-15,143.06591183302513
2011-04-23,139.90030912474165
2011-05-02,139.90030912474165
2011-05-16,124.52461362489412
2011-05-18,124.52461362489412
2011-06-18,123.71183380677851
2011-07-03,123.71183380677851
2011-07-04,123.71183380677851
2011-07-29,159.36452745160835
2011-08-30,159.41620989208894
2011-09-14,161.40527224870974
2011-09-22,161.40527224870974
2011-09-29,161.40527224870974
2011-09-30,161.40527224870974
2011-10-17,154.8024767489788
2011-11-09,167.56248481711043
2011-11-10,167.56248481711043
2011-11-18,163.31927118931105
2011-12-11,163.31927118931105
2011-12-26,163.30349514083795
2012-01-28,152.7939559723083
2012-02-21,139.95823934356287
2012-02-29,142.2809028373931
2012-03-08,142.2809028373931
2012-03-25,142.2716432723028
2012-03-31,142.2716432723028
2012-05-03,142.34156574761573
2012-07-15,140.6035447086767
2012-07-30,140.9794842082112
2012-08-07,140.9794842082112
2012-08-15,140.9794842082112
2012-08-22,140.9794842082112
2012-08-31,140.9794842082112
2012-09-07,139.9632309164842
2012-11-10,139.56371687422447
2012-12-06,143.01665467564072
2013-02-24,124.45356208563327
2013-03-02,124.45356208563327
2013-04-12,124.45356208563327
2013-04-19,124.45356208563327
2013-04-28,124.45356208563327
2013-05-23,124.45356208563327
2013-06-15,124.45111693023557
2013-06-16,124.45111693023557
2013-07-01,126.36170860257911
2013-07-09,126.36170860257911
2013-07-09,126.36170860257911
2013-07-16,126.36170860257911
2013-07-17,126.36170860257911
2013-07-25,126.35127231683329
2013-08-01,126.35127231683329
2013-08-03,126.35127231683329
2013-08-11,126.35127231683329
2013-08-17,126.35127231683329
2013-08-19,126.35127231683329
2013-08-27,126.35127231683329
2013-09-03,126.35127231683329
2013-09-04,126.35127231683329
2013-09-19,126.13749334694535
2013-09-27,126.13749334694535
2013-10-04,126.36170860257911
2013-10-05,126.36170860257911
2013-10-13,124.46209735841241
2013-10-28,124.46209735841241
2013-10-30,124.46209735841241
2013-11-07,124.46209735841241
2013-11-15,124.46209735841241
2013-11-22,124.45111693023557
2013-11-30,124.45111693023557
2013-12-08,124.45111693023557
2013-12-08,124.45111693023557
2013-12-16,123.20742093100493
2014-01-01,122.64370554228398
2014-01-09,124.43182964297651
2014-01-16,121.88787598345142
2014-02-19,124.48516230873747
2014-03-06,124.43182964297651
2014-03-06,124.43182964297651
2014-03-13,121.88669414994617
2014-03-22,124.2471124774145
2014-03-30,124.2471124774145
2014-04-08,123.77941784255067
2014-04-14,123.77941784255067
2014-05-17,121.20730031808941
2014-05-17,121.20730031808941
2014-06-02,124.42576329840915
2014-06-09,124.42576329840915
2014-06-10,124.42576329840915
2014-06-17,124.42576329840915
2014-06-18,124.42576329840915
2014-06-27,124.42576329840915
2014-07-05,124.42576329840915
2014-07-11,124.42576329840915
2014-07-21,124.42576329840915
2014-07-29,124.42576329840915
2014-08-05,124.42576329840915
2014-08-05,124.42576329840915
2014-08-13,124.42576329840915
2014-08-21,123.43902785812664
2014-08-21,123.43902785812664
2014-08-29,120.56925364422543
2014-09-05,124.42494635210089
2014-09-06,124.42494635210089
2014-09-15,124.42494635210089
2014-09-21,124.42576329840915
2014-09-23,124.42576329840915
2014-09-29,124.42576329840915
2014-10-01,124.42576329840915
2014-10-17,123.43813916920345
2014-10-24,123.43813916920345
2014-11-09,123.43813916920345
2014-11-17,123.43813916920345
2014-12-20,126.36567826741697
2014-12-28,126.36567826741697
2015-01-05,133.53238456737583
2015-01-13,136.50540441223689
2015-02-12,136.50540441223689
2015-02-13,136.50540441223689
2015-02-21,139.2682990930515
2015-03-08,134.21001013787742
2015-03-10,134.21001013787742
2015-03-16,139.30180229109635
2015-04-02,139.52522132005475
2015-05-21,138.67372050046336
2015-05-27,138.67372050046336
2015-05-29,138.67372050046336
2015-06-04,138.67372050046336
2015-06-06,138.67372050046336
2015-06-14,138.67372050046336
2015-06-21,138.86424713764555
2015-06-22,138.86424713764555
2015-06-29,138.87601036222176
2015-06-29,138.87601036222176
2015-07-07,139.32162069314967
2015-07-15,136.69200435363126
2015-07-15,136.69200435363126
2015-07-22,136.69200435363126
2015-07-31,139.32162069314967
2015-08-17,136.72748375612684
2015-08-23,139.33770493873885
2015-08-25,139.33770493873885
2015-09-02,139.33770493873885
2015-09-09,135.51777029399094
2015-09-10,135.51777029399094
2015-09-18,137.26526399218605
2015-09-25,137.26526399218605
2015-10-03,137.49733564974247
2015-10-19,137.49733564974247
2015-10-27,137.49733564974247
2015-11-03,137.49733564974247
2015-11-11,137.49733564974247
2015-11-21,136.590047052827
2015-11-28,135.9731392366776
2015-12-07,135.9731392366776
2016-01-24,135.65058440340607
2016-02-16,133.69705306692833
2016-02-17,133.69705306692833
2016-03-11,139.32378796136481
2016-03-26,139.32378796136481
2016-04-04,139.32378796136481
2016-04-11,139.32378796136481
2016-04-13,139.32378796136481
2016-04-29,139.32378796136481
2016-05-15,139.32378796136481
2016-05-23,139.32378796136481
2016-06-07,139.32378796136481
2016-06-07,139.32378796136481
2016-06-22,139.2737371016273
2016-07-08,139.2737371016273
2016-07-10,139.2737371016273
2016-07-16,139.2737371016273
2016-07-18,139.2737371016273
2016-07-26,139.32378796136481
2016-08-02,139.32378796136481
2016-08-03,139.32378796136481
2016-08-10,139.32378796136481
2016-08-11,139.32378796136481
2016-08-18,139.2737371016273
2016-08-18,139.2737371016273
2016-08-26,139.32378796136481
2016-08-26,139.32378796136481
2016-09-03,139.32378796136481
2016-09-10,139.32378796136481
2016-09-11,139.32378796136481
2016-09-19,139.2737371016273
2016-09-28,139.2737371016273
2016-10-06,139.2737371016273
2016-10-21,138.5933504175085
2016-10-22,138.5933504175085
2016-10-29,133.23031152953368
2016-10-30,133.23031152953368
2016-11-06,133.23031152953368
2016-11-14,133.95440915375627
2016-11-30,133.95440915375627
2016-12-08,133.95440915375627
2016-12-17,133.95440915375627
2017-01-17,131.32193496809407
2017-01-18,131.32193496809407
2017-01-25,131.32193496809407
2017-02-10,131.32193496809407
2017-02-10,131.32193496809407
2017-02-17,127.92518391714195
2017-02-18,127.92518391714195
2017-02-26,128.28161794828978
2017-03-13,133.76262814984082
2017-03-15,133.76262814984082
2017-04-07,129.79083518603426
2017-04-08,129.79083518603426
2017-04-23,127.76517632491792
2017-04-23,127.76517632491792
2017-05-01,127.76517632491792
2017-05-08,127.76517632491792
2017-05-24,127.76517632491792
2017-05-25,127.76517632491792
2017-06-09,127.76517632491792
2017-06-11,127.76517632491792
2017-06-17,127.76517632491792
2017-06-19,127.76517632491792
2017-07-04,127.76517632491792
2017-07-05,127.76517632491792
2017-07-28,127.76517632491792
2017-07-28,127.76517632491792
2017-08-05,127.76517632491792
2017-08-12,127.76517632491792
2017-08-13,127.76517632491792
2017-08-20,127.76517632491792
2017-08-22,127.76517632491792
2017-08-28,129.6423115931273
2017-09-14,127.57165812351583
2017-09-23,129.6423115931273
2017-10-08,127.57165812351583
2017-10-16,127.57165812351583
2017-10-16,127.57165812351583
2017-10-23,129.85418104285114
2017-10-24,129.85418104285114
2017-10-31,131.61284923809293
2017-11-01,131.61284923809293
2017-11-16,131.9086676810676
2017-11-18,131.9086676810676
2017-11-26,131.82448349035707
2017-12-04,131.82448349035707
2017-12-12,131.52334675294543
2017-12-19,139.96157542173117
2017-12-20,139.96157542173117
2018-01-11,131.64710069550563
2018-01-27,128.25603232523704
2018-02-06,128.25603232523704
2018-02-21,127.50723183139081
2018-02-22,127.50723183139081
2018-03-02,124.6232744053664
2018-03-17,128.07470346314773
2018-04-17,123.56873857382176
2018-04-18,123.56873857382176
2018-04-25,120.82543932561644
2018-05-03,120.82543932561644
2018-05-05,120.82543932561644
2018-05-13,123.58468796467872
2018-05-20,118.70670291051628
2018-05-21,118.70670291051628
2018-06-21,118.1482582151411
2018-06-28,118.1482582151411
2018-06-29,118.1482582151411
2018-07-06,118.1482582151411
2018-07-07,118.1482582151411
2018-07-14,118.1482582151411
2018-07-22,118.1482582151411
2018-07-24,118.1482582151411
2018-08-01,115.382446324309
2018-08-09,115.382446324309
2018-08-16,118.70670291051628
2018-08-17,118.70670291051628
2018-09-01,115.382446324309
2018-09-01,115.382446324309
2018-09-09,115.12756825382594
2018-09-16,115.12756825382594
2018-09-24,114.92623572960942
2018-09-25,114.92623572960942
2018-10-03,119.14775630108223
2018-10-12,119.14775630108223
2018-10-18,114.92623572960942
2018-10-20,114.92623572960942
2018-10-27,114.92623572960942
2018-11-04,114.92623572960942
2018-11-13,114.92623572960942
2018-11-20,115.12756825382594
2019-01-16,118.03341331772731
2019-01-24,119.14101465872234
2019-02-01,119.14101465872234
2019-02-08,119.15539429953478
2019-02-16,119.15539429953478
2019-02-16,119.15539429953478
2019-02-24,119.15539429953478
2019-02-24,119.15539429953478
2019-03-04,119.15539429953478
2019-03-11,118.65743340760294
2019-03-12,118.65743340760294
2019-03-19,126.03391393951173
2019-03-21,126.03391393951173
2019-03-27,119.15539429953478
2019-03-29,119.15539429953478
2019-04-13,122.89595018984407
2019-04-29,121.24263710019251
2019-05-15,123.18353173465673
2019-05-30,123.18353173465673
2019-05-31,123.18353173465673
2019-06-08,123.18353173465673
2019-06-15,123.18353173465673
2019-06-17,123.18353173465673
2019-06-25,123.19361710884455
2019-07-03,120.12622996779106
2019-07-10,120.12622996779106
2019-07-11,120.12622996779106
2019-07-18,120.12622996779106
2019-07-19,120.12622996779106
2019-08-03,125.23654609767537
2019-08-03,125.23654609767537
2019-08-11,125.23654609767537
2019-08-19,130.7084691570266
2019-08-27,138.68161571187
2019-09-03,138.68161571187
2019-09-05,138.68161571187
2019-09-11,131.9086676810676
2019-09-13,131.9086676810676
2019-09-19,130.27803739369352
2019-09-21,130.27803739369352
2019-09-29,136.15490184034635
2019-10-14,135.28335854729875
2019-10-30,135.28335854729875
2019-11-07,135.28335854729875
2019-12-10,126.91932295431114
2019-12-18,129.25329757772627
2019-12-26,129.25329757772627
2020-01-10,134.20983945719863
2020-01-18,134.20983945719863
2020-02-02,134.20983945719863
2020-02-03,134.20983945719863
2020-02-12,134.30033875977838
2020-02-20,134.30033875977838
2020-03-15,132.15311433547626
2020-03-22,134.12792418870436
2020-03-23,134.12792418870436
2020-03-30,134.12792418870436
2020-04-07,134.12792418870436
2020-04-14,134.12792418870436
2020-04-23,133.5823010553586
2020-05-16,134.02986787449925
2020-05-18,134.02986787449925
2020-05-26,134.02986787449925
2020-06-02,134.11733096504682
2020-06-03,134.11733096504682
2020-06-18,126.88870975255308
2020-06-26,129.1577795560235
2020-07-04,129.1577795560235
2020-07-04,129.1577795560235
2020-07-11,129.1577795560235
2020-07-12,129.1577795560235
2020-07-19,129.1577795560235
2020-07-20,129.1577795560235
2020-07-29,129.1577795560235
2020-08-04,128.5705511858555
2020-08-06,128.5705511858555
2020-08-14,128.5705511858555
2020-08-30,128.4068961933443
2020-09-06,128.4782876445359
2020-09-06,128.4782876445359
2020-09-14,128.98353909043607
2020-09-22,128.98353909043607
2020-10-08,125.82066101339286
2020-10-15,121.42543782634445
2020-10-17,121.42543782634445
2020-11-10,125.93855781284488
2020-11-18,121.40451261910037
2020-11-25,125.79549978349146
2020-11-25,125.79549978349146
2020-12-11,131.52039912223526
2020-12-19,131.52039912223526
2021-02-14,133.0376325322916
2021-03-01,133.0376325322916
2021-03-01,133.0376325322916
2021-03-09,124.35815136993808
2021-03-16,123.85951549549573
2021-03-17,123.85951549549573
2021-03-25,123.85951549549573
2021-04-01,118.49094503251534
2021-04-03,118.49094503251534
2021-04-17,118.49094503251534
2021-04-19,118.49094503251534
2021-05-05,126.902574913221
2021-05-20,124.78538312904912
2021-05-28,124.78538312904912
2021-06-04,124.78538312904912
2021-06-05,124.78538312904912
2021-06-13,124.78538312904912
2021-06-20,129.61616334907035
2021-06-30,129.61616334907035
2021-07-16,131.4776401971938
2021-08-08,131.4776401971938
2021-08-24,129.78741042811592
2021-08-31,127.16520077819855
2021-09-24,127.14339463793588
2021-09-26,127.14339463793588
2021-10-04,127.14339463793588
2021-10-11,127.14339463793588
2021-10-12,127.14339463793588
2021-10-20,127.14339463793588
2021-10-27,127.14339463793588
2021-10-27,127.14339463793588
2021-11-04,131.20472019188423
2021-11-11,131.20472019188423
2021-12-13,127.77557496109276
2021-12-23,127.77557496109276
2021-12-30,127.77557496109276
