Date,Distance
2003-01-12,131.06206046591123
2003-02-12,131.06560225036912
2003-02-20,131.06560225036912
2003-03-07,131.06560225036912
2003-03-16,131.06560225036912
2003-03-23,118.93530659671825
2003-04-18,131.9544463682187
2003-04-25,131.9544463682187
2003-05-03,131.9544463682187
2003-05-26,131.9544463682187
2003-06-29,123.12151927565846
2003-07-06,123.12151927565846
2003-07-15,131.0452848824037
2003-07-30,131.0452848824037
2003-08-07,131.0452848824037
2003-08-23,133.60311966485452
2003-08-30,134.69738390415117
2003-09-17,131.9673885009482
2003-09-24,138.44968277605219
2003-09-25,138.44968277605219
2003-10-03,138.44968277605219
2003-10-26,138.44968277605219
2003-12-04,138.44968277605219
2003-12-14,136.7262448310612
2004-01-14,150.57682845666446
2004-02-06,150.583540128597
2004-02-07,150.583540128597
2004-02-24,153.39022918384333
2004-03-01,153.39022918384333
2004-03-11,153.42857610972314
2004-03-26,153.51036027780535
2004-03-26,153.51036027780535
2004-04-11,147.24352404442283
2004-05-14,153.4583020567557
2004-05-22,153.4583020567557
2004-06-06,147.26911440364333
2004-06-07,147.26911440364333
2004-06-14,147.26911440364333
2004-06-30,147.26911440364333
2004-06-30,147.26911440364333
2004-07-25,147.26911440364333
2004-08-10,147.26911440364333
2004-09-03,153.43074228225737
2004-09-18,153.4583020567557
2004-10-29,149.5097629983779
2004-11-14,129.97049116565537
2004-11-22,130.46218359717437
2004-11-29,130.4665909929163
2004-12-07,127.26380410713435
2005-01-25,134.6376264862595
2005-02-10,134.67002055505196
2005-02-25,134.67002055505196
2005-03-12,134.67002055505196
2005-04-15,134.67002055505196
2005-05-01,134.67002055505196
2005-05-16,134.67002055505196
2005-05-24,134.67002055505196
2005-05-31,134.67002055505196
2005-06-01,134.67002055505196
2005-06-09,134.67002055505196
2005-06-16,134.67002055505196
2005-06-17,134.67002055505196
2005-06-26,134.67002055505196
2005-07-11,134.67002055505196
2005-07-12,134.67002055505196
2005-07-20,134.67002055505196
2005-08-12,134.67002055505196
2005-08-20,134.67002055505196
2005-08-28,134.67002055505196
2005-09-14,134.67002055505196
2005-09-20,134.67002055505196
2005-09-30,134.67002055505196
2005-10-07,134.67002055505196
2005-10-16,134.67002055505196
2005-10-31,134.67002055505196
2005-11-08,134.67002055505196
2005-12-09,142.72132404040553
2006-05-03,184.50151304074726
2006-05-26,184.4486083154127
2006-05-28,184.4486083154127
2006-06-04,184.4486083154127
2006-06-13,184.50151304074726
2006-06-28,184.50151304074726
2006-07-14,184.50151304074726
2006-07-14,184.50151304074726
2006-07-22,184.50151304074726
2006-08-24,184.50151304074726
2006-08-31,184.99417355356047
2006-09-01,184.99417355356047
2006-09-09,184.99417355356047
2006-09-24,174.99726557460286
2006-10-09,172.89582865387993
2006-10-27,172.89582865387993
2006-12-06,173.30221947397823
2006-12-13,173.29770611345225
2006-12-29,150.95549252784863
2007-02-16,141.99605895547262
2007-03-11,125.76324678451219
2007-04-04,138.3335273760279
2007-04-19,129.499458787942
2007-05-06,129.499458787942
2007-05-22,129.499458787942
2007-06-23,131.93903398416163
2007-07-10,131.93903398416163
2007-07-26,131.93903398416163
2007-08-03,135.845024842079
2007-08-10,135.845024842079
2007-08-26,129.6536720832016
2007-09-03,129.6536720832016
2007-09-11,138.50333188480025
2007-09-18,128.45452643750588
2007-09-19,128.45452643750588
2007-09-28,128.45452643750588
2007-10-13,128.45452643750588
2007-12-15,128.437237928139
2008-01-25,153.41861362310135
2008-02-10,135.845024842079
2008-02-17,135.845024842079
2008-03-14,153.410743896263
2008-04-07,128.8538267276324
2008-04-14,119.2394780742296
2008-06-26,130.73322270747474
2008-07-26,111.93194487493977
2008-07-27,111.93194487493977
2008-08-04,111.93194487493977
2008-08-21,120.66895842725826
2008-09-14,123.49880849133577
2008-09-29,131.95955726299442
2008-09-29,131.95955726299442
2008-10-31,126.09133746720686
2008-11-25,126.09133746720686
2008-12-26,123.10683276960673
2009-01-03,116.84205876885959
2009-01-19,115.20462575894727
2009-02-20,117.26086489480635
2009-03-08,115.14131269202586
2009-03-16,118.87831788986176
2009-03-24,117.16126657303346
2009-04-01,117.06981354401434
2009-04-17,117.06981354401434
2009-05-12,117.06981354401434
2009-06-12,117.06981354401434
2009-06-12,117.06981354401434
2009-06-20,117.06981354401434
2009-06-27,117.06981354401434
2009-06-28,117.06981354401434
2009-07-15,118.70132644702265
2009-08-15,118.70132644702265
2009-08-16,118.70132644702265
2009-08-23,117.25405959610552
2009-08-31,116.83317735523646
2009-09-08,116.83317735523646
2009-09-16,116.78452776181202
2009-09-23,116.78452776181202
2009-09-24,116.78452776181202
2009-10-19,116.78452776181202
2009-10-27,116.78452776181202
2009-11-04,116.78452776181202
2009-11-19,116.78452776181202
2009-11-19,116.78452776181202
2010-02-07,125.01335881640765
2010-02-23,125.01335881640765
2010-03-11,125.01204865400202
2010-04-05,121.66248335780712
2010-04-12,121.66248335780712
2010-04-13,121.66248335780712
2010-04-28,125.74232065642234
2010-05-14,125.2974582421831
2010-05-21,125.29052736214678
2010-05-22,125.29052736214678
2010-06-24,127.88124537564872
2010-07-02,128.5116469860391
2010-07-10,128.5116469860391
2010-07-17,128.5116469860391
2010-07-25,128.5116469860391
2010-08-02,128.5116469860391
2010-09-02,125.30541656770774
2010-09-04,125.30541656770774
2010-09-19,125.28956424751225
2010-09-20,125.28956424751225
2010-10-13,126.25763926085523
2010-10-21,125.74787653516246
2010-10-29,125.74787653516246
2010-11-23,127.98681044438874
2010-12-09,127.98681044438874
2010-12-25,127.98681044438874
2011-01-09,126.94419747335662
2011-02-11,125.83334368269018
2011-03-07,125.83858928461055
2011-03-22,142.057853540243
2011-03-22,142.057853540243
2011-04-07,146.6052230837974
2011-04-14,146.4658129915477
2011-04-15,146.4658129915477
2011-04-23,154.19939509843394
2011-05-02,164.26035050652354
2011-05-16,169.306621159147
2011-05-18,169.306621159147
2011-06-18,161.34767448542894
2011-07-03,169.306621159147
2011-07-04,169.306621159147
2011-07-29,168.74071356882786
2011-08-30,170.98921552431958
2011-09-14,170.98921552431958
2011-09-22,168.8997045014636
2011-09-29,168.8997045014636
2011-09-30,168.8997045014636
2011-10-17,168.8997045014636
2011-11-09,163.9367715826956
2011-11-10,163.9367715826956
2011-11-18,159.3765368846281
2011-12-11,159.3765368846281
2011-12-26,159.3765368846281
2012-01-28,159.6516572467496
2012-02-21,151.2951609566992
2012-02-29,151.2951609566992
2012-03-08,161.5986511121868
2012-03-25,147.9768340220591
2012-03-31,147.9768340220591
2012-05-03,147.9768340220591
2012-07-15,147.96576724693392
2012-07-30,148.00485943694704
2012-08-07,148.00485943694704
2012-08-15,148.00485943694704
2012-08-22,142.47935870833612
2012-08-31,140.24559614798318
2012-09-07,140.24559614798318
2012-11-10,125.87846221659672
2012-12-06,137.71806445098045
2013-02-24,131.69639892655445
2013-03-02,131.69639892655445
2013-04-12,131.69639892655445
2013-04-19,131.69639892655445
2013-04-28,131.69639892655445
2013-05-23,131.69639892655445
2013-06-15,131.69639892655445
2013-06-16,131.69639892655445
2013-07-01,134.46369055472033
2013-07-09,134.46369055472033
2013-07-09,134.46369055472033
2013-07-16,134.49451694259577
2013-07-17,134.49451694259577
2013-07-25,136.61805920026515
2013-08-01,136.61805920026515
2013-08-03,136.61805920026515
2013-08-11,136.61805920026515
2013-08-17,136.61805920026515
2013-08-19,136.61805920026515
2013-08-27,136.61805920026515
2013-09-03,136.61805920026515
2013-09-04,136.61805920026515
2013-09-19,134.46369055472033
2013-09-27,134.46369055472033
2013-10-04,136.56590338228466
2013-10-05,136.56590338228466
2013-10-13,136.51551787946843
2013-10-28,134.44743086457493
2013-10-30,134.44743086457493
2013-11-07,134.44743086457493
2013-11-15,134.44743086457493
2013-11-22,134.44743086457493
2013-11-30,134.44743086457493
2013-12-08,136.56590338228466
2013-12-08,136.56590338228466
2013-12-16,134.46369055472033
2014-01-01,131.69639892655445
2014-01-09,131.13524961919546
2014-01-16,131.69639892655445
2014-02-19,121.9826983446297
2014-03-06,121.12163925825213
2014-03-06,121.12163925825213
2014-03-13,112.52119989481294
2014-03-22,107.36902925682737
2014-03-30,107.36902925682737
2014-04-08,107.36902925682737
2014-04-14,107.36902925682737
2014-05-17,107.36902925682737
2014-05-17,107.36902925682737
2014-06-02,107.36168685340702
2014-06-09,107.36168685340702
2014-06-10,107.36168685340702
2014-06-17,107.36168685340702
2014-06-18,107.36168685340702
2014-06-27,107.36168685340702
2014-07-05,107.36168685340702
2014-07-11,107.36168685340702
2014-07-21,107.36168685340702
2014-07-29,107.36168685340702
2014-08-05,107.36168685340702
2014-08-05,107.36168685340702
2014-08-13,107.36168685340702
2014-08-21,106.57881763849815
2014-08-21,106.57881763849815
2014-08-29,106.57881763849815
2014-09-05,98.68726445629355
2014-09-06,98.68726445629355
2014-09-15,98.68726445629355
2014-09-21,98.68726445629355
2014-09-23,98.68726445629355
2014-09-29,98.68726445629355
2014-10-01,98.68726445629355
2014-10-17,107.99813256445242
2014-10-24,107.99813256445242
2014-11-09,107.99813256445242
2014-11-17,107.99813256445242
2014-12-20,108.00408107339996
2014-12-28,108.00408107339996
2015-01-05,108.01001480791655
2015-01-13,108.01001480791655
2015-02-12,108.03724147026381
2015-02-13,108.03724147026381
2015-02-21,108.30832122554786
2015-03-08,115.12383085611107
2015-03-10,115.12383085611107
2015-03-16,127.64583506033428
2015-04-02,137.79382861895954
2015-05-21,139.79618853989595
2015-05-27,139.79618853989595
2015-05-29,139.79618853989595
2015-06-04,139.79618853989595
2015-06-06,139.79618853989595
2015-06-14,139.79618853989595
2015-06-21,139.79618853989595
2015-06-22,139.79618853989595
2015-06-29,139.79618853989595
2015-06-29,139.79618853989595
2015-07-07,131.4771345196033
2015-07-15,129.96694601990103
2015-07-15,129.96694601990103
2015-07-22,129.96694601990103
2015-07-31,125.8642395004644
2015-08-17,142.05160274442804
2015-08-23,141.8466739689898
2015-08-25,141.8466739689898
2015-09-02,141.8466739689898
2015-09-09,139.79618853989595
2015-09-10,139.79618853989595
2015-09-18,139.6655596299458
2015-09-25,139.6655596299458
2015-10-03,139.79618853989595
2015-10-19,125.8642395004644
2015-10-27,125.8642395004644
2015-11-03,131.9578478796109
2015-11-11,131.9578478796109
2015-11-21,124.49204598918065
2015-11-28,131.9052207669268
2015-12-07,124.50525081395668
2016-01-24,124.96321236545559
2016-02-16,121.24056201288377
2016-02-17,121.24056201288377
2016-03-11,121.01743821179592
2016-03-26,120.85081931868808
2016-04-04,120.85081931868808
2016-04-11,120.85081931868808
2016-04-13,120.85081931868808
2016-04-29,120.85081931868808
2016-05-15,120.85081931868808
2016-05-23,120.85081931868808
2016-06-07,120.85081931868808
2016-06-07,120.85081931868808
2016-06-22,121.07859734577247
2016-07-08,121.07859734577247
2016-07-10,121.07859734577247
2016-07-16,121.07859734577247
2016-07-18,121.07859734577247
2016-07-26,120.85081931868808
2016-08-02,120.85081931868808
2016-08-03,120.85081931868808
2016-08-10,120.85081931868808
2016-08-11,120.85081931868808
2016-08-18,121.07859734577247
2016-08-18,121.07859734577247
2016-08-26,121.01743821179592
2016-08-26,121.01743821179592
2016-09-03,121.01743821179592
2016-09-10,120.90006710013107
2016-09-11,120.90006710013107
2016-09-19,121.23508467258591
2016-09-28,121.23508467258591
2016-10-06,121.23508467258591
2016-10-21,121.18530374714805
2016-10-22,121.18530374714805
2016-10-29,120.95986731615962
2016-10-30,120.95986731615962
2016-11-06,120.95986731615962
2016-11-14,120.95986731615962
2016-11-30,120.95986731615962
2016-12-08,120.95986731615962
2016-12-17,123.24914168666784
2017-01-17,123.24914168666784
2017-01-18,123.24914168666784
2017-01-25,123.24914168666784
2017-02-10,126.33904055408047
2017-02-10,126.33904055408047
2017-02-17,126.32596304743933
2017-02-18,126.32596304743933
2017-02-26,141.7620654825535
2017-03-13,144.13453017951826
2017-03-15,144.13453017951826
2017-04-07,144.13453017951826
2017-04-08,144.13453017951826
2017-04-23,144.13453017951826
2017-04-23,144.13453017951826
2017-05-01,144.13453017951826
2017-05-08,144.13453017951826
2017-05-24,144.13453017951826
2017-05-25,144.13453017951826
2017-06-09,140.1025098866504
2017-06-11,140.1025098866504
2017-06-17,140.1025098866504
2017-06-19,140.1025098866504
2017-07-04,140.1025098866504
2017-07-05,140.1025098866504
2017-07-28,140.1025098866504
2017-07-28,140.1025098866504
2017-08-05,140.1025098866504
2017-08-12,140.1025098866504
2017-08-13,140.1025098866504
2017-08-20,140.1025098866504
2017-08-22,140.1025098866504
2017-08-28,139.91732504528878
2017-09-14,139.91732504528878
2017-09-23,139.91732504528878
2017-10-08,132.92036765162487
2017-10-16,132.92036765162487
2017-10-16,132.92036765162487
2017-10-23,140.11355305127762
2017-10-24,140.11355305127762
2017-10-31,140.34417716223376
2017-11-01,140.34417716223376
2017-11-16,140.34417716223376
2017-11-18,140.34417716223376
2017-11-26,140.34417716223376
2017-12-04,140.34417716223376
2017-12-12,140.34417716223376
2017-12-19,140.34417716223376
2017-12-20,140.34417716223376
2018-01-11,140.13495513992635
2018-01-27,137.15712707592908
2018-02-06,137.15712707592908
2018-02-21,133.9525451506568
2018-02-22,133.9525451506568
2018-03-02,130.45453872898824
2018-03-17,133.9525451506568
2018-04-17,125.84301893817143
2018-04-18,125.84301893817143
2018-04-25,126.27198448108815
2018-05-03,125.7458771456591
2018-05-05,125.7458771456591
2018-05-13,125.7458771456591
2018-05-20,122.94432745124875
2018-05-21,122.94432745124875
2018-06-21,122.70559177601727
2018-06-28,122.70559177601727
2018-06-29,122.70559177601727
2018-07-06,122.70559177601727
2018-07-07,122.70559177601727
2018-07-14,122.70559177601727
2018-07-22,122.70559177601727
2018-07-24,122.70559177601727
2018-08-01,122.47712085770463
2018-08-09,122.47712085770463
2018-08-16,122.47712085770463
2018-08-17,122.47712085770463
2018-09-01,122.40652305450536
2018-09-01,122.40652305450536
2018-09-09,122.40652305450536
2018-09-16,122.44259749249508
2018-09-24,122.47712085770463
2018-09-25,122.47712085770463
2018-10-03,120.27778155106068
2018-10-12,120.27778155106068
2018-10-18,118.42043371823594
2018-10-20,118.42043371823594
2018-10-27,118.42043371823594
2018-11-04,118.42043371823594
2018-11-13,118.42043371823594
2018-11-20,118.42043371823594
2019-01-16,118.65570003539726
2019-01-24,118.91341084543348
2019-02-01,118.76935483283401
2019-02-08,119.12539017485557
2019-02-16,119.12539017485557
2019-02-16,119.12539017485557
2019-02-24,119.12539017485557
2019-02-24,119.12539017485557
2019-03-04,119.12539017485557
2019-03-11,117.38057615555728
2019-03-12,117.38057615555728
2019-03-19,120.63482015547987
2019-03-21,120.63482015547987
2019-03-27,118.91567525797734
2019-03-29,118.91567525797734
2019-04-13,118.82308005075579
2019-04-29,118.82308005075579
2019-05-15,118.93769492012495
2019-05-30,118.93769492012495
2019-05-31,118.93769492012495
2019-06-08,118.93769492012495
2019-06-15,118.93769492012495
2019-06-17,118.93769492012495
2019-06-25,118.82308005075579
2019-07-03,118.91567525797734
2019-07-10,118.91567525797734
2019-07-11,118.91567525797734
2019-07-18,118.91567525797734
2019-07-19,118.91567525797734
2019-08-03,121.96488881619769
2019-08-03,121.96488881619769
2019-08-11,121.96488881619769
2019-08-19,128.190783324225
2019-08-27,128.27856544602196
2019-09-03,128.27856544602196
2019-09-05,128.27856544602196
2019-09-11,130.45776607249263
2019-09-13,130.45776607249263
2019-09-19,128.27856544602196
2019-09-21,128.27856544602196
2019-09-29,127.75982287731149
2019-10-14,130.46218359717437
2019-10-30,130.46218359717437
2019-11-07,130.46218359717437
2019-12-10,125.73877468530144
2019-12-18,127.74747526370302
2019-12-26,127.74747526370302
2020-01-10,125.9657328010785
2020-01-18,126.16195299520577
2020-02-02,115.79404457305577
2020-02-03,115.79404457305577
2020-02-12,116.82540003142653
2020-02-20,115.90246678580941
2020-03-15,117.89283327301261
2020-03-22,116.87545545181791
2020-03-23,116.87545545181791
2020-03-30,116.87545545181791
2020-04-07,116.87545545181791
2020-04-14,116.87545545181791
2020-04-23,116.87545545181791
2020-05-16,112.09566789282448
2020-05-18,112.09566789282448
2020-05-26,112.104687527718
2020-06-02,115.83706384700986
2020-06-03,115.83706384700986
2020-06-18,112.1037172693145
2020-06-26,112.1037172693145
2020-07-04,112.1037172693145
2020-07-04,112.1037172693145
2020-07-11,112.1037172693145
2020-07-12,112.1037172693145
2020-07-19,112.73122922904558
2020-07-20,112.73122922904558
2020-07-29,112.73122922904558
2020-08-04,111.55811091495664
2020-08-06,111.55811091495664
2020-08-14,109.96927485493113
2020-08-30,114.06940398009677
2020-09-06,114.06940398009677
2020-09-06,114.06940398009677
2020-09-14,116.2684929173302
2020-09-22,116.2684929173302
2020-10-08,115.13262384759024
2020-10-15,117.43602346391326
2020-10-17,117.43602346391326
2020-11-10,114.98101027284775
2020-11-18,116.96684844592785
2020-11-25,116.96684844592785
2020-11-25,116.96684844592785
2020-12-11,123.73270572123339
2020-12-19,123.73270572123339
2021-02-14,138.7744223649271
2021-03-01,137.3164983639036
2021-03-01,137.3164983639036
2021-03-09,138.67632381021124
2021-03-16,138.67632381021124
2021-03-17,138.67632381021124
2021-03-25,138.67632381021124
2021-04-01,139.48919538994303
2021-04-03,139.48919538994303
2021-04-17,138.1618801707804
2021-04-19,138.1618801707804
2021-05-05,139.48919538994303
2021-05-20,138.1136099987426
2021-05-28,143.19380238023015
2021-06-04,143.19380238023015
2021-06-05,143.19380238023015
2021-06-13,143.19380238023015
2021-06-20,147.62833929799677
2021-06-30,147.62833929799677
2021-07-16,148.75763934151672
2021-08-08,148.75763934151672
2021-08-24,148.3343457800984
2021-08-31,144.58798260249242
2021-09-24,136.91207053982137
2021-09-26,136.91207053982137
2021-10-04,150.92921647010803
2021-10-11,150.92921647010803
2021-10-12,150.92921647010803
2021-10-20,144.60753558407598
2021-10-27,144.60753558407598
2021-10-27,144.60753558407598
2021-11-04,144.60753558407598
2021-11-11,144.60753558407598
2021-12-13,150.87264968924518
2021-12-23,155.0085201383767
2021-12-30,155.0085201383767
