Date,Distance
1990-09-13,91.71163528816614
1990-12-02,109.5744157685195
1991-01-02,109.3119045518753
1991-01-19,102.67997848734238
1991-02-20,102.67997848734238
1991-03-07,102.70009409927442
1991-04-09,109.69580972189033
1991-05-11,109.69580972189033
1991-05-26,109.69580972189033
1991-06-11,109.5744157685195
1991-08-14,101.9777324886875
1991-12-04,129.6793551642835
1992-01-06,129.6793551642835
1992-02-22,129.6793551642835
1992-03-10,130.3480204820385
1992-04-11,130.3480204820385
1992-05-12,130.3480204820385
1992-05-29,130.3480204820385
1992-06-14,130.3480204820385
1992-07-15,127.63005008882085
1992-07-31,127.63005008882085
1992-08-17,127.63005008882085
1992-09-02,137.8356625243074
1992-10-19,140.55055271733275
1993-02-25,132.72287525492249
1993-03-12,143.6223376987852
1993-05-16,141.52059310581944
1993-05-31,141.52059310581944
1993-08-04,123.13531471267214
1993-08-19,123.13531471267214
1993-09-04,123.13531471267214
1993-10-07,140.8594688987507
1994-01-11,148.84228603633588
1994-02-27,149.52392721593264
1994-04-01,167.6427612664101
1994-05-02,121.04325016147118
1994-07-21,113.03661437320136
1994-09-24,119.29382016973561
1994-10-09,97.32781423164546
1994-10-25,121.04325016147118
1995-03-18,100.9962263602118
1995-04-19,107.67970442122282
1995-05-06,103.83331945453777
1995-05-22,103.83331945453777
1995-06-07,103.83331945453777
1995-06-22,103.83331945453777
1995-07-25,103.83331945453777
1995-08-10,103.83331945453777
1995-09-26,101.80932574903095
1995-10-13,98.93867485609465
1995-11-14,109.19091557208208
1996-01-01,128.00913901407156
1996-01-17,128.00913901407156
1996-02-17,116.27898963316058
1996-02-25,116.27898963316058
1996-03-04,123.30029666351183
1996-03-11,129.85083442428305
1996-03-27,124.97290510359882
1996-04-06,134.3868790451025
1996-05-15,120.33461289179992
1996-05-23,133.86230941545858
1996-06-08,133.86230941545858
1996-06-15,133.86230941545858
1996-07-11,131.44860291877706
1996-07-18,131.40959558509905
1996-08-03,131.40959558509905
1996-08-27,131.72972348199488
1996-09-03,132.19096296682304
1996-09-13,132.19096296682304
1996-09-29,140.39477255228388
1996-10-06,140.2127915189893
1996-10-30,140.19081941781144
1996-11-15,140.576190406504
1997-02-26,135.20491778115323
1997-03-08,137.24070749970733
1997-03-31,135.20491778115323
1997-04-08,135.19798531290064
1997-04-16,135.19798531290064
1997-04-24,135.19798531290064
1997-05-01,131.83789886054035
1997-05-17,130.87520208457144
1997-05-27,130.87520208457144
1997-06-03,130.87520208457144
1997-06-12,130.87520208457144
1997-07-13,130.87520208457144
1997-07-20,130.87520208457144
1997-07-29,123.4571900680033
1997-08-15,123.4571900680033
1997-08-22,123.4571900680033
1997-08-31,121.03326712999049
1997-09-07,109.1246206030644
1997-09-15,109.1246206030644
1997-09-23,116.31094535249471
1997-10-01,116.31094535249471
1997-10-17,103.55267814901049
1997-10-24,103.55267814901049
1997-11-03,109.1246206030644
1997-12-04,106.6611618820835
1998-01-05,106.63265702525146
1998-01-22,106.63265702525146
1998-02-22,103.51674972912204
1998-03-17,98.7147162361262
1998-03-26,100.48232589563844
1998-04-28,111.37816192743068
1998-05-14,111.37816192743068
1998-05-21,111.37816192743068
1998-06-14,111.37816192743068
1998-07-01,111.37816192743068
1998-08-02,151.96413850828984
1998-08-09,151.96413850828984
1998-08-17,151.96413850828984
1998-09-02,160.7980220937605
1998-09-19,160.7980220937605
1998-10-21,160.7980220937605
1998-11-05,160.7980220937605
1998-11-21,164.88799027711323
1999-01-24,158.59393717740113
1999-03-14,109.31922695419644
1999-03-30,109.31922695419644
1999-04-14,111.27368890671458
1999-04-30,114.04037269244748
1999-06-02,113.94570722818902
1999-06-18,113.94570722818902
1999-07-19,113.39856484590558
1999-08-04,113.57444791931998
1999-08-13,116.22615425821473
1999-08-19,116.22615425821473
1999-08-21,116.22615425821473
1999-08-29,116.22615425821473
1999-09-05,116.22615425821473
1999-09-06,116.22615425821473
1999-09-29,115.08393585240518
1999-10-07,115.08393585240518
1999-10-15,117.59718466962208
1999-10-22,115.13142765956218
1999-10-23,115.13142765956218
1999-11-17,115.13142765956218
2000-01-03,115.27254758883305
2000-01-10,115.27254758883305
2000-01-19,115.44223492991802
2000-02-05,121.11998393284937
2000-02-12,124.79551411497229
2000-02-21,129.88791580859706
2000-03-07,130.12128052044375
2000-03-07,130.12128052044375
2000-03-15,134.16662806722496
2000-03-23,135.39128696031278
2000-04-15,135.39128696031278
2000-04-17,135.39128696031278
2000-04-25,140.87254079725787
2000-05-01,140.87254079725787
2000-05-03,140.87254079725787
2000-05-26,143.43864164742354
2000-06-11,140.8771976797638
2000-06-18,140.8771976797638
2000-07-04,136.57201797188682
2000-07-06,136.57201797188682
2000-07-20,132.98936282862985
2000-07-30,132.98936282862985
2000-08-06,126.23235279208807
2000-08-07,126.23235279208807
2000-08-22,127.3833009461963
2000-08-22,127.3833009461963
2000-08-30,127.3833009461963
2000-09-06,119.00014404590037
2000-09-07,119.00014404590037
2000-09-15,120.53132135726905
2000-09-22,119.36433902446899
2000-10-18,104.2287668740913
2000-11-10,104.2287668740913
2000-11-10,104.2287668740913
2000-11-25,104.2287668740913
2000-12-21,118.98159183170354
2000-12-29,118.95920531560425
2001-01-29,118.95920531560425
2001-01-29,118.95920531560425
2001-03-11,108.46176339690162
2001-03-27,105.40204898737599
2001-04-03,123.74520374938061
2001-04-12,123.74520374938061
2001-04-19,123.72848434473754
2001-04-19,123.72848434473754
2001-04-27,119.16006217580305
2001-05-13,111.40257928020476
2001-05-20,111.40257928020476
2001-05-21,111.40257928020476
2001-05-30,111.40257928020476
2001-06-05,111.40257928020476
2001-06-07,111.40257928020476
2001-06-22,120.75325019847023
2001-06-23,120.75325019847023
2001-07-01,124.35838195784494
2001-07-09,124.35838195784494
2001-07-24,124.35838195784494
2001-07-24,124.35838195784494
2001-08-01,125.19973872028478
2001-08-09,125.20520704613375
2001-09-03,125.20520704613375
2001-09-10,125.19973872028478
2001-09-11,125.19973872028478
2001-09-26,125.20520704613375
2001-10-12,123.39936531396407
2001-10-20,123.39936531396407
2001-11-05,123.39936531396407
2001-12-08,134.89502420528976
2001-12-23,134.89502420528976
2001-12-31,134.89502420528976
2002-01-08,141.5290844526328
2002-01-24,152.69421760901994
2002-01-31,145.78645289679454
2002-03-13,197.54691725858447
2002-03-21,197.54691725858447
2002-04-14,196.77018481617867
2002-09-13,157.07847728403533
2002-09-28,151.34196281807115
2002-10-08,151.34196281807115
2002-11-24,149.27961177879533
2002-12-17,149.31088506520763
2003-01-12,149.72279961566346
2003-02-12,146.89244526093458
2003-02-20,146.89244526093458
2003-03-07,146.89244526093458
2003-03-16,146.89244526093458
2003-03-23,146.89244526093458
2003-04-18,146.89244526093458
2003-04-25,146.89244526093458
2003-05-03,146.89244526093458
2003-05-26,146.89244526093458
2003-06-29,146.89244526093458
2003-07-06,146.89244526093458
2003-07-15,149.72279961566346
2003-07-30,149.72279961566346
2003-08-07,149.72279961566346
2003-08-23,149.72279961566346
2003-08-30,149.72279961566346
2003-09-17,143.57412108452291
2003-09-24,149.6848744721805
2003-09-25,149.6848744721805
2003-10-03,149.72279961566346
2003-10-26,149.72279961566346
2003-12-04,153.3995083675832
2003-12-14,149.3401239515318
2004-01-14,142.04363837446436
2004-02-06,141.9300719428594
2004-02-07,141.9300719428594
2004-02-24,142.04363837446436
2004-03-01,142.04363837446436
2004-03-11,142.00479227020557
2004-03-26,142.00479227020557
2004-03-26,142.00479227020557
2004-04-11,142.00479227020557
2004-05-14,141.9300719428594
2004-05-22,143.7079146614219
2004-06-06,143.91615003700707
2004-06-07,143.91615003700707
2004-06-14,130.4258328395251
2004-06-30,130.4258328395251
2004-06-30,130.4258328395251
2004-07-25,130.4258328395251
2004-08-10,130.4258328395251
2004-09-03,119.15640064173137
2004-09-18,119.31651648187403
2004-10-29,119.31651648187403
2004-11-14,119.31651648187403
2004-11-22,119.31651648187403
2004-11-29,119.31651648187403
2004-12-07,124.85880842059434
2005-02-10,143.07478271969597
2005-02-25,143.10813684462795
2005-03-12,143.10813684462795
2005-04-15,142.46942876832802
2005-05-01,139.92906049272236
2005-05-16,142.46942876832802
2005-05-24,143.90341322628336
2005-05-31,143.10813684462795
2005-06-01,143.10813684462795
2005-06-09,145.9043668165667
2005-06-16,145.9043668165667
2005-06-17,145.9043668165667
2005-06-26,145.9043668165667
2005-07-11,145.9043668165667
2005-07-12,145.9043668165667
2005-07-20,145.9043668165667
2005-08-12,146.85781557586594
2005-08-20,145.0245591269719
2005-08-28,145.0245591269719
2005-09-14,145.0245591269719
2005-09-20,145.0245591269719
2005-09-30,145.0245591269719
2005-10-07,145.0245591269719
2005-10-16,145.0245591269719
2005-10-31,147.5796819638592
2005-11-08,147.5796819638592
2005-12-09,151.50004089435052
2006-02-04,165.0278966013972
2006-03-16,175.8936849128446
2006-04-25,184.12418858045584
2006-05-03,172.39514969299483
2006-05-26,172.83519306006187
2006-05-28,172.83519306006187
2006-06-04,172.83519306006187
2006-06-13,172.83519306006187
2006-06-28,172.39514969299483
2006-07-14,172.39514969299483
2006-07-14,172.39514969299483
2006-07-22,172.39514969299483
2006-08-24,172.39514969299483
2006-08-31,166.16768856217618
2006-09-01,166.16768856217618
2006-09-09,166.16768856217618
2006-09-24,160.08766036817858
2006-10-09,160.67105787224838
2006-10-27,160.67105787224838
2006-12-06,159.73868714029723
2006-12-13,159.73868714029723
2006-12-29,142.45876619028655
2007-02-16,117.19668490750794
2007-03-11,115.09327255323261
2007-04-04,125.11460971107002
2007-04-19,136.8359109358653
2007-05-06,138.0698093779044
2007-05-22,138.0698093779044
2007-06-23,123.74541013109926
2007-07-10,123.74541013109926
2007-07-26,123.74541013109926
2007-08-03,124.27984385325975
2007-08-10,124.27984385325975
2007-08-26,124.27984385325975
2007-09-03,124.27984385325975
2007-09-11,136.2242039043715
2007-09-18,136.2242039043715
2007-09-19,136.2242039043715
2007-09-28,136.2242039043715
2007-10-13,136.2242039043715
2007-12-15,132.71949259246242
2008-01-25,140.9338462001604
2008-02-10,136.2242039043715
2008-02-17,136.2242039043715
2008-03-14,135.87094282504404
2008-04-07,132.13054042980878
2008-04-14,132.13054042980878
2008-06-26,148.55051835742333
2008-07-26,151.09177285156807
2008-07-27,151.09177285156807
2008-08-04,151.09177285156807
2008-08-21,141.99128999941257
2008-09-14,148.6590676503921
2008-09-29,142.0567092877293
2008-09-29,142.0567092877293
2008-10-31,142.0693395245283
2008-11-25,142.0693395245283
2008-12-26,134.9455489385868
2009-01-03,131.1651867590124
2009-01-19,117.79249181149605
2009-02-20,121.77209017280913
2009-03-08,115.02530541657246
2009-03-16,117.27476679886755
2009-03-24,116.83255163433596
2009-04-01,115.33861153746867
2009-04-17,115.33861153746867
2009-05-12,115.33861153746867
2009-06-12,115.33861153746867
2009-06-12,115.33861153746867
2009-06-20,115.33861153746867
2009-06-27,115.33861153746867
2009-06-28,115.33861153746867
2009-07-15,115.40920894847694
2009-08-15,115.40920894847694
2009-08-16,115.40920894847694
2009-08-23,115.40920894847694
2009-08-31,115.40920894847694
2009-09-08,115.40920894847694
2009-09-16,111.8815618392875
2009-09-23,111.8815618392875
2009-09-24,111.8815618392875
2009-10-19,100.28716073205561
2009-10-27,100.28716073205561
2009-11-04,100.28716073205561
2009-11-19,100.28716073205561
2009-11-19,100.28716073205561
2010-02-07,100.28716073205561
2010-02-23,100.28716073205561
2010-03-11,117.35015917040027
2010-04-05,117.33718378164222
2010-04-12,117.33718378164222
2010-04-13,117.33718378164222
2010-04-28,100.40032849010493
2010-05-14,100.34427039367928
2010-05-21,102.25099257296435
2010-05-22,102.25099257296435
2010-06-24,101.11354102994929
2010-07-02,116.55576871467909
2010-07-10,116.55576871467909
2010-07-17,116.55576871467909
2010-07-25,116.55576871467909
2010-08-02,116.55576871467909
2010-09-02,111.1395634431732
2010-09-04,111.1395634431732
2010-09-19,115.45364294999919
2010-09-20,115.45364294999919
2010-10-13,120.1995579900658
2010-10-21,119.22309987357703
2010-10-29,119.2125251032129
2010-11-23,123.37897738234739
2010-12-09,123.37897738234739
2010-12-25,123.37897738234739
2011-01-09,125.70982181326869
2011-02-11,122.85883978713696
2011-03-07,127.38711601299704
2011-03-22,128.81324722414837
2011-03-22,128.81324722414837
2011-04-07,128.81324722414837
2011-04-14,128.81324722414837
2011-04-15,128.81324722414837
2011-04-23,128.81324722414837
2011-05-02,134.03405106011297
2011-05-16,122.36809990714107
2011-05-18,122.36809990714107
2011-06-18,127.23122159580704
2011-07-03,127.23122159580704
2011-07-04,127.23122159580704
2011-07-29,127.23122159580704
2011-08-30,149.2227638913701
2011-09-14,149.2227638913701
2011-09-22,148.76686631351907
2011-09-29,148.77875862276707
2011-09-30,148.77875862276707
2011-10-17,150.24849592556288
2011-11-09,167.73561355495525
2011-11-10,167.73561355495525
2011-11-18,161.7015842644555
2011-12-11,161.7015842644555
2011-12-26,161.7015842644555
2012-01-28,174.52449398426984
2012-02-21,160.04142660342143
2012-02-29,167.15905308767856
2012-03-08,166.8644740761902
2012-03-25,153.82096372934592
2012-03-31,153.82096372934592
2012-05-03,153.82096372934592
2012-07-15,147.38598779113937
2012-07-30,144.8683906833333
2012-08-07,144.8683906833333
2012-08-15,144.8683906833333
2012-08-22,144.90998251154718
2012-08-31,141.4316834557523
2012-09-07,144.90998251154718
2012-11-10,145.66996380019017
2012-12-06,145.64631182674088
2013-02-24,140.4079617885381
2013-03-02,134.7080074198092
2013-04-12,144.13520150544846
2013-04-19,136.56212979949257
2013-04-28,136.56212979949257
2013-05-23,134.23607218552198
2013-06-15,134.23607218552198
2013-06-16,134.23607218552198
2013-07-01,134.23607218552198
2013-07-09,134.23607218552198
2013-07-09,134.23607218552198
2013-07-16,145.02041980634115
2013-07-17,145.02041980634115
2013-07-25,145.02041980634115
2013-08-01,145.02041980634115
2013-08-03,145.02041980634115
2013-08-11,145.02041980634115
2013-08-17,145.02041980634115
2013-08-19,145.02041980634115
2013-08-27,145.02041980634115
2013-09-03,138.00370531329972
2013-09-04,138.00370531329972
2013-09-19,134.23607218552198
2013-09-27,134.23607218552198
2013-10-04,134.23607218552198
2013-10-05,134.23607218552198
2013-10-13,132.22828109355385
2013-10-28,132.22828109355385
2013-10-30,132.22828109355385
2013-11-07,132.22828109355385
2013-11-15,132.22828109355385
2013-11-22,132.22828109355385
2013-11-30,132.22828109355385
2013-12-08,134.23607218552198
2013-12-08,134.23607218552198
2013-12-16,134.23607218552198
2014-01-01,135.09884397022637
2014-01-09,130.9415082576599
2014-01-16,130.9415082576599
2014-02-19,124.53030379642283
2014-03-06,119.35130333488465
2014-03-06,119.35130333488465
2014-03-13,113.65858987049327
2014-03-22,112.61963533101476
2014-03-30,111.41885327639889
2014-04-08,111.41885327639889
2014-04-14,111.41885327639889
2014-05-17,112.61963533101476
2014-05-17,112.61963533101476
2014-06-02,112.61963533101476
2014-06-09,112.61963533101476
2014-06-10,112.61963533101476
2014-06-17,112.61963533101476
2014-06-18,112.61963533101476
2014-06-27,112.61963533101476
2014-07-05,112.61963533101476
2014-07-11,112.61963533101476
2014-07-21,112.61963533101476
2014-07-29,112.61963533101476
2014-08-05,112.61963533101476
2014-08-05,112.61963533101476
2014-08-13,112.61963533101476
2014-08-21,109.17887908570845
2014-08-21,109.17887908570845
2014-08-29,110.19483053778958
2014-09-05,109.17887908570845
2014-09-06,109.17887908570845
2014-09-15,110.39183901881441
2014-09-21,110.39183901881441
2014-09-23,110.39183901881441
2014-09-29,110.39183901881441
2014-10-01,110.39183901881441
2014-10-17,111.39375970910115
2014-10-24,111.39375970910115
2014-11-09,111.39375970910115
2014-11-17,111.39375970910115
2014-12-20,111.39375970910115
2014-12-28,111.39375970910115
2015-01-05,111.39375970910115
2015-01-13,111.39375970910115
2015-02-12,112.61963533101476
2015-02-13,112.61963533101476
2015-02-21,113.7617959896589
2015-03-08,125.31982118554082
2015-03-10,125.31982118554082
2015-03-16,125.33119491744873
2015-04-02,124.75274259122745
2015-05-21,131.13415181126686
2015-05-27,131.13415181126686
2015-05-29,131.13415181126686
2015-06-04,131.13415181126686
2015-06-06,131.13415181126686
2015-06-14,131.13415181126686
2015-06-21,131.13415181126686
2015-06-22,131.13415181126686
2015-06-29,131.13415181126686
2015-06-29,131.13415181126686
2015-07-07,124.75274259122745
2015-07-15,123.74258222447693
2015-07-15,123.74258222447693
2015-07-22,123.74258222447693
2015-07-31,124.75274259122745
2015-08-17,131.25801386755367
2015-08-23,129.52906950766493
2015-08-25,129.52906950766493
2015-09-02,129.52906950766493
2015-09-09,131.13415181126686
2015-09-10,131.13415181126686
2015-09-18,128.32827106641926
2015-09-25,128.32827106641926
2015-10-03,130.0266175320385
2015-10-19,119.38539108102204
2015-10-27,119.38539108102204
2015-11-03,128.19042650304547
2015-11-11,128.19042650304547
2015-11-21,128.0187303570367
2015-11-28,130.82613644478013
2015-12-07,130.52589325141915
2016-01-24,130.6129822478841
2016-02-16,132.482158019274
2016-02-17,132.482158019274
2016-03-11,135.47374995254762
2016-03-26,135.6222489809932
2016-04-04,135.07421374980592
2016-04-11,135.05818244519295
2016-04-13,135.05818244519295
2016-04-29,135.05818244519295
2016-05-15,135.05818244519295
2016-05-23,135.05818244519295
2016-06-07,135.05818244519295
2016-06-07,135.05818244519295
2016-06-22,134.81819160816806
2016-07-08,134.81819160816806
2016-07-10,134.81819160816806
2016-07-16,134.81819160816806
2016-07-18,134.81819160816806
2016-07-26,135.05818244519295
2016-08-02,135.05818244519295
2016-08-03,135.05818244519295
2016-08-10,135.05818244519295
2016-08-11,135.05818244519295
2016-08-18,135.05818244519295
2016-08-18,135.05818244519295
2016-08-26,134.9455489385868
2016-08-26,134.9455489385868
2016-09-03,134.9455489385868
2016-09-10,134.9455489385868
2016-09-11,134.9455489385868
2016-09-19,134.9455489385868
2016-09-28,134.9455489385868
2016-10-06,135.20491778115323
2016-10-21,134.9455489385868
2016-10-22,134.9455489385868
2016-10-29,134.9455489385868
2016-10-30,134.9455489385868
2016-11-06,134.9455489385868
2016-11-14,135.20491778115323
2016-11-30,135.20491778115323
2016-12-08,135.20491778115323
2016-12-17,135.20491778115323
2017-01-17,135.20491778115323
2017-01-18,135.20491778115323
2017-01-25,139.0358189850839
2017-02-10,147.10983776788757
2017-02-10,147.10983776788757
2017-02-17,147.10983776788757
2017-02-18,147.10983776788757
2017-02-26,155.7993883873036
2017-03-13,200.3115731402729
2017-03-15,200.3115731402729
2017-04-07,185.99861109797538
2017-04-08,185.99861109797538
2017-04-23,168.47177338343792
2017-04-23,168.47177338343792
2017-05-01,166.81140061551642
2017-05-08,167.25161816676624
2017-05-24,168.44939162897035
2017-05-25,168.44939162897035
2017-06-09,163.57471253456967
2017-06-11,163.57471253456967
2017-06-17,163.1485838086846
2017-06-19,163.1485838086846
2017-07-04,163.1485838086846
2017-07-05,163.1485838086846
2017-07-28,160.14431881520522
2017-07-28,160.14431881520522
2017-08-05,160.48433224724442
2017-08-12,160.14431881520522
2017-08-13,160.14431881520522
2017-08-20,158.8646762014627
2017-08-22,158.8646762014627
2017-08-28,158.8646762014627
2017-09-14,156.73040447029297
2017-09-23,158.8646762014627
2017-10-08,157.77693647841755
2017-10-16,157.77693647841755
2017-10-16,157.77693647841755
2017-10-23,156.72130039032498
2017-10-24,156.72130039032498
2017-10-31,163.59155694033896
2017-11-01,163.59155694033896
2017-11-16,168.59677419382626
2017-11-18,168.59677419382626
2017-11-26,155.37711583758468
2017-12-04,155.37711583758468
2017-12-12,153.63677734475678
2017-12-19,155.37711583758468
2017-12-20,155.37711583758468
2018-01-11,152.25701394554804
2018-01-27,148.73093008230347
2018-02-06,148.73093008230347
2018-02-21,143.11022938955054
2018-02-22,143.11022938955054
2018-03-02,143.09640064296278
2018-03-17,137.69022476563603
2018-04-17,132.78126642090666
2018-04-18,132.78126642090666
2018-04-25,132.60622774860852
2018-05-03,132.42129686094842
2018-05-05,132.42129686094842
2018-05-13,132.42129686094842
2018-05-20,132.27476391774655
2018-05-21,132.27476391774655
2018-06-21,128.80679824423564
2018-06-28,128.80679824423564
2018-06-29,128.80679824423564
2018-07-06,128.80679824423564
2018-07-07,128.80679824423564
2018-07-14,128.80679824423564
2018-07-22,128.80679824423564
2018-07-24,128.80679824423564
2018-08-01,128.44071508037806
2018-08-09,128.44071508037806
2018-08-16,128.44071508037806
2018-08-17,128.44071508037806
2018-09-01,128.44071508037806
2018-09-01,128.44071508037806
2018-09-09,128.44071508037806
2018-09-16,128.44071508037806
2018-09-24,128.48861858442513
2018-09-25,128.48861858442513
2018-10-03,128.44071508037806
2018-10-12,128.44071508037806
2018-10-18,128.44071508037806
2018-10-20,128.44071508037806
2018-10-27,128.48861858442513
2018-11-04,128.48861858442513
2018-11-13,128.44071508037806
2018-11-20,128.44071508037806
2019-01-16,128.44071508037806
2019-01-24,128.86759043826257
2019-02-01,128.48861858442513
2019-02-08,128.86759043826257
2019-02-16,128.86759043826257
2019-02-16,128.86759043826257
2019-02-24,128.86759043826257
2019-02-24,128.86759043826257
2019-03-04,131.72972348199488
2019-03-11,131.72972348199488
2019-03-12,131.72972348199488
2019-03-19,135.49998424235582
2019-03-21,135.49998424235582
2019-03-27,134.9182930390618
2019-03-29,134.9182930390618
2019-04-13,134.9182930390618
2019-04-29,134.9182930390618
2019-05-15,135.33057548366074
2019-05-30,135.33057548366074
2019-05-31,135.33057548366074
2019-06-08,135.33057548366074
2019-06-15,135.33057548366074
2019-06-17,135.33057548366074
2019-06-25,135.19537555415286
2019-07-03,135.19537555415286
2019-07-10,135.19537555415286
2019-07-11,135.19537555415286
2019-07-18,135.49279002248934
2019-07-19,135.49279002248934
2019-08-03,135.33057548366074
2019-08-03,135.33057548366074
2019-08-11,135.33057548366074
2019-08-19,146.30168476915813
2019-08-27,135.33057548366074
2019-09-03,135.33057548366074
2019-09-05,135.33057548366074
2019-09-11,135.6222489809932
2019-09-13,135.6222489809932
2019-09-19,135.33057548366074
2019-09-21,135.33057548366074
2019-09-29,135.49998424235582
2019-10-14,135.6222489809932
2019-10-30,135.6222489809932
2019-11-07,135.6222489809932
2019-12-10,125.1919807503423
2019-12-18,123.87508440372613
2019-12-26,123.87508440372613
2020-01-10,128.8098197490638
2020-01-18,127.56504051220107
2020-02-02,127.56504051220107
2020-02-03,127.56504051220107
2020-02-12,127.56538482685305
2020-02-20,119.38539108102204
2020-03-15,119.3738921897402
2020-03-22,126.37631123793474
2020-03-23,126.37631123793474
2020-03-30,126.37631123793474
2020-04-07,126.37631123793474
2020-04-14,126.37631123793474
2020-04-23,121.96433090319573
2020-05-16,120.393757109879
2020-05-18,120.393757109879
2020-05-26,119.38539108102204
2020-06-02,121.05431990655296
2020-06-03,121.05431990655296
2020-06-18,119.38539108102204
2020-06-26,119.38539108102204
2020-07-04,119.38539108102204
2020-07-04,119.38539108102204
2020-07-11,119.38539108102204
2020-07-12,119.38539108102204
2020-07-19,119.3738921897402
2020-07-20,119.3738921897402
2020-07-29,119.3738921897402
2020-08-04,119.3738921897402
2020-08-06,119.3738921897402
2020-08-14,119.29382016973561
2020-08-30,119.37611589441711
2020-09-06,119.3738921897402
2020-09-06,119.3738921897402
2020-09-14,126.3782222386743
2020-09-22,126.3782222386743
2020-10-08,121.27891100950232
2020-10-15,121.30845013369826
2020-10-17,121.30845013369826
2020-11-10,125.0946515667745
2020-11-18,124.7238442139926
2020-11-25,116.32785063771605
2020-11-25,116.32785063771605
2020-12-11,122.68547482050121
2020-12-19,122.68547482050121
2021-02-14,121.90572371590493
2021-03-01,121.90572371590493
2021-03-01,121.90572371590493
2021-03-09,124.95935205003056
2021-03-16,124.95935205003056
2021-03-17,124.95935205003056
2021-03-25,124.95935205003056
2021-04-01,125.18940489218865
2021-04-03,125.18940489218865
2021-04-17,125.18555230184768
2021-04-19,125.18555230184768
2021-05-05,125.18940489218865
2021-05-20,128.02380664321154
2021-05-28,128.85542957610875
2021-06-04,128.85542957610875
2021-06-05,128.85542957610875
2021-06-13,128.85542957610875
2021-06-20,129.34153163102476
2021-06-30,129.34153163102476
2021-07-16,133.69009721278107
2021-08-08,133.69009721278107
2021-08-24,129.34153163102476
2021-08-31,123.22573560200505
2021-09-24,121.51894915189052
2021-09-26,121.51894915189052
2021-10-04,123.22573560200505
2021-10-11,123.22573560200505
2021-10-12,123.22573560200505
2021-10-20,129.29680155828532
2021-10-27,129.29680155828532
2021-10-27,129.29680155828532
2021-11-04,133.09298317291356
2021-11-11,133.09298317291356
2021-12-13,149.17644517300755
2021-12-23,149.17064783833456
2021-12-30,149.17064783833456
