Date,Distance
2011-06-18,145.9031601912682
2011-07-03,145.9031601912682
2011-07-04,145.9031601912682
2011-07-29,142.98840980718194
2011-08-30,148.2773379621827
2011-09-14,148.2773379621827
2011-09-22,148.31361220549624
2011-09-29,148.2773379621827
2011-09-30,148.2773379621827
2011-10-17,150.3583607097304
2011-11-09,160.8175262764127
2011-11-10,160.8175262764127
2011-11-18,153.1839337913647
2011-12-11,153.1839337913647
2011-12-26,153.1839337913647
2012-01-28,154.58492896144313
2012-02-21,152.37713411170432
2012-02-29,152.6654001951402
2012-03-08,152.6654001951402
2012-03-25,154.97514585104986
2012-03-31,154.97514585104986
2012-05-03,166.36968608006262
2012-07-15,163.32481441708723
2012-07-30,159.36905913035218
2012-08-07,159.36905913035218
2012-08-15,159.36905913035218
2012-08-22,159.36905913035218
2012-08-31,159.20101824946087
2012-09-07,155.91800501674064
2012-11-10,142.08945479234436
2012-12-06,150.27925906543496
2013-02-24,133.30534310812146
2013-03-02,133.30534310812146
2013-04-12,133.30534310812146
2013-04-19,133.30534310812146
2013-04-28,133.30534310812146
2013-05-23,133.30534310812146
2013-06-15,133.16181294978708
2013-06-16,133.16181294978708
2013-07-01,134.38271469606636
2013-07-09,134.38271469606636
2013-07-09,134.38271469606636
2013-07-16,134.38271469606636
2013-07-17,134.38271469606636
2013-07-25,134.38271469606636
2013-08-01,134.38271469606636
2013-08-03,134.38271469606636
2013-08-11,134.38271469606636
2013-08-17,134.38271469606636
2013-08-19,134.38271469606636
2013-08-27,134.38271469606636
2013-09-03,134.38271469606636
2013-09-04,134.38271469606636
2013-09-19,132.495654009093
2013-09-27,132.495654009093
2013-10-04,134.38271469606636
2013-10-05,134.38271469606636
2013-10-13,133.30534310812146
2013-10-28,133.30534310812146
2013-10-30,133.30534310812146
2013-11-07,133.30534310812146
2013-11-15,133.30534310812146
2013-11-22,133.16181294978708
2013-11-30,133.16181294978708
2013-12-08,133.16181294978708
2013-12-08,133.16181294978708
2013-12-16,123.15247732097141
2014-01-01,127.70201627242612
2014-01-09,127.70201627242612
2014-01-16,127.70201627242612
2014-02-19,118.16644458282704
2014-03-06,114.50753319532507
2014-03-06,114.50753319532507
2014-03-13,114.16703930691537
2014-03-22,108.2151033733554
2014-03-30,108.2151033733554
2014-04-08,106.0656430605195
2014-04-14,106.0656430605195
2014-05-17,106.04595538457362
2014-05-17,106.04595538457362
2014-06-02,106.04595538457362
2014-06-09,106.04595538457362
2014-06-10,106.04595538457362
2014-06-17,106.04595538457362
2014-06-18,106.04595538457362
2014-06-27,106.03461437618692
2014-07-05,106.03461437618692
2014-07-11,106.03461437618692
2014-07-21,106.03461437618692
2014-07-29,106.03461437618692
2014-08-05,106.03461437618692
2014-08-05,106.03461437618692
2014-08-13,106.03461437618692
2014-08-21,106.03461437618692
2014-08-21,106.03461437618692
2014-08-29,106.03461437618692
2014-09-05,100.47690171797032
2014-09-06,100.47690171797032
2014-09-15,100.66664415384619
2014-09-21,100.66664415384619
2014-09-23,100.66664415384619
2014-09-29,106.03461437618692
2014-10-01,106.03461437618692
2014-10-17,108.20873016938461
2014-10-24,108.20873016938461
2014-11-09,108.20873016938461
2014-11-17,108.20873016938461
2014-12-20,106.08544251672153
2014-12-28,106.08544251672153
2015-01-05,106.11894054432064
2015-01-13,106.11894054432064
2015-02-12,106.11894054432064
2015-02-13,106.11894054432064
2015-02-21,106.0849033469243
2015-03-08,106.00182151337359
2015-03-10,106.00182151337359
2015-03-16,126.83663488694997
2015-04-02,134.8651465051845
2015-05-21,130.8927349273011
2015-05-27,130.8927349273011
2015-05-29,130.8927349273011
2015-06-04,130.8927349273011
2015-06-06,130.8927349273011
2015-06-14,130.35819143278027
2015-06-21,130.35819143278027
2015-06-22,130.35819143278027
2015-06-29,135.1327306414261
2015-06-29,135.1327306414261
2015-07-07,135.1327306414261
2015-07-15,134.98028627347722
2015-07-15,134.98028627347722
2015-07-22,134.98028627347722
2015-07-31,135.1327306414261
2015-08-17,138.1174143691443
2015-08-23,138.3472647618504
2015-08-25,138.3472647618504
2015-09-02,138.3472647618504
2015-09-09,135.61279125388987
2015-09-10,135.61279125388987
2015-09-18,132.6368673427928
2015-09-25,132.6368673427928
2015-10-03,128.7319345315993
2015-10-19,126.69992069720662
2015-10-27,126.69992069720662
2015-11-03,126.69992069720662
2015-11-11,126.69992069720662
2015-11-21,125.36467758714467
2015-11-28,125.36467758714467
2015-12-07,121.39869355840736
2016-01-24,114.46015797603027
2016-02-16,120.54660868578463
2016-02-17,120.54660868578463
2016-03-11,120.56735661406908
2016-03-26,120.58695492209701
2016-04-04,120.58695492209701
2016-04-11,120.58695492209701
2016-04-13,120.58695492209701
2016-04-29,120.58695492209701
2016-05-15,120.58695492209701
2016-05-23,120.33404019356858
2016-06-07,120.33404019356858
2016-06-07,120.33404019356858
2016-06-22,120.33404019356858
2016-07-08,120.33404019356858
2016-07-10,120.33404019356858
2016-07-16,120.33404019356858
2016-07-18,120.33404019356858
2016-07-26,120.33404019356858
2016-08-02,120.60583990064256
2016-08-03,120.60583990064256
2016-08-10,120.60583990064256
2016-08-11,120.60583990064256
2016-08-18,120.58695492209701
2016-08-18,120.58695492209701
2016-08-26,122.1808550982278
2016-08-26,122.1808550982278
2016-09-03,122.16360736597291
2016-09-10,122.16360736597291
2016-09-11,122.16360736597291
2016-09-19,123.45341231948572
2016-09-28,123.45341231948572
2016-10-06,123.37251689381964
2016-10-21,123.37251689381964
2016-10-22,123.37251689381964
2016-10-29,123.44892602394685
2016-10-30,123.44892602394685
2016-11-06,122.16093511965556
2016-11-14,123.44892602394685
2016-11-30,123.3637359062144
2016-12-08,123.44892602394685
2016-12-17,123.3637359062144
2017-01-17,123.39987889900158
2017-01-18,123.39987889900158
2017-01-25,123.39987889900158
2017-02-10,124.43733043726773
2017-02-10,124.43733043726773
2017-02-17,123.84666582559713
2017-02-18,123.84666582559713
2017-02-26,126.40466020946536
2017-03-13,129.2404716171321
2017-03-15,129.2404716171321
2017-04-07,129.20587930174534
2017-04-08,129.20587930174534
2017-04-23,128.33749072814527
2017-04-23,128.33749072814527
2017-05-01,128.33749072814527
2017-05-08,128.33749072814527
2017-05-24,125.93958612255587
2017-05-25,125.93958612255587
2017-06-09,128.33749072814527
2017-06-11,128.33749072814527
2017-06-17,128.33749072814527
2017-06-19,128.33749072814527
2017-07-04,128.33749072814527
2017-07-05,128.33749072814527
2017-07-28,128.33749072814527
2017-07-28,128.33749072814527
2017-08-05,128.33749072814527
2017-08-12,128.33749072814527
2017-08-13,128.33749072814527
2017-08-20,128.33749072814527
2017-08-22,128.33749072814527
2017-08-28,126.68262111773949
2017-09-14,125.9702838973611
2017-09-23,126.68262111773949
2017-10-08,125.24293629471997
2017-10-16,125.24293629471997
2017-10-16,125.24293629471997
2017-10-23,129.21246745098955
2017-10-24,129.21246745098955
2017-10-31,131.57770296891076
2017-11-01,131.57770296891076
2017-11-16,139.32321872115912
2017-11-18,139.32321872115912
2017-11-26,139.32321872115912
2017-12-04,139.32321872115912
2017-12-12,131.9917666497414
2017-12-19,142.37046302434877
2017-12-20,142.37046302434877
2018-01-11,137.82546083514816
2018-01-27,134.89997659869096
2018-02-06,134.89997659869096
2018-02-21,126.00535902765117
2018-02-22,126.00535902765117
2018-03-02,125.41588159491178
2018-03-17,133.10294669038996
2018-04-17,126.56178531947177
2018-04-18,126.56178531947177
2018-04-25,126.51337713897843
2018-05-03,126.51337713897843
2018-05-05,126.51337713897843
2018-05-13,127.0251220191169
2018-05-20,118.10203598225424
2018-05-21,118.10203598225424
2018-06-21,118.15135034438013
2018-06-28,118.15135034438013
2018-06-29,118.15135034438013
2018-07-06,118.15135034438013
2018-07-07,118.15135034438013
2018-07-14,118.15135034438013
2018-07-22,118.15135034438013
2018-07-24,118.15135034438013
2018-08-01,118.30944122528214
2018-08-09,118.30944122528214
2018-08-16,118.43767687238633
2018-08-17,118.43767687238633
2018-09-01,118.01793023434726
2018-09-01,118.01793023434726
2018-09-09,118.01793023434726
2018-09-16,118.01793023434726
2018-09-24,129.21705349794016
2018-09-25,129.21705349794016
2018-10-03,126.92050852544794
2018-10-12,126.92050852544794
2018-10-18,127.69232921183942
2018-10-20,127.69232921183942
2018-10-27,129.21705349794016
2018-11-04,129.21705349794016
2018-11-13,129.21705349794016
2018-11-20,118.01793023434726
2019-01-16,129.22744202297034
2019-01-24,129.26672502271816
2019-02-01,129.26672502271816
2019-02-08,125.74044524729187
2019-02-16,129.26672502271816
2019-02-16,129.26672502271816
2019-02-24,129.26672502271816
2019-02-24,129.26672502271816
2019-03-04,129.0187114889137
2019-03-11,125.77548206356704
2019-03-12,125.77548206356704
2019-03-19,129.01728945499573
2019-03-21,129.01728945499573
2019-03-27,129.0187114889137
2019-03-29,129.0187114889137
2019-04-13,129.03614978924807
2019-04-29,129.01728945499573
2019-05-15,134.3212425308567
2019-05-30,134.3212425308567
2019-05-31,134.3212425308567
2019-06-08,134.3212425308567
2019-06-15,134.3212425308567
2019-06-17,134.3212425308567
2019-06-25,134.19540134807664
2019-07-03,136.9129095721464
2019-07-10,136.9129095721464
2019-07-11,136.9129095721464
2019-07-18,136.9129095721464
2019-07-19,136.9129095721464
2019-08-03,134.12285843427063
2019-08-03,134.12285843427063
2019-08-11,134.12285843427063
2019-08-19,139.42792828535346
2019-08-27,140.031244015471
2019-09-03,139.96923736286027
2019-09-05,139.96923736286027
2019-09-11,139.51631883615704
2019-09-13,139.51631883615704
2019-09-19,136.36011218371118
2019-09-21,136.36011218371118
2019-09-29,136.26194171870847
2019-10-14,139.54219637652028
2019-10-30,139.69590555087402
2019-11-07,139.69590555087402
2019-12-10,141.82546495805795
2019-12-18,133.46170467651
2019-12-26,133.46170467651
2020-01-10,136.0710347053487
2020-01-18,136.0710347053487
2020-02-02,136.0710347053487
2020-02-03,136.0710347053487
2020-02-12,137.78487535245864
2020-02-20,137.78487535245864
2020-03-15,136.33465748742003
2020-03-22,137.78487535245864
2020-03-23,137.78487535245864
2020-03-30,137.78487535245864
2020-04-07,137.78487535245864
2020-04-14,137.78487535245864
2020-04-23,143.538355803167
2020-05-16,136.0710347053487
2020-05-18,136.0710347053487
2020-05-26,136.0710347053487
2020-06-02,137.69612015921533
2020-06-03,137.69612015921533
2020-06-18,138.0966692580096
2020-06-26,133.45982526707337
2020-07-04,133.45982526707337
2020-07-04,133.45982526707337
2020-07-11,133.45982526707337
2020-07-12,133.45982526707337
2020-07-19,133.45982526707337
2020-07-20,133.45982526707337
2020-07-29,133.45982526707337
2020-08-04,127.34480147444484
2020-08-06,127.34480147444484
2020-08-14,127.34480147444484
2020-08-30,127.34480147444484
2020-09-06,127.34480147444484
2020-09-06,127.34480147444484
2020-09-14,133.45982526707337
2020-09-22,133.45982526707337
2020-10-08,132.5003800398542
2020-10-15,138.18129807940952
2020-10-17,138.18129807940952
2020-11-10,128.76953779420492
2020-11-18,136.68260915499204
2020-11-25,132.64661309517547
2020-11-25,132.64661309517547
2020-12-11,135.6999977127775
2020-12-19,135.6999977127775
2021-02-14,137.5199877631246
2021-03-01,137.5199877631246
2021-03-01,137.5199877631246
2021-03-09,129.6882993587031
2021-03-16,126.86756389081253
2021-03-17,126.86756389081253
2021-03-25,126.86756389081253
2021-04-01,132.29715919021442
2021-04-03,132.29715919021442
2021-04-17,132.29715919021442
2021-04-19,132.29715919021442
2021-05-05,130.9038243826255
2021-05-20,132.62313210804226
2021-05-28,132.62313210804226
2021-06-04,132.62313210804226
2021-06-05,132.62313210804226
2021-06-13,132.62313210804226
2021-06-20,134.69776246634927
2021-06-30,134.70613629051246
2021-07-16,136.34067812630198
2021-08-08,136.34067812630198
2021-08-24,136.25313479942074
2021-08-31,133.5668698593113
2021-09-24,133.5668698593113
2021-09-26,133.5668698593113
2021-10-04,133.5668698593113
2021-10-11,133.5668698593113
2021-10-12,133.5668698593113
2021-10-20,133.5668698593113
2021-10-27,133.5668698593113
2021-10-27,133.5668698593113
2021-11-04,134.76643477385858
2021-11-11,134.76643477385858
2021-12-13,136.36087140704703
2021-12-23,136.36087140704703
2021-12-30,136.36087140704703
