Date,Distance
1997-06-12,126.16284534460453
1997-07-13,126.16284534460453
1997-07-20,126.16284534460453
1997-07-29,122.50391567608801
1997-08-15,122.50391567608801
1997-08-22,122.50391567608801
1997-08-31,120.97263504173596
1997-09-07,119.0069980502588
1997-09-15,119.0069980502588
1997-09-23,119.13438964376141
1997-10-01,118.52321465688348
1997-10-17,123.4763890031836
1997-10-24,123.4763890031836
1997-11-03,140.22983108822905
1997-12-04,139.9378366251469
1998-01-05,139.9378366251469
1998-01-22,139.9378366251469
1998-02-22,118.68380419237543
1998-03-17,120.61609846908406
1998-03-26,120.61609846908406
1998-04-28,123.45888158022187
1998-05-14,123.45888158022187
1998-05-21,123.45888158022187
1998-06-14,123.45888158022187
1998-07-01,123.45888158022187
1998-08-02,123.45888158022187
1998-08-09,123.45888158022187
1998-08-17,123.45888158022187
1998-09-02,124.7373703291945
1998-09-19,118.52949986480965
1998-10-21,118.52949986480965
1998-11-05,118.52949986480965
1998-11-21,118.65084439346246
1999-01-24,119.38885933057182
1999-03-14,114.75269074138762
1999-03-30,114.75269074138762
1999-04-14,114.75269074138762
1999-04-30,115.4853976116242
1999-06-02,115.4853976116242
1999-06-18,115.4853976116242
1999-07-19,115.4853976116242
1999-08-04,115.96853810273048
1999-08-13,115.96853810273048
1999-08-19,122.96543153848351
1999-08-21,122.96543153848351
1999-08-29,122.96543153848351
1999-09-05,122.96543153848351
1999-09-06,122.96543153848351
1999-09-29,120.50674601571458
1999-10-07,120.50674601571458
1999-10-15,124.7443670780516
1999-10-22,120.70170738672441
1999-10-23,120.70170738672441
1999-11-17,120.70170738672441
2000-01-03,120.70170738672441
2000-01-10,123.47590312503439
2000-01-19,123.51123227883684
2000-02-05,123.5117751595935
2000-02-12,128.37089942289143
2000-02-21,131.89716874075188
2000-03-07,131.39016064803425
2000-03-07,131.39016064803425
2000-03-15,127.57816734726701
2000-03-23,127.57816734726701
2000-04-15,128.80224681437534
2000-04-17,128.80224681437534
2000-04-25,135.08701257309275
2000-05-01,135.08701257309275
2000-05-03,135.08701257309275
2000-05-26,135.05545565473798
2000-06-11,135.21101897911825
2000-06-18,135.21101897911825
2000-07-04,134.98628583682273
2000-07-06,134.98628583682273
2000-07-20,135.09203977044612
2000-07-30,135.09203977044612
2000-08-06,127.21394452026637
2000-08-07,127.21394452026637
2000-08-22,127.21394452026637
2000-08-22,127.21394452026637
2000-08-30,127.21394452026637
2000-09-06,127.35984970196824
2000-09-07,127.35984970196824
2000-09-15,127.35984970196824
2000-09-22,127.35984970196824
2000-10-18,123.46631352059701
2000-11-10,123.46631352059701
2000-11-10,123.46631352059701
2000-11-25,123.46631352059701
2000-12-21,122.99641105856368
2000-12-29,114.45352603993747
2001-01-29,114.88269340945166
2001-01-29,114.88269340945166
2001-03-11,115.71072565373217
2001-03-27,117.51676667874482
2001-04-03,104.04532073450217
2001-04-12,104.04532073450217
2001-04-19,104.02999980868528
2001-04-19,104.02999980868528
2001-04-27,127.82254590344942
2001-05-13,119.72673937619255
2001-05-20,119.72673937619255
2001-05-21,119.72673937619255
2001-05-30,119.72673937619255
2001-06-05,119.72673937619255
2001-06-07,119.72673937619255
2001-06-22,112.73758551722617
2001-06-23,112.73758551722617
2001-07-01,110.27299831048894
2001-07-09,108.87190355834443
2001-07-24,108.87190355834443
2001-07-24,108.87190355834443
2001-08-01,110.60014036279469
2001-08-09,129.5938378810093
2001-09-03,129.5938378810093
2001-09-10,112.73794725544772
2001-09-11,112.73794725544772
2001-09-26,125.58481003694578
2001-10-12,125.58971792607917
2001-10-20,125.58971792607917
2001-11-05,125.58481003694578
2001-12-08,122.00584649998736
2001-12-23,122.88330396460181
2001-12-31,122.88330396460181
2002-01-08,121.67432583963888
2002-01-24,122.00584649998736
2002-01-31,121.67432583963888
2002-03-13,129.9839890546885
2002-03-21,129.9839890546885
2002-03-29,129.41483120507314
2002-04-14,125.74018930013163
2002-04-21,125.74018930013163
2002-06-02,125.74018930013163
2002-06-24,142.6431521116156
2002-06-25,142.6431521116156
2002-07-03,125.58804567151616
2002-07-10,125.58804567151616
2002-07-20,125.65845212354385
2002-07-26,125.65845212354385
2002-08-21,128.24098188766376
2002-09-05,128.24098188766376
2002-09-13,129.87320047894627
2002-09-21,125.62900814957597
2002-09-28,128.00732510188007
2002-10-08,128.00732510188007
2002-11-24,120.40210441134606
2002-12-17,120.40210441134606
2003-01-12,121.86293135817907
2003-02-12,120.54358951052126
2003-02-20,120.54358951052126
2003-03-07,120.54358951052126
2003-03-16,122.99097899389714
2003-03-23,122.7537440838707
2003-04-18,121.30167434204292
2003-04-25,121.30167434204292
2003-05-03,121.30167434204292
2003-05-26,124.3651715874348
2003-06-29,121.30167434204292
2003-07-06,121.30167434204292
2003-07-15,125.70871432883844
2003-07-30,125.70871432883844
2003-08-07,125.70871432883844
2003-08-23,126.4143959287311
2003-08-30,126.4143959287311
2003-09-17,125.71811434706407
2003-09-24,128.66535242245837
2003-09-25,128.66535242245837
2003-10-03,126.43490733070827
2003-10-26,125.5955205861843
2003-12-04,125.5955205861843
2003-12-14,125.5955205861843
2004-01-14,139.97097930686553
2004-02-06,142.67219759055058
2004-02-07,142.67219759055058
2004-02-24,142.54635226916267
2004-03-01,142.54635226916267
2004-03-11,142.46593859061636
2004-03-26,142.46593859061636
2004-03-26,142.46593859061636
2004-04-11,138.35011079000776
2004-05-14,138.90052191906514
2004-05-22,146.98797096607282
2004-06-06,146.29270032513193
2004-06-07,146.29270032513193
2004-06-14,146.30183835872063
2004-06-30,146.30183835872063
2004-06-30,146.30183835872063
2004-07-25,146.30183835872063
2004-08-10,143.946678199802
2004-09-03,143.7557312366479
2004-09-18,151.06011924965713
2004-11-14,125.96574918274241
2004-11-22,125.96574918274241
2004-11-29,125.96574918274241
2004-12-07,125.95186499519674
2005-01-25,123.35156895348986
2005-02-10,123.35156895348986
2005-02-25,131.52922637532072
2005-03-12,131.52922637532072
2005-04-15,143.17380435127197
2005-05-01,143.17380435127197
2005-05-16,143.17380435127197
2005-05-24,143.17380435127197
2005-05-31,143.2402389169325
2005-06-01,143.2402389169325
2005-06-09,143.2402389169325
2005-06-16,140.41801941855357
2005-06-17,140.41801941855357
2005-06-26,140.41801941855357
2005-07-11,140.41801941855357
2005-07-12,140.41801941855357
2005-07-20,140.41801941855357
2005-08-12,142.85913643062779
2005-08-20,142.85913643062779
2005-08-28,142.85913643062779
2005-09-14,142.85913643062779
2005-09-20,142.85913643062779
2005-09-30,142.85913643062779
2005-10-07,142.85913643062779
2005-10-16,142.85913643062779
2005-10-31,141.26760004791223
2005-11-08,141.26760004791223
2005-12-09,142.7789360804936
2006-02-04,154.17296940859865
2006-02-11,155.51856312481502
2006-02-12,155.51856312481502
2006-03-01,150.110552916688
2006-03-16,168.65911311959997
2006-04-25,154.81202047836177
2006-05-03,162.69029246510482
2006-05-26,162.69029246510482
2006-05-28,162.69029246510482
2006-06-04,162.69029246510482
2006-06-13,162.69029246510482
2006-06-28,147.1701155554791
2006-07-14,147.1701155554791
2006-07-14,147.1701155554791
2006-07-22,147.1701155554791
2006-08-31,174.78823131279773
2006-09-01,174.78823131279773
2006-09-09,174.78823131279773
2006-10-09,170.5815338980186
2006-10-27,170.5815338980186
2006-12-06,149.87298953347775
2006-12-13,149.87298953347775
2006-12-29,125.65312801345893
2007-02-16,124.78139107633397
2007-03-11,129.39133830565345
2007-04-04,129.44773641573636
2007-04-19,131.0822529418956
2007-05-06,131.099228784589
2007-05-22,131.099228784589
2007-06-23,131.099228784589
2007-07-10,131.099228784589
2007-07-26,131.099228784589
2007-08-03,131.10764439630813
2007-08-10,131.10764439630813
2007-08-26,136.0431339085152
2007-09-03,136.0431339085152
2007-09-11,136.0431339085152
2007-09-18,132.19010163514852
2007-09-19,132.19010163514852
2007-09-28,132.19010163514852
2007-10-13,132.19010163514852
2007-12-15,140.22983108822905
2008-01-25,144.85477288479916
2008-02-10,139.0156585747946
2008-02-17,139.0156585747946
2008-03-14,142.16098737889223
2008-04-07,146.2157155844849
2008-04-14,150.12207684596598
2008-06-26,146.70852948903442
2008-07-26,147.15417386738278
2008-07-27,147.15417386738278
2008-08-04,147.15417386738278
2008-08-21,147.0268067113151
2008-09-14,144.36851712531617
2008-09-29,134.05572169604181
2008-09-29,134.05572169604181
2008-10-31,131.6643074055243
2008-11-25,131.6643074055243
2008-12-26,127.28238377824158
2009-01-03,126.35109254766898
2009-01-19,123.57130449387404
2009-02-20,113.29489043800888
2009-03-08,112.96942777238205
2009-03-16,118.57447285802992
2009-03-24,115.12451033966681
2009-04-01,118.57447285802992
2009-04-17,118.57447285802992
2009-05-12,115.12451033966681
2009-06-12,115.12451033966681
2009-06-12,115.12451033966681
2009-06-20,115.12451033966681
2009-06-27,115.12451033966681
2009-06-28,115.12451033966681
2009-07-15,118.57447285802992
2009-08-15,126.33164947508722
2009-08-16,126.33164947508722
2009-08-23,120.22064908263894
2009-08-31,120.22064908263894
2009-09-08,120.22064908263894
2009-09-16,118.71211723771603
2009-09-23,118.71211723771603
2009-09-24,118.71211723771603
2009-10-19,124.97496357194684
2009-10-27,124.97496357194684
2009-11-04,124.97496357194684
2009-11-19,124.97496357194684
2009-11-19,124.97496357194684
2010-02-07,120.22064908263894
2010-02-23,118.44172773840613
2010-03-11,118.33856345210445
2010-04-05,119.93965592897179
2010-04-12,119.93965592897179
2010-04-13,119.93965592897179
2010-04-28,116.563267853897
2010-05-14,116.563267853897
2010-05-21,116.72673906859197
2010-05-22,116.72673906859197
2010-06-24,116.72673906859197
2010-07-02,116.02539591297554
2010-07-10,116.02539591297554
2010-07-17,119.94373433515837
2010-07-25,119.94373433515837
2010-08-02,119.94373433515837
2010-09-02,116.21483697507435
2010-09-04,116.21483697507435
2010-09-19,116.21483697507435
2010-09-20,116.21483697507435
2010-10-13,121.13877138427932
2010-10-21,116.02539591297554
2010-10-29,116.02539591297554
2010-11-23,125.54693679651935
2010-12-09,125.54693679651935
2010-12-25,130.28578318260875
2011-01-09,127.17067256534635
2011-02-11,136.25822916096504
2011-03-07,137.6236654506331
2011-03-22,139.78387630970388
2011-03-22,139.78387630970388
2011-04-07,139.78387630970388
2011-04-14,143.68805260823666
2011-04-15,143.68805260823666
2011-04-23,146.3155496152859
2011-05-02,152.69043649244625
2011-05-16,146.23595328311652
2011-05-18,146.23595328311652
2011-06-18,152.666645345938
2011-07-03,152.862117895973
2011-07-04,152.862117895973
2011-07-29,152.11893359745628
2011-08-30,151.53150679657935
2011-09-14,148.87610092743307
2011-09-22,146.21107228244497
2011-09-29,153.2143474958861
2011-09-30,153.2143474958861
2011-10-17,155.35187495536786
2011-11-09,161.19367843244962
2011-11-10,161.19367843244962
2011-11-18,156.12128749144503
2011-12-11,156.12128749144503
2011-12-26,155.23967821884006
2012-01-28,156.43122321323025
2012-02-21,153.8943076509118
2012-02-29,154.17661380613677
2012-03-08,158.05382515199332
2012-07-15,131.51344472915451
2012-07-30,133.08402316480488
2012-08-07,133.08402316480488
2012-08-15,133.08402316480488
2012-08-22,133.86541990845564
2012-08-31,153.3487697811552
2012-09-07,153.3487697811552
2012-11-10,158.0067258321516
2012-12-06,163.8798616242519
2013-02-24,123.36203631148653
2013-03-02,123.33561810777546
2013-04-12,121.5845961282388
2013-04-19,120.39503025228747
2013-04-28,120.39503025228747
2013-05-23,120.19981199936565
2013-06-15,120.19981199936565
2013-06-16,120.19981199936565
2013-07-01,120.33755398286796
2013-07-09,122.44587322869735
2013-07-09,122.44587322869735
2013-07-16,122.44587322869735
2013-07-17,122.44587322869735
2013-07-25,122.44587322869735
2013-08-01,122.44587322869735
2013-08-03,122.44587322869735
2013-08-11,122.44587322869735
2013-08-17,122.44587322869735
2013-08-19,122.44587322869735
2013-08-27,122.44587322869735
2013-09-03,122.47227614808772
2013-09-04,122.47227614808772
2013-09-19,122.44587322869735
2013-09-27,124.81574836836359
2013-10-04,124.81574836836359
2013-10-05,124.81574836836359
2013-10-13,122.2515797623539
2013-10-28,122.2515797623539
2013-10-30,122.2515797623539
2013-11-07,122.2515797623539
2013-11-15,122.2515797623539
2013-11-22,122.2515797623539
2013-11-30,122.2515797623539
2013-12-08,122.2515797623539
2013-12-08,122.2515797623539
2013-12-16,120.33755398286796
2014-01-01,120.20803553424068
2014-01-09,118.785708131333
2014-01-16,120.83872707932191
2014-02-19,114.81949188914284
2014-03-06,115.08448226191999
2014-03-06,115.08448226191999
2014-03-13,115.08448226191999
2014-03-22,115.43781535230872
2014-03-30,115.43781535230872
2014-04-08,115.43781535230872
2014-04-14,115.55877548818145
2014-05-17,113.32544121266257
2014-05-17,113.32544121266257
2014-06-02,113.32544121266257
2014-06-09,113.32544121266257
2014-06-10,113.32544121266257
2014-06-17,113.32544121266257
2014-06-18,113.32544121266257
2014-06-27,113.32544121266257
2014-07-05,113.32544121266257
2014-07-11,113.32544121266257
2014-07-21,113.32544121266257
2014-07-29,113.32544121266257
2014-08-05,113.32544121266257
2014-08-05,113.32544121266257
2014-08-13,113.32544121266257
2014-08-21,113.32544121266257
2014-08-21,113.32544121266257
2014-08-29,113.32544121266257
2014-09-05,108.22913595901375
2014-09-06,108.22913595901375
2014-09-15,108.22913595901375
2014-09-21,108.22913595901375
2014-09-23,108.22913595901375
2014-09-29,113.32544121266257
2014-10-01,113.32544121266257
2014-10-17,113.32544121266257
2014-10-24,113.32544121266257
2014-11-09,113.32544121266257
2014-11-17,113.32544121266257
2014-12-20,115.43781535230872
2014-12-28,115.43781535230872
2015-01-05,115.4312030575
2015-01-13,115.4312030575
2015-02-12,113.32544121266257
2015-02-13,113.32544121266257
2015-02-21,113.61573487416105
2015-03-08,113.89050031971635
2015-03-10,113.89050031971635
2015-03-16,116.98639275943724
2015-04-02,122.22678885098689
2015-05-21,122.22678885098689
2015-05-27,122.22678885098689
2015-05-29,122.22678885098689
2015-06-04,122.22678885098689
2015-06-06,122.22678885098689
2015-06-14,122.55055606384097
2015-06-21,122.22678885098689
2015-06-22,122.22678885098689
2015-06-29,122.22678885098689
2015-06-29,122.22678885098689
2015-07-07,122.22678885098689
2015-07-15,122.17504449274595
2015-07-15,122.17504449274595
2015-07-22,122.17504449274595
2015-07-31,122.22678885098689
2015-08-17,122.55055606384097
2015-08-23,122.55055606384097
2015-08-25,122.55055606384097
2015-09-02,122.55055606384097
2015-09-09,122.55055606384097
2015-09-10,122.55055606384097
2015-09-18,122.48623827513097
2015-09-25,122.48623827513097
2015-10-03,122.48623827513097
2015-10-19,122.48623827513097
2015-10-27,122.48623827513097
2015-11-03,122.21776051127638
2015-11-11,122.21776051127638
2015-11-21,121.84653394812405
2015-11-28,126.34000988787764
2015-12-07,126.33535684409392
2016-01-24,131.73824060343657
2016-02-16,134.9580815092299
2016-02-17,134.9580815092299
2016-03-11,140.0049936286654
2016-03-26,139.97868032973764
2016-04-04,139.54516910389222
2016-04-11,136.9613788810375
2016-04-13,136.9613788810375
2016-04-29,136.95587101082205
2016-05-15,136.95587101082205
2016-05-23,136.95587101082205
2016-06-07,136.95587101082205
2016-06-07,136.95587101082205
2016-06-22,133.1122739514834
2016-07-08,133.1122739514834
2016-07-10,133.1122739514834
2016-07-16,133.1122739514834
2016-07-18,133.1122739514834
2016-07-26,133.4873704936211
2016-08-02,136.9613788810375
2016-08-03,136.9613788810375
2016-08-10,136.9613788810375
2016-08-11,136.9613788810375
2016-08-18,133.4873704936211
2016-08-18,133.4873704936211
2016-08-26,136.70056924212886
2016-08-26,136.70056924212886
2016-09-03,136.70056924212886
2016-09-10,136.70056924212886
2016-09-11,136.70056924212886
2016-09-19,136.70056924212886
2016-09-28,136.70056924212886
2016-10-06,136.9613788810375
2016-10-21,133.1122739514834
2016-10-22,133.1122739514834
2016-10-29,133.1122739514834
2016-10-30,133.1122739514834
2016-11-06,131.791785439023
2016-11-14,133.4873704936211
2016-11-30,133.52104254094027
2016-12-08,133.4873704936211
2016-12-17,133.52104254094027
2017-01-17,131.2410500738091
2017-01-18,131.2410500738091
2017-01-25,130.38926942229594
2017-02-10,130.40315000398684
2017-02-10,130.40315000398684
2017-02-17,130.40315000398684
2017-02-18,130.40315000398684
2017-02-26,131.24717567987477
2017-03-13,135.27716593824385
2017-03-15,135.27716593824385
2017-04-07,128.48929619279463
2017-04-08,128.48929619279463
2017-04-23,140.5513771475592
2017-04-23,140.5513771475592
2017-05-01,136.31339484477695
2017-05-08,142.32591329480948
2017-05-24,143.75440803683813
2017-05-25,143.75440803683813
2017-06-09,143.92893325114807
2017-06-11,143.92893325114807
2017-06-17,142.70767473289217
2017-06-19,142.70767473289217
2017-07-04,142.70767473289217
2017-07-05,142.70767473289217
2017-07-28,142.32591329480948
2017-07-28,142.32591329480948
2017-08-05,138.15822215572342
2017-08-12,138.0389087848415
2017-08-13,138.0389087848415
2017-08-20,138.34469912439135
2017-08-22,138.34469912439135
2017-08-28,129.16704635472314
2017-09-14,126.98314347196605
2017-09-23,129.16704635472314
2017-10-08,138.0142774361028
2017-10-16,138.0142774361028
2017-10-16,138.0142774361028
2017-10-23,138.23280413663738
2017-10-24,138.23280413663738
2017-10-31,143.92893325114807
2017-11-01,143.92893325114807
2017-11-16,143.8789356335264
2017-11-18,143.8789356335264
2017-11-26,143.8524845821151
2017-12-04,143.8524845821151
2017-12-12,136.49899368959248
2017-12-19,146.20713474690552
2017-12-20,146.20713474690552
2018-01-11,145.771557495861
2018-01-27,143.75440803683813
2018-02-06,143.75440803683813
2018-02-21,137.06125787003154
2018-02-22,137.06125787003154
2018-03-02,135.71741377512248
2018-03-17,137.1052670994143
2018-04-17,147.31086172203524
2018-04-18,147.31086172203524
2018-04-25,137.06125787003154
2018-05-03,135.68821645955214
2018-05-05,135.68821645955214
2018-05-13,147.3316887409766
2018-05-20,135.56203450522705
2018-05-21,135.56203450522705
2018-06-21,135.56203450522705
2018-06-28,135.56203450522705
2018-06-29,135.56203450522705
2018-07-06,135.56203450522705
2018-07-07,135.56203450522705
2018-07-14,135.56203450522705
2018-07-22,135.56203450522705
2018-07-24,135.56203450522705
2018-08-01,136.91756591875213
2018-08-09,136.91756591875213
2018-08-16,136.91756591875213
2018-08-17,136.91756591875213
2018-09-01,136.91756591875213
2018-09-01,136.91756591875213
2018-09-09,136.91756591875213
2018-09-16,138.13888740059224
2018-09-24,138.21528492018183
2018-09-25,138.21528492018183
2018-10-03,135.58868905590558
2018-10-12,135.58868905590558
2018-10-18,135.58868905590558
2018-10-20,135.58868905590558
2018-10-27,135.71741377512248
2018-11-04,135.71741377512248
2018-11-13,136.5227043575005
2018-11-20,136.5227043575005
2019-01-16,140.66519121730659
2019-01-24,143.07561196995363
2019-02-01,143.07561196995363
2019-02-08,146.4932779196576
2019-02-16,146.4914983137465
2019-02-16,146.4914983137465
2019-02-24,146.4914983137465
2019-02-24,146.4914983137465
2019-03-04,146.4914983137465
2019-03-11,146.4914983137465
2019-03-12,146.4914983137465
2019-03-19,148.98731811942534
2019-03-21,148.98731811942534
2019-03-27,147.1976411516302
2019-03-29,147.1976411516302
2019-04-13,148.10745001905175
2019-04-29,148.10745001905175
2019-05-15,146.26564586838722
2019-05-30,145.95155135315423
2019-05-31,145.95155135315423
2019-06-08,145.95155135315423
2019-06-15,146.26564586838722
2019-06-17,146.26564586838722
2019-06-25,146.20739958777392
2019-07-03,149.9244863187255
2019-07-10,149.9244863187255
2019-07-11,149.9244863187255
2019-07-18,149.93058993103114
2019-07-19,149.93058993103114
2019-08-03,147.5479142459559
2019-08-03,147.5479142459559
2019-08-11,147.5479142459559
2019-08-19,152.66124911713564
2019-08-27,172.60364973224503
2019-09-03,171.3148907852373
2019-09-05,171.3148907852373
2019-09-11,147.44006521711762
2019-09-13,147.44006521711762
2019-09-19,148.3454440396037
2019-09-21,148.3454440396037
2019-09-29,169.87845905724936
2019-10-14,170.8268136516714
2019-10-30,170.83690216120584
2019-11-07,170.83690216120584
2019-12-10,147.25042916858285
2019-12-18,143.91870393979042
2019-12-26,143.91870393979042
2020-01-10,146.99825942597954
2020-01-18,116.87918230974668
2020-02-02,116.87918230974668
2020-02-03,116.87918230974668
2020-02-12,116.96502975482188
2020-02-20,116.96502975482188
2020-03-15,116.84039385640291
2020-03-22,112.63535970351596
2020-03-23,112.63535970351596
2020-03-30,112.63535970351596
2020-04-07,112.63535970351596
2020-04-14,112.63535970351596
2020-04-23,116.96502975482188
2020-05-16,116.84039385640291
2020-05-18,116.84039385640291
2020-05-26,116.96502975482188
2020-06-02,116.96502975482188
2020-06-03,116.96502975482188
2020-06-18,116.96502975482188
2020-06-26,116.96502975482188
2020-07-04,116.96502975482188
2020-07-04,116.96502975482188
2020-07-11,116.96502975482188
2020-07-12,116.96502975482188
2020-07-19,116.84039385640291
2020-07-20,116.84039385640291
2020-07-29,116.84039385640291
2020-08-04,112.63535970351596
2020-08-06,112.63535970351596
2020-08-14,112.63535970351596
2020-08-30,112.63535970351596
2020-09-06,112.63535970351596
2020-09-06,112.63535970351596
2020-09-14,112.63535970351596
2020-09-22,112.63535970351596
2020-10-08,114.92620066465642
2020-10-15,116.84039385640291
2020-10-17,116.84039385640291
2020-11-10,116.96502975482188
2020-11-18,131.6791879192317
2020-11-25,131.67175132239987
2020-11-25,131.67175132239987
2020-12-11,131.67596533097014
2020-12-19,131.67596533097014
2021-02-14,161.30330462346078
2021-03-01,161.58086801292413
2021-03-01,161.58086801292413
2021-03-09,145.97124352524446
2021-03-16,145.97348419961548
2021-03-17,145.97348419961548
2021-03-25,145.97348419961548
2021-04-01,145.23607068496543
2021-04-03,145.23607068496543
2021-04-17,145.86242475284516
2021-04-19,145.86242475284516
2021-05-05,144.23139794156668
2021-05-20,142.4422476163112
2021-05-28,141.688777001781
2021-06-04,141.688777001781
2021-06-05,141.688777001781
2021-06-13,143.8717449134794
2021-06-20,143.8717449134794
2021-06-30,143.8717449134794
2021-07-16,143.34096749718532
2021-08-08,143.34096749718532
2021-08-24,141.4792956210264
2021-08-31,143.8717449134794
2021-09-24,134.89826568952626
2021-09-26,134.89826568952626
2021-10-04,143.8717449134794
2021-10-11,143.8717449134794
2021-10-12,143.8717449134794
2021-10-20,143.8717449134794
2021-10-27,143.8717449134794
2021-10-27,143.8717449134794
2021-11-04,141.7693564238444
2021-11-11,141.7693564238444
2021-12-13,142.28013987648245
2021-12-23,142.28013987648245
2021-12-30,142.28013987648245
