Date,Distance
2005-08-28,137.8266373099585
2005-09-14,138.68193040035533
2005-09-20,138.66751730025504
2005-09-30,138.66751730025504
2005-10-07,138.66751730025504
2005-10-16,138.68193040035533
2005-10-31,138.90642953087175
2005-11-08,138.90642953087175
2005-12-09,146.1747592760518
2006-02-04,142.38425688668156
2006-02-11,142.38425688668156
2006-02-12,142.38425688668156
2006-03-01,143.34317147070317
2006-03-16,149.11937215988735
2006-04-25,150.77875611456088
2006-05-03,148.61904632480264
2006-05-26,152.8712739368949
2006-05-28,152.8712739368949
2006-06-04,152.8712739368949
2006-06-13,144.33204234927422
2006-06-28,147.82278752224894
2006-07-14,145.3842905541296
2006-07-14,145.3842905541296
2006-07-22,145.3842905541296
2006-08-24,171.22231772395384
2006-08-31,166.67082745391502
2006-09-01,166.67082745391502
2006-09-09,166.67082745391502
2006-09-24,153.50239468967408
2006-10-09,147.18169878437666
2006-10-27,147.18169878437666
2006-12-06,149.09995190457772
2006-12-13,148.22805613958857
2006-12-29,122.29895688849427
2007-02-16,132.6804877966926
2007-03-11,142.14532829178458
2007-04-04,149.1306654741545
2007-04-19,146.28527849407524
2007-05-06,144.9979277765123
2007-05-22,144.9979277765123
2007-06-23,144.87373851507658
2007-07-10,144.87373851507658
2007-07-26,144.87373851507658
2007-08-03,146.71573754055837
2007-08-10,146.71573754055837
2007-08-26,130.83135167835425
2007-09-03,130.83135167835425
2007-09-11,147.4592237216762
2007-09-18,129.30910403485558
2007-09-19,129.30910403485558
2007-09-28,129.30910403485558
2007-10-13,129.30910403485558
2007-12-15,127.48121597045481
2008-01-25,148.26681022846435
2008-02-10,135.98201522189504
2008-02-17,135.98201522189504
2008-03-14,126.81815022175336
2008-04-07,126.85846856729165
2008-04-14,126.80301126162595
2008-06-26,126.93713001804355
2008-07-26,124.69044814556914
2008-07-27,124.69044814556914
2008-08-04,124.69044814556914
2008-08-21,124.70079805061334
2008-09-14,125.08979436230054
2008-09-29,125.09885296369217
2008-09-29,125.09885296369217
2008-10-31,125.0715725348124
2008-11-25,125.0715725348124
2008-12-26,128.9181553553267
2009-01-03,128.59818518346893
2009-01-19,139.68969449828515
2009-02-20,137.35066348812506
2009-03-08,136.97624858982252
2009-03-16,146.75791424438364
2009-03-24,146.75791424438364
2009-04-01,146.75791424438364
2009-04-17,146.75791424438364
2009-05-12,143.39102690331225
2009-06-12,143.39102690331225
2009-06-12,143.39102690331225
2009-06-20,143.39102690331225
2009-06-27,140.8589946484463
2009-06-28,140.8589946484463
2009-07-15,143.39102690331225
2009-08-15,140.8415749297959
2009-08-16,140.8415749297959
2009-08-23,142.257704957775
2009-08-31,139.99310436041355
2009-09-08,139.99310436041355
2009-09-16,139.99127765708252
2009-09-23,139.99127765708252
2009-09-24,139.99127765708252
2009-10-19,139.99310436041355
2009-10-27,139.99310436041355
2009-11-04,139.99310436041355
2009-11-19,139.99310436041355
2009-11-19,139.99310436041355
2010-02-07,131.66955572737604
2010-02-23,116.54283031915126
2010-03-11,118.66895627187381
2010-04-05,108.20852963538579
2010-04-12,108.20852963538579
2010-04-13,108.20852963538579
2010-04-28,105.73226805676063
2010-05-14,105.73226805676063
2010-05-21,105.72482482685815
2010-05-22,105.72482482685815
2010-06-24,116.58332196753594
2010-07-02,118.66895627187381
2010-07-10,118.66895627187381
2010-07-17,118.9620774147481
2010-07-25,118.9620774147481
2010-08-02,118.9620774147481
2010-09-02,138.23695563843685
2010-09-04,138.23695563843685
2010-09-19,138.23695563843685
2010-09-20,138.23695563843685
2010-10-13,138.143375553758
2010-10-21,132.8667041602499
2010-10-29,129.75937208509563
2010-11-23,142.925545146092
2010-12-09,142.925545146092
2010-12-25,142.925545146092
2011-01-09,139.48757135186247
2011-02-11,142.14532829178458
2011-03-07,145.4944879209535
2011-03-22,157.28281628606766
2011-03-22,157.28281628606766
2011-04-07,156.96037763346243
2011-04-14,158.87463801130832
2011-04-15,158.87463801130832
2011-04-23,167.76580081592826
2011-05-02,167.76580081592826
2011-05-16,145.97526370833876
2011-05-18,145.97526370833876
2011-06-18,146.69454639805375
2011-07-03,146.69454639805375
2011-07-04,146.69454639805375
2011-07-29,166.97345643313477
2011-08-30,159.56267488834874
2011-09-14,169.29128798894456
2011-09-22,166.93676925964485
2011-09-29,165.7176585012225
2011-09-30,165.7176585012225
2011-10-17,168.50632821043112
2011-11-09,166.4941548984425
2011-11-10,166.4941548984425
2011-11-18,168.21990730644552
2011-12-11,168.21990730644552
2011-12-26,168.21990730644552
2012-01-28,168.20885878901467
2012-02-21,168.03381837505643
2012-02-29,168.03381837505643
2012-03-08,168.50265743740096
2012-03-25,166.96948426580383
2012-03-31,166.96948426580383
2012-05-03,166.96948426580383
2012-07-15,154.3664495440463
2012-07-30,142.28754442356885
2012-08-07,142.28754442356885
2012-08-15,142.28754442356885
2012-08-22,142.28754442356885
2012-08-31,162.34223548625206
2012-09-07,162.44050355147604
2012-11-10,169.93488343963327
2012-12-06,160.56975013193212
2013-02-24,146.00273645507448
2013-03-02,146.00273645507448
2013-04-12,143.54168368550614
2013-04-19,149.63571420560706
2013-04-28,149.63571420560706
2013-05-23,142.73951560228065
2013-06-15,132.06389962374692
2013-06-16,132.06389962374692
2013-07-01,136.55764978008844
2013-07-09,130.44549964713661
2013-07-09,130.44549964713661
2013-07-16,130.44549964713661
2013-07-17,130.44549964713661
2013-07-25,130.44549964713661
2013-08-01,130.44549964713661
2013-08-03,130.44549964713661
2013-08-11,130.44549964713661
2013-08-17,130.44549964713661
2013-08-19,130.44549964713661
2013-08-27,130.44549964713661
2013-09-03,130.44549964713661
2013-09-04,130.44549964713661
2013-09-19,129.98432755765984
2013-09-27,130.06676192992362
2013-10-04,128.26036606573618
2013-10-05,128.26036606573618
2013-10-13,126.39079893529001
2013-10-28,120.67573466583983
2013-10-30,120.67573466583983
2013-11-07,120.67573466583983
2013-11-15,120.67573466583983
2013-11-22,120.67573466583983
2013-11-30,120.67573466583983
2013-12-08,129.96655944579513
2013-12-08,129.96655944579513
2013-12-16,120.67307504617838
2014-01-01,123.92423380720233
2014-01-09,117.77617827464383
2014-01-16,122.39501573710992
2014-02-19,120.83811702105059
2014-03-06,116.6947118288616
2014-03-06,116.6947118288616
2014-03-13,117.06461709174411
2014-03-22,117.4642232910492
2014-03-30,117.4642232910492
2014-04-08,119.27384362726525
2014-04-14,119.27384362726525
2014-05-17,117.04650666779024
2014-05-17,117.04650666779024
2014-06-02,117.45426264646001
2014-06-09,120.42395103099172
2014-06-10,120.42395103099172
2014-06-17,120.42395103099172
2014-06-18,120.42395103099172
2014-06-27,120.42395103099172
2014-07-05,124.9489697370108
2014-07-11,124.9489697370108
2014-07-21,124.9489697370108
2014-07-29,124.9489697370108
2014-08-05,124.9489697370108
2014-08-05,124.9489697370108
2014-08-13,124.9489697370108
2014-08-21,117.89254502671612
2014-08-21,117.89254502671612
2014-08-29,120.42395103099172
2014-09-05,118.33851971075335
2014-09-06,118.33851971075335
2014-09-15,117.89254502671612
2014-09-21,117.89254502671612
2014-09-23,117.89254502671612
2014-09-29,119.78673592302965
2014-10-01,119.78673592302965
2014-10-17,119.82594206424245
2014-10-24,119.82594206424245
2014-11-09,119.82594206424245
2014-11-17,119.82594206424245
2014-12-20,118.06604847510498
2014-12-28,118.06604847510498
2015-01-05,118.09141330434008
2015-01-13,118.09141330434008
2015-02-12,124.65412489934154
2015-02-13,124.65412489934154
2015-02-21,124.69211357437723
2015-03-08,124.17991489072884
2015-03-10,124.17991489072884
2015-03-16,129.40857171721362
2015-04-02,131.46105796105346
2015-05-21,136.6643298453967
2015-05-27,136.4677414503245
2015-05-29,136.4677414503245
2015-06-04,136.4677414503245
2015-06-06,136.4677414503245
2015-06-14,136.65208521105
2015-06-21,136.4677414503245
2015-06-22,136.4677414503245
2015-06-29,136.4677414503245
2015-06-29,136.4677414503245
2015-07-07,136.4677414503245
2015-07-15,136.4677414503245
2015-07-15,136.4677414503245
2015-07-22,136.4677414503245
2015-07-31,136.4677414503245
2015-08-17,136.6643298453967
2015-08-23,138.1567446939243
2015-08-25,138.1567446939243
2015-09-02,138.1567446939243
2015-09-09,136.6643298453967
2015-09-10,136.6643298453967
2015-09-18,142.72418839608636
2015-09-25,142.72418839608636
2015-10-03,142.72752061748324
2015-10-19,138.26052950388626
2015-10-27,138.26052950388626
2015-11-03,138.33131994685337
2015-11-11,138.33131994685337
2015-11-21,136.6643298453967
2015-11-28,142.2067436186402
2015-12-07,141.43507882955885
2016-01-24,134.45826548444197
2016-02-16,135.7628651956299
2016-02-17,135.7628651956299
2016-03-11,124.99769472972666
2016-03-26,124.81269924399426
2016-04-04,124.32028580689318
2016-04-11,126.59574651951351
2016-04-13,126.59574651951351
2016-04-29,125.03439621210775
2016-05-15,125.03439621210775
2016-05-23,134.45708343631932
2016-06-07,134.45708343631932
2016-06-07,134.45708343631932
2016-06-22,134.36584444112714
2016-07-08,134.36584444112714
2016-07-10,134.36584444112714
2016-07-16,134.36584444112714
2016-07-18,134.36584444112714
2016-07-26,135.76142688904386
2016-08-02,137.51120953893064
2016-08-03,137.51120953893064
2016-08-10,137.51120953893064
2016-08-11,137.51120953893064
2016-08-18,135.76142688904386
2016-08-18,135.76142688904386
2016-08-26,137.07029871963977
2016-08-26,137.07029871963977
2016-09-03,135.42804391062825
2016-09-10,135.42804391062825
2016-09-11,135.42804391062825
2016-09-19,137.07029871963977
2016-09-28,137.07029871963977
2016-10-06,138.15028419590809
2016-10-21,134.2455932318516
2016-10-22,134.2455932318516
2016-10-29,133.1688099272046
2016-10-30,133.1688099272046
2016-11-06,131.43177990017693
2016-11-14,134.2455932318516
2016-11-30,134.2455932318516
2016-12-08,134.2455932318516
2016-12-17,134.2455932318516
2017-01-17,132.8012033960114
2017-01-18,132.8012033960114
2017-01-25,132.8012033960114
2017-02-10,132.8012033960114
2017-02-10,132.8012033960114
2017-02-17,132.8012033960114
2017-02-18,132.8012033960114
2017-02-26,132.91834529174858
2017-03-13,137.49816335281196
2017-03-15,137.49816335281196
2017-04-07,135.63325519068667
2017-04-08,135.63325519068667
2017-04-23,135.9259279476205
2017-04-23,135.9259279476205
2017-05-01,135.81200923902193
2017-05-08,135.9259279476205
2017-05-24,135.9259279476205
2017-05-25,135.9259279476205
2017-06-09,135.9259279476205
2017-06-11,135.9259279476205
2017-06-17,135.9259279476205
2017-06-19,135.9259279476205
2017-07-04,135.9259279476205
2017-07-05,135.9259279476205
2017-07-28,135.9259279476205
2017-07-28,135.9259279476205
2017-08-05,135.9259279476205
2017-08-12,135.81200923902193
2017-08-13,135.81200923902193
2017-08-20,144.8601986823478
2017-08-22,144.8601986823478
2017-08-28,144.8601986823478
2017-09-14,144.8601986823478
2017-09-23,144.8601986823478
2017-10-08,143.82360904031208
2017-10-16,143.82360904031208
2017-10-16,143.82360904031208
2017-10-23,141.63455449415835
2017-10-24,141.63455449415835
2017-10-31,145.19655440656584
2017-11-01,145.19655440656584
2017-11-16,145.1780135887964
2017-11-18,145.1780135887964
2017-11-26,144.61262484751018
2017-12-04,144.61262484751018
2017-12-12,142.2405771404043
2017-12-19,143.38211781170142
2017-12-20,143.38211781170142
2018-01-11,146.0225195528304
2018-01-27,145.01346620293504
2018-02-06,145.01346620293504
2018-02-21,144.43347420722975
2018-02-22,144.43347420722975
2018-03-02,145.026576542226
2018-03-17,147.19402324943064
2018-04-17,149.6314281424357
2018-04-18,149.6314281424357
2018-04-25,143.88490266716013
2018-05-03,143.2336236514007
2018-05-05,143.2336236514007
2018-05-13,142.4850684974975
2018-05-20,142.47897459794197
2018-05-21,142.47897459794197
2018-06-21,142.47897459794197
2018-06-28,142.47897459794197
2018-06-29,142.47897459794197
2018-07-06,142.47897459794197
2018-07-07,142.47897459794197
2018-07-14,142.47897459794197
2018-07-22,142.47897459794197
2018-07-24,142.47897459794197
2018-08-01,142.4694472228244
2018-08-09,142.4694472228244
2018-08-16,142.4694472228244
2018-08-17,142.4694472228244
2018-09-01,142.4755262295423
2018-09-01,142.4755262295423
2018-09-09,142.4755262295423
2018-09-16,142.10612191123596
2018-09-24,142.10612191123596
2018-09-25,142.10612191123596
2018-10-03,142.4755262295423
2018-10-12,142.4755262295423
2018-10-18,142.10368212899303
2018-10-20,142.10368212899303
2018-10-27,142.10612191123596
2018-11-04,142.10612191123596
2018-11-13,142.10612191123596
2018-11-20,142.09438530947403
2019-01-16,138.9452284587606
2019-01-24,142.45032678592025
2019-02-01,142.45032678592025
2019-02-08,142.45637575236861
2019-02-16,142.45637575236861
2019-02-16,142.45637575236861
2019-02-24,142.45637575236861
2019-02-24,142.45637575236861
2019-03-04,142.45637575236861
2019-03-11,142.45637575236861
2019-03-12,142.45637575236861
2019-03-19,142.45637575236861
2019-03-21,142.45637575236861
2019-03-27,142.45637575236861
2019-03-29,142.45637575236861
2019-04-13,141.59798795269472
2019-04-29,141.59798795269472
2019-05-15,148.32499870019285
2019-05-30,141.59798795269472
2019-05-31,141.59798795269472
2019-06-08,141.59798795269472
2019-06-15,148.32499870019285
2019-06-17,148.32499870019285
2019-06-25,148.32499870019285
2019-07-03,142.46641816162526
2019-07-10,142.46641816162526
2019-07-11,142.46641816162526
2019-07-18,142.46641816162526
2019-07-19,142.46641816162526
2019-08-03,141.59141268117062
2019-08-03,141.59141268117062
2019-08-11,136.05810401178636
2019-08-19,143.74992386214078
2019-08-27,136.8898948306599
2019-09-03,136.8898948306599
2019-09-05,136.8898948306599
2019-09-11,136.8898948306599
2019-09-13,136.8898948306599
2019-09-19,134.42027948505088
2019-09-21,134.42027948505088
2019-09-29,134.42027948505088
2019-10-14,134.7998889205411
2019-10-30,133.2999666189197
2019-11-07,133.2999666189197
2019-12-10,131.72042336892693
2019-12-18,131.48464730237393
2019-12-26,131.48464730237393
2020-01-10,126.62302570092737
2020-01-18,120.51257205845447
2020-02-02,120.51620062597857
2020-02-03,120.51620062597857
2020-02-12,129.31317786183774
2020-02-20,129.32899510895697
2020-03-15,128.31960834903916
2020-03-22,129.32899510895697
2020-03-23,129.32899510895697
2020-03-30,129.32899510895697
2020-04-07,129.32899510895697
2020-04-14,129.32899510895697
2020-04-23,129.32899510895697
2020-05-16,128.31960834903916
2020-05-18,128.31960834903916
2020-05-26,128.31960834903916
2020-06-02,126.1797426241504
2020-06-03,126.1797426241504
2020-06-18,126.1797426241504
2020-06-26,126.2624248499478
2020-07-04,126.2624248499478
2020-07-04,126.2624248499478
2020-07-11,126.8048268774641
2020-07-12,126.8048268774641
2020-07-19,118.7401819503389
2020-07-20,118.7401819503389
2020-07-29,118.7401819503389
2020-08-04,120.51592504913147
2020-08-06,120.51592504913147
2020-08-14,120.25331027946046
2020-08-30,119.84089858113256
2020-09-06,119.85109965508464
2020-09-06,119.85109965508464
2020-09-14,125.42660800014727
2020-09-22,125.77744990885161
2020-10-08,122.45282385629238
2020-10-15,123.76531673357407
2020-10-17,123.76531673357407
2020-11-10,123.76531673357407
2020-11-18,122.09775363249683
2020-11-25,120.83218128664531
2020-11-25,120.83218128664531
2020-12-11,122.62729885824704
2020-12-19,122.62729885824704
2021-02-14,122.42103851585529
2021-03-01,122.42778921707124
2021-03-01,122.42778921707124
2021-03-09,122.99065118702433
2021-03-16,122.9799114385049
2021-03-17,122.9799114385049
2021-03-25,122.9799114385049
2021-04-01,121.2972739306679
2021-04-03,121.2972739306679
2021-04-17,120.69002355119156
2021-04-19,120.69002355119156
2021-05-05,121.76084183038503
2021-05-20,122.41430983102552
2021-05-28,121.30275065523024
2021-06-04,121.30275065523024
2021-06-05,121.30275065523024
2021-06-13,121.30275065523024
2021-06-20,122.44330468731658
2021-06-30,122.45006968056724
2021-07-16,122.45006968056724
2021-08-08,122.45006968056724
2021-08-24,122.45006968056724
2021-08-31,122.42103851585529
2021-09-24,122.41430983102552
2021-09-26,122.41430983102552
2021-10-04,122.44330468731658
2021-10-11,122.44330468731658
2021-10-12,122.44330468731658
2021-10-20,119.32275473195776
2021-10-27,119.32275473195776
2021-10-27,119.32275473195776
2021-11-04,122.38736515863714
2021-11-11,122.38736515863714
2021-12-13,119.67282497964099
2021-12-23,123.15821074450174
2021-12-30,123.15821074450174
