Date,Distance
1995-04-19,94.40762743696425
1995-05-06,104.84684282944414
1995-05-22,107.75607077204711
1995-06-07,107.75607077204711
1995-06-22,107.75607077204711
1995-07-25,107.77414358402247
1995-08-10,107.77414358402247
1995-09-26,104.23353825782944
1995-10-13,102.32161541762827
1995-11-14,102.32161541762827
1996-01-01,108.38780075134325
1996-01-17,108.38780075134325
1996-02-17,106.21977628632094
1996-02-25,106.21977628632094
1996-03-04,106.99210531273921
1996-03-11,106.96560395633908
1996-03-27,106.96560395633908
1996-04-06,107.63159643659631
1996-05-15,105.28354071240466
1996-05-23,108.42273947587786
1996-06-08,108.42273947587786
1996-06-15,108.42273947587786
1996-07-11,105.28354071240466
1996-07-18,99.06101694728298
1996-08-03,99.06101694728298
1996-08-27,99.96127693854419
1996-09-03,99.99267963482902
1996-09-13,101.68516500306916
1996-09-29,120.57632131333926
1996-10-06,121.30190870167353
1996-10-30,120.23498695377403
1996-11-15,124.52980513932593
1997-02-26,123.68159014197909
1997-03-08,126.7434315522535
1997-03-31,122.4152672370452
1997-04-08,125.59209400024999
1997-04-16,125.59209400024999
1997-04-24,125.59209400024999
1997-05-01,122.39103643005862
1997-05-17,122.39103643005862
1997-05-27,122.39103643005862
1997-06-03,122.39103643005862
1997-06-12,122.39103643005862
1997-07-13,122.39103643005862
1997-07-20,122.39103643005862
1997-07-29,125.57705689382023
1997-08-15,125.57705689382023
1997-08-22,125.57705689382023
1997-08-31,112.81175719797633
1997-09-07,113.83320963806803
1997-09-15,113.83320963806803
1997-09-23,113.83320963806803
1997-10-01,113.83320963806803
1997-10-17,116.08383884228112
1997-10-24,116.08383884228112
1997-11-03,116.99254198045331
1997-12-04,113.64398237066449
1998-01-05,113.64398237066449
1998-01-22,113.64398237066449
1998-02-22,103.92034917156957
1998-03-17,99.79482642310036
1998-03-26,107.70126015654049
1998-04-28,106.62236424744444
1998-05-14,106.62236424744444
1998-05-21,106.62236424744444
1998-06-14,106.62236424744444
1998-07-01,106.62236424744444
1998-08-02,106.62236424744444
1998-08-09,106.62236424744444
1998-08-17,106.62236424744444
1998-09-02,118.81245119868642
1998-09-19,103.74711124532614
1998-10-21,103.83737198842663
1998-11-05,103.83737198842663
1998-11-21,104.60681189067787
1999-01-24,106.59254426472987
1999-03-14,103.84030174506526
1999-03-30,103.84030174506526
1999-04-14,103.84030174506526
1999-04-30,103.88399814592299
1999-06-02,103.84030174506526
1999-06-18,103.84030174506526
1999-07-19,103.84313234312002
1999-08-04,103.77065085098512
1999-08-13,117.94961113367913
1999-08-19,117.94961113367913
1999-08-21,117.94961113367913
1999-08-29,117.94961113367913
1999-09-05,117.94961113367913
1999-09-06,117.94961113367913
1999-09-29,120.51426023240687
1999-10-07,120.51426023240687
1999-10-15,120.51426023240687
1999-10-22,120.46737878123692
1999-10-23,120.46737878123692
1999-11-17,120.46737878123692
2000-01-03,131.43774369231204
2000-01-10,131.43448269853053
2000-01-19,131.44008475380022
2000-02-05,143.64432449052737
2000-02-12,139.8338969178741
2000-02-21,142.23681038851163
2000-03-07,139.65856737046818
2000-03-07,139.65856737046818
2000-03-15,132.4837521514019
2000-03-23,133.28180796389225
2000-04-15,127.1847964638838
2000-04-17,127.1847964638838
2000-04-25,128.03056883740314
2000-05-01,128.03056883740314
2000-05-03,128.03056883740314
2000-05-26,128.1116772189181
2000-06-11,128.1116772189181
2000-06-18,128.1116772189181
2000-07-04,128.03056883740314
2000-07-06,128.03056883740314
2000-07-20,123.67695976099131
2000-07-30,123.67695976099131
2000-08-06,127.12347582881078
2000-08-07,127.12347582881078
2000-08-22,123.63954330377851
2000-08-22,123.63954330377851
2000-08-30,123.63954330377851
2000-09-06,123.61947660530885
2000-09-07,123.61947660530885
2000-09-15,121.85901172558573
2000-09-22,121.85901172558573
2000-10-18,121.85901172558573
2000-11-10,121.85901172558573
2000-11-10,121.85901172558573
2000-11-25,121.85901172558573
2000-12-21,118.13800667710694
2000-12-29,121.85901172558573
2001-01-29,121.54705214563779
2001-01-29,121.54705214563779
2001-03-11,109.94286023033152
2001-03-27,109.8736453908561
2001-04-03,98.78486375408856
2001-04-12,98.78486375408856
2001-04-19,98.78486375408856
2001-04-19,98.78486375408856
2001-04-27,103.16803981741583
2001-05-13,98.85768236841638
2001-05-20,98.85768236841638
2001-05-21,98.85768236841638
2001-05-30,98.85768236841638
2001-06-05,98.85768236841638
2001-06-07,98.85768236841638
2001-06-22,98.78486375408856
2001-06-23,98.78486375408856
2001-07-01,109.86578418906369
2001-07-09,109.86578418906369
2001-07-24,108.42796841076874
2001-07-24,108.42796841076874
2001-08-01,104.62258418522654
2001-08-09,110.46945707247563
2001-09-03,110.46945707247563
2001-09-10,110.46945707247563
2001-09-11,110.46945707247563
2001-09-26,110.47845236750206
2001-10-12,110.91084682002467
2001-10-20,110.91084682002467
2001-11-05,110.91084682002467
2001-12-08,127.04586187556889
2001-12-23,127.08341588541869
2001-12-31,127.08341588541869
2002-01-08,127.04586187556889
2002-01-24,129.86881968064205
2002-01-31,125.7576453514648
2002-03-13,136.72473307783616
2002-03-21,136.72473307783616
2002-03-29,139.20523101144437
2002-04-14,142.06060735570807
2002-04-21,136.80370639122893
2002-06-02,136.80370639122893
2002-06-24,156.85913539098047
2002-06-25,156.85913539098047
2002-07-03,168.66109216015974
2002-07-10,168.65662254002382
2002-07-20,139.20523101144437
2002-07-26,139.20523101144437
2002-08-21,127.61685460933775
2002-09-05,127.61685460933775
2002-09-13,137.1575518239065
2002-09-21,137.1575518239065
2002-09-28,137.1575518239065
2002-10-08,137.1575518239065
2002-11-24,135.5282523686167
2002-12-17,135.5282523686167
2003-01-12,134.3809695363749
2003-02-12,127.60619263493328
2003-02-20,127.62110281251434
2003-03-07,125.85433918412154
2003-03-16,128.87893589145088
2003-03-23,129.89367805239164
2003-04-18,125.85433918412154
2003-04-25,125.85433918412154
2003-05-03,125.85433918412154
2003-05-26,125.85433918412154
2003-06-29,126.89432767182159
2003-07-06,126.89432767182159
2003-07-15,131.2164665980626
2003-07-30,131.2164665980626
2003-08-07,131.2164665980626
2003-08-23,132.16962563016995
2003-08-30,132.16962563016995
2003-09-17,129.6297038234715
2003-09-24,129.64120037637068
2003-09-25,129.64120037637068
2003-10-03,129.64120037637068
2003-10-26,146.98860033706933
2003-12-04,147.07002350182194
2003-12-14,141.3565262412196
2004-01-14,144.25259023302166
2004-02-06,147.45805250218748
2004-02-07,147.45805250218748
2004-02-24,147.40586946507844
2004-03-01,147.40586946507844
2004-03-11,147.40586946507844
2004-03-26,150.01715805789925
2004-03-26,150.01715805789925
2004-04-11,149.97794078968215
2004-05-14,149.99120227741975
2004-05-22,150.01715805789925
2004-06-06,143.41412638901397
2004-06-07,143.41412638901397
2004-06-14,145.48568206506974
2004-06-30,145.48568206506974
2004-06-30,145.48568206506974
2004-07-25,145.48568206506974
2004-08-10,145.48568206506974
2004-09-03,145.49814895662385
2004-09-18,145.49814895662385
2004-10-29,139.277279719396
2004-11-14,137.4110383156933
2004-11-22,137.4110383156933
2004-11-29,139.35192154330397
2004-12-07,137.06860901524598
2005-01-25,138.88503619304697
2005-02-10,138.88503619304697
2005-02-25,137.24049802537965
2005-03-12,143.64432449052737
2005-04-15,143.64432449052737
2005-05-01,143.64432449052737
2005-05-16,143.64432449052737
2005-05-24,141.88783029974041
2005-05-31,143.64432449052737
2005-06-01,143.64432449052737
2005-06-09,141.88783029974041
2005-06-16,141.88783029974041
2005-06-17,141.88783029974041
2005-06-26,141.88783029974041
2005-07-11,141.88783029974041
2005-07-12,141.88783029974041
2005-07-20,141.88783029974041
2005-08-12,143.64432449052737
2005-08-20,141.88783029974041
2005-08-28,141.88783029974041
2005-09-14,143.64432449052737
2005-09-20,143.64432449052737
2005-09-30,143.64432449052737
2005-10-07,143.64432449052737
2005-10-16,141.88783029974041
2005-10-31,145.30023013139296
2005-11-08,145.30023013139296
2005-12-09,149.97965982468983
2006-02-04,149.63029484017198
2006-02-11,147.17062330279558
2006-02-12,147.17062330279558
2006-03-01,147.01811558318772
2006-03-16,149.46515458224943
2006-04-25,149.40876111042405
2006-05-03,146.94649510350638
2006-05-26,146.77113314861717
2006-05-28,146.77113314861717
2006-06-04,146.77113314861717
2006-06-13,146.77113314861717
2006-06-28,146.94649510350638
2006-07-14,146.93807572351
2006-07-14,146.93807572351
2006-07-22,146.93807572351
2006-08-24,146.98228781864253
2006-08-31,146.90267696354022
2006-09-01,146.90267696354022
2006-09-09,146.90267696354022
2006-09-24,146.98228781864253
2006-10-09,146.98228781864253
2006-10-27,146.98228781864253
2006-12-06,141.37876242195512
2006-12-13,141.1856370021793
2006-12-29,135.35138949129345
2007-02-16,126.72281469330439
2007-03-11,118.73702324028325
2007-04-04,121.61451612914064
2007-04-19,121.48064611723953
2007-05-06,122.15946768958881
2007-05-22,122.15946768958881
2007-06-23,122.15946768958881
2007-07-10,122.15946768958881
2007-07-26,122.15946768958881
2007-08-03,122.15946768958881
2007-08-10,122.15946768958881
2007-08-26,122.15946768958881
2007-09-03,122.15946768958881
2007-09-11,122.15946768958881
2007-09-18,120.43786883050967
2007-09-19,120.43786883050967
2007-09-28,120.43786883050967
2007-10-13,120.43786883050967
2007-12-15,128.06085930538384
2008-01-25,130.27187366553036
2008-02-10,129.07359507110235
2008-02-17,129.07359507110235
2008-03-14,148.58892994739804
2008-04-07,159.82323895599762
2008-04-14,160.01617852357154
2008-06-26,156.8957204350137
2008-07-26,149.7630935415737
2008-07-27,149.7630935415737
2008-08-04,149.7630935415737
2008-08-21,152.96385762612377
2008-09-14,151.411228394023
2008-09-29,145.95062808847595
2008-09-29,145.95062808847595
2008-10-31,144.46040449124408
2008-11-25,144.46040449124408
2008-12-26,103.89232334868407
2009-01-03,125.33582538539929
2009-01-19,125.3436267292307
2009-02-20,125.50632163526734
2009-03-08,125.86552498624286
2009-03-16,125.8771954307204
2009-03-24,125.84289789541566
2009-04-01,124.14347369956276
2009-04-17,124.14347369956276
2009-05-12,124.14347369956276
2009-06-12,125.28512573533938
2009-06-12,125.28512573533938
2009-06-20,125.28512573533938
2009-06-27,125.28512573533938
2009-06-28,125.28512573533938
2009-07-15,125.70498777917278
2009-08-15,125.70498777917278
2009-08-16,125.70498777917278
2009-08-23,125.73485626991156
2009-08-31,125.8513114511003
2009-09-08,125.8513114511003
2009-09-16,128.86071555376665
2009-09-23,128.86071555376665
2009-09-24,128.86071555376665
2009-10-19,128.86071555376665
2009-10-27,128.86071555376665
2009-11-04,128.86071555376665
2009-11-19,128.86071555376665
2009-11-19,128.86071555376665
2010-02-07,122.85329284648411
2010-02-23,122.49945418729726
2010-03-11,108.37252949197628
2010-04-05,108.39000388787323
2010-04-12,108.39000388787323
2010-04-13,108.39000388787323
2010-04-28,106.63572928832738
2010-05-14,106.63572928832738
2010-05-21,104.81809815100505
2010-05-22,104.81809815100505
2010-06-24,107.60125886313295
2010-07-02,107.41133638354876
2010-07-10,107.41133638354876
2010-07-17,108.39000388787323
2010-07-25,108.39000388787323
2010-08-02,108.39000388787323
2010-09-02,110.91287583556492
2010-09-04,110.91287583556492
2010-09-19,107.3611481641984
2010-09-20,107.3611481641984
2010-10-13,107.3611481641984
2010-10-21,107.36966608978318
2010-10-29,107.36966608978318
2010-11-23,107.36966608978318
2010-12-09,107.36966608978318
2010-12-25,107.36966608978318
2011-01-09,106.08553955483185
2011-02-11,108.65516180850572
2011-03-07,131.73641405779114
2011-03-22,143.78925410634864
2011-03-22,143.78925410634864
2011-04-07,142.0070102094138
2011-04-14,151.20700820769216
2011-04-15,151.20700820769216
2011-04-23,151.26474110243822
2011-05-02,164.3067622006315
2011-05-16,156.14475489391648
2011-05-18,156.14475489391648
2011-06-18,153.87739612596502
2011-07-03,153.87739612596502
2011-07-04,153.87739612596502
2011-07-29,164.50976256135158
2011-08-30,164.7654843289992
2011-09-14,159.01762376748928
2011-09-22,158.8579183578234
2011-09-29,159.01762376748928
2011-09-30,159.01762376748928
2011-10-17,161.42867849134564
2011-11-09,160.3371883369093
2011-11-10,160.3371883369093
2011-11-18,148.24651991298623
2011-12-11,148.24651991298623
2011-12-26,146.98058760957116
2012-01-28,148.94049927736398
2012-02-21,142.68188426563665
2012-02-29,142.5005502748334
2012-03-08,142.83068446962088
2012-03-25,141.59389728502225
2012-03-31,141.59389728502225
2012-05-03,141.59389728502225
2012-07-15,142.85292452638953
2012-07-30,143.46614526660719
2012-08-07,143.46614526660719
2012-08-15,143.46614526660719
2012-08-22,143.46614526660719
2012-08-31,142.37487711185625
2012-09-07,142.5532161063054
2012-11-10,142.33465301871001
2012-12-06,147.63986622207295
2013-02-24,120.18068647704337
2013-03-02,120.18068647704337
2013-04-12,120.18068647704337
2013-04-19,120.18068647704337
2013-04-28,120.18068647704337
2013-05-23,120.18068647704337
2013-06-15,120.18068647704337
2013-06-16,120.18068647704337
2013-07-01,121.41113503168124
2013-07-09,121.41113503168124
2013-07-09,121.41113503168124
2013-07-16,121.41113503168124
2013-07-17,121.41113503168124
2013-07-25,121.26659697878941
2013-08-01,121.26659697878941
2013-08-03,121.26659697878941
2013-08-11,121.26659697878941
2013-08-17,121.26659697878941
2013-08-19,121.26659697878941
2013-08-27,121.26659697878941
2013-09-03,121.26659697878941
2013-09-04,121.26659697878941
2013-09-19,121.36812552772618
2013-09-27,121.36812552772618
2013-10-04,121.41113503168124
2013-10-05,121.41113503168124
2013-10-13,120.32210296666211
2013-10-28,120.32210296666211
2013-10-30,120.32210296666211
2013-11-07,120.32210296666211
2013-11-15,120.32210296666211
2013-11-22,120.18068647704337
2013-11-30,120.18068647704337
2013-12-08,120.18068647704337
2013-12-08,120.18068647704337
2013-12-16,119.99852960803373
2014-01-01,119.93558680669788
2014-01-09,106.05435780275272
2014-01-16,118.31784894047166
2014-02-19,106.06686261390907
2014-03-06,106.0480771605771
2014-03-06,106.0480771605771
2014-03-13,118.21434140333334
2014-03-22,119.414902769149
2014-03-30,119.414902769149
2014-04-08,119.35475926414607
2014-04-14,119.35475926414607
2014-05-17,118.12350381275765
2014-05-17,118.12350381275765
2014-06-02,105.37144348331405
2014-06-09,105.37144348331405
2014-06-10,105.37144348331405
2014-06-17,105.37144348331405
2014-06-18,105.37144348331405
2014-06-27,105.37144348331405
2014-07-05,105.37144348331405
2014-07-11,105.37144348331405
2014-07-21,105.37144348331405
2014-07-29,105.37144348331405
2014-08-05,105.37144348331405
2014-08-05,105.37144348331405
2014-08-13,105.37144348331405
2014-08-21,103.76220626387247
2014-08-21,103.76220626387247
2014-08-29,116.73342710679036
2014-09-05,103.84030174506526
2014-09-06,103.84030174506526
2014-09-15,103.84030174506526
2014-09-21,105.36782915800282
2014-09-23,105.36782915800282
2014-09-29,105.36782915800282
2014-10-01,105.36782915800282
2014-10-17,118.19858172713336
2014-10-24,118.19858172713336
2014-11-09,118.19858172713336
2014-11-17,118.19858172713336
2014-12-20,120.50304832749678
2014-12-28,120.50304832749678
2015-01-05,129.87596608633183
2015-01-13,128.67076018089978
2015-02-12,127.61206864185355
2015-02-13,127.61206864185355
2015-02-21,127.5705558469679
2015-03-08,128.65508822233508
2015-03-10,128.65508822233508
2015-03-16,129.34833430202076
2015-04-02,125.7251605458347
2015-05-21,137.57439022870793
2015-05-27,137.57439022870793
2015-05-29,137.57439022870793
2015-06-04,137.57439022870793
2015-06-06,137.57439022870793
2015-06-14,137.57439022870793
2015-06-21,131.4933955785696
2015-06-22,131.4933955785696
2015-06-29,131.4933955785696
2015-06-29,131.4933955785696
2015-07-07,127.52541551817464
2015-07-15,128.7705494565851
2015-07-15,128.7705494565851
2015-07-22,128.7705494565851
2015-07-31,127.52541551817464
2015-08-17,126.70647033895156
2015-08-23,125.72754754276536
2015-08-25,125.72754754276536
2015-09-02,125.72754754276536
2015-09-09,126.71747445953537
2015-09-10,126.71747445953537
2015-09-18,135.92727338304528
2015-09-25,135.92727338304528
2015-10-03,137.4110383156933
2015-10-19,137.4110383156933
2015-10-27,137.4110383156933
2015-11-03,137.4110383156933
2015-11-11,137.4110383156933
2015-11-21,125.79367836993444
2015-11-28,137.24049802537965
2015-12-07,137.23559989413405
2016-01-24,135.65318297797543
2016-02-16,136.81759978026892
2016-02-17,136.81759978026892
2016-03-11,148.76157844591893
2016-03-26,148.76157844591893
2016-04-04,148.76157844591893
2016-04-11,148.76157844591893
2016-04-13,148.76157844591893
2016-04-29,148.76157844591893
2016-05-15,148.76157844591893
2016-05-23,148.76157844591893
2016-06-07,148.76157844591893
2016-06-07,148.76157844591893
2016-06-22,145.42998432469082
2016-07-08,145.42998432469082
2016-07-10,145.42998432469082
2016-07-16,145.42998432469082
2016-07-18,145.42998432469082
2016-07-26,148.76157844591893
2016-08-02,148.76157844591893
2016-08-03,148.76157844591893
2016-08-10,148.76157844591893
2016-08-11,148.76157844591893
2016-08-18,145.42998432469082
2016-08-18,145.42998432469082
2016-08-26,148.76157844591893
2016-08-26,148.76157844591893
2016-09-03,148.76157844591893
2016-09-10,148.76157844591893
2016-09-11,148.76157844591893
2016-09-19,145.42998432469082
2016-09-28,145.42998432469082
2016-10-06,145.42998432469082
2016-10-21,142.92371524961672
2016-10-22,142.92371524961672
2016-10-29,134.33050475340076
2016-10-30,134.33050475340076
2016-11-06,134.33050475340076
2016-11-14,139.8338969178741
2016-11-30,139.8338969178741
2016-12-08,139.8338969178741
2016-12-17,139.8338969178741
2017-01-17,126.85943576467614
2017-01-18,126.85943576467614
2017-01-25,126.85943576467614
2017-02-10,126.85943576467614
2017-02-10,126.85943576467614
2017-02-17,126.90675620099478
2017-02-18,126.90675620099478
2017-02-26,126.90675620099478
2017-03-13,126.83547125050134
2017-03-15,126.83547125050134
2017-04-07,127.03281762816086
2017-04-08,127.03281762816086
2017-04-23,126.1299684764234
2017-04-23,126.1299684764234
2017-05-01,126.1299684764234
2017-05-08,126.1299684764234
2017-05-24,126.1299684764234
2017-05-25,126.1299684764234
2017-06-09,126.1299684764234
2017-06-11,126.1299684764234
2017-06-17,126.1299684764234
2017-06-19,126.1299684764234
2017-07-04,126.1299684764234
2017-07-05,126.1299684764234
2017-07-28,126.1299684764234
2017-07-28,126.1299684764234
2017-08-05,126.1299684764234
2017-08-12,126.1299684764234
2017-08-13,126.1299684764234
2017-08-20,126.1299684764234
2017-08-22,126.1299684764234
2017-08-28,127.01802986630884
2017-09-14,126.10906559597952
2017-09-23,127.01802986630884
2017-10-08,126.10438569738702
2017-10-16,126.10438569738702
2017-10-16,126.10438569738702
2017-10-23,127.6790294675085
2017-10-24,127.6790294675085
2017-10-31,128.4597759774027
2017-11-01,128.4597759774027
2017-11-16,128.48891681346194
2017-11-18,128.48891681346194
2017-11-26,127.8337651721093
2017-12-04,127.8337651721093
2017-12-12,127.80368713358959
2017-12-19,135.59402118681572
2017-12-20,135.59402118681572
2018-01-11,127.26199625259159
2018-01-27,125.23629905756577
2018-02-06,125.23629905756577
2018-02-21,125.18252646899155
2018-02-22,125.18252646899155
2018-03-02,123.8757260293666
2018-03-17,125.2148698573676
2018-04-17,121.56135437589768
2018-04-18,121.56135437589768
2018-04-25,120.2009190102891
2018-05-03,120.2009190102891
2018-05-05,120.2009190102891
2018-05-13,121.56305886497496
2018-05-20,120.03805493405618
2018-05-21,120.03805493405618
2018-06-21,118.01242940407712
2018-06-28,118.01242940407712
2018-06-29,118.01242940407712
2018-07-06,118.01242940407712
2018-07-07,118.01242940407712
2018-07-14,118.01242940407712
2018-07-22,118.01242940407712
2018-07-24,118.01242940407712
2018-08-01,118.13800667710694
2018-08-09,118.13800667710694
2018-08-16,120.03805493405618
2018-08-17,120.03805493405618
2018-09-01,117.8297288746307
2018-09-01,117.8297288746307
2018-09-09,115.91049096714187
2018-09-16,116.00362116438181
2018-09-24,116.10084896711622
2018-09-25,116.10084896711622
2018-10-03,118.12662715731905
2018-10-12,118.12662715731905
2018-10-18,115.91049096714187
2018-10-20,115.91049096714187
2018-10-27,116.10084896711622
2018-11-04,116.10084896711622
2018-11-13,115.91049096714187
2018-11-20,115.91049096714187
2019-01-16,118.01242940407712
2019-01-24,118.24560210492417
2019-02-01,118.24560210492417
2019-02-08,118.51947059086433
2019-02-16,118.51947059086433
2019-02-16,118.51947059086433
2019-02-24,118.51947059086433
2019-02-24,118.51947059086433
2019-03-04,118.51947059086433
2019-03-11,116.81636747389213
2019-03-12,116.81636747389213
2019-03-19,123.29336456670359
2019-03-21,123.29336456670359
2019-03-27,118.51947059086433
2019-03-29,118.51947059086433
2019-04-13,121.9154993041122
2019-04-29,118.14456692949142
2019-05-15,118.14456692949142
2019-05-30,118.14456692949142
2019-05-31,118.14456692949142
2019-06-08,118.14456692949142
2019-06-15,118.14456692949142
2019-06-17,118.14456692949142
2019-06-25,115.92326474504823
2019-07-03,116.03788524595642
2019-07-10,116.03788524595642
2019-07-11,116.03788524595642
2019-07-18,116.03788524595642
2019-07-19,116.03788524595642
2019-08-03,122.08131569705367
2019-08-03,122.08131569705367
2019-08-11,122.08131569705367
2019-08-19,125.95181806530567
2019-08-27,126.79711523396614
2019-09-03,126.79711523396614
2019-09-05,126.79711523396614
2019-09-11,128.50384180959838
2019-09-13,128.50384180959838
2019-09-19,127.73668013995783
2019-09-21,127.73668013995783
2019-09-29,137.25106922721216
2019-10-14,134.9418205845862
2019-10-30,134.9418205845862
2019-11-07,134.9418205845862
2019-12-10,144.4837302458734
2019-12-18,143.87110345734365
2019-12-26,143.87110345734365
2020-01-10,147.84468222177094
2020-01-18,141.51636148930154
2020-02-02,141.20321757385227
2020-02-03,141.20321757385227
2020-02-12,144.99165948682216
2020-02-20,141.20321757385227
2020-03-15,138.03328530539375
2020-03-22,139.96961022507324
2020-03-23,139.96961022507324
2020-03-30,139.96961022507324
2020-04-07,139.96961022507324
2020-04-14,139.96961022507324
2020-04-23,140.2460849689808
2020-05-16,140.26450412907192
2020-05-18,140.26450412907192
2020-05-26,140.26450412907192
2020-06-02,138.11163931617472
2020-06-03,138.11163931617472
2020-06-18,139.48027004790956
2020-06-26,139.4952745979726
2020-07-04,139.4952745979726
2020-07-04,139.4952745979726
2020-07-11,139.4952745979726
2020-07-12,139.4952745979726
2020-07-19,137.64443742363548
2020-07-20,137.64443742363548
2020-07-29,137.64443742363548
2020-08-04,138.971405454897
2020-08-06,138.971405454897
2020-08-14,137.50435424522448
2020-08-30,134.1452664943836
2020-09-06,136.06264910981596
2020-09-06,136.06264910981596
2020-09-14,134.16412860501575
2020-09-22,134.16412860501575
2020-10-08,133.61192887866545
2020-10-15,133.60652728443637
2020-10-17,133.60652728443637
2020-11-10,131.87919725150323
2020-11-18,130.48095832687787
2020-11-25,130.54966088418035
2020-11-25,130.54966088418035
2020-12-11,128.86925052065175
2020-12-19,128.86925052065175
2021-02-14,129.46094370422372
2021-03-01,129.46094370422372
2021-03-01,129.46094370422372
2021-03-09,126.46395405890004
2021-03-16,126.4460505572824
2021-03-17,126.4460505572824
2021-03-25,126.4460505572824
2021-04-01,126.35988438500473
2021-04-03,126.35988438500473
2021-04-17,126.35988438500473
2021-04-19,126.35988438500473
2021-05-05,127.42006653273893
2021-05-20,126.4766221927663
2021-05-28,126.4766221927663
2021-06-04,126.4766221927663
2021-06-05,126.4766221927663
2021-06-13,126.4766221927663
2021-06-20,128.2234909047875
2021-06-30,128.2234909047875
2021-07-16,130.78251498528667
2021-08-08,130.78251498528667
2021-08-24,128.23112342740387
2021-08-31,127.42299794818257
2021-09-24,126.81010526918163
2021-09-26,126.81010526918163
2021-10-04,126.82054695970197
2021-10-11,126.82054695970197
2021-10-12,126.82054695970197
2021-10-20,126.82054695970197
2021-10-27,126.82054695970197
2021-10-27,126.82054695970197
2021-11-04,129.93818801591294
2021-11-11,129.93818801591294
2021-12-13,130.31632488907613
2021-12-23,130.31632488907613
2021-12-30,130.31632488907613
