Date,Distance
2006-06-13,174.51006398933106
2006-06-28,174.43099348427108
2006-07-14,174.51006398933106
2006-07-14,174.51006398933106
2006-07-22,174.51006398933106
2006-08-24,152.82272813257285
2006-08-31,152.8205874038122
2006-09-01,152.8205874038122
2006-09-09,152.8205874038122
2006-09-24,130.97918631487963
2006-10-09,131.40665996569888
2006-10-27,131.38976533262434
2006-12-06,103.79194057090297
2006-12-13,104.26343458045336
2006-12-29,103.05617441697213
2007-02-16,105.08527243979326
2007-03-11,103.76174870709279
2007-04-04,103.74442476406806
2007-04-19,105.71602969363735
2007-05-06,106.25319632497828
2007-05-22,106.25319632497828
2007-06-23,107.66825143288966
2007-07-10,107.66825143288966
2007-07-26,107.66825143288966
2007-08-03,112.02581341900121
2007-08-10,112.02581341900121
2007-08-26,113.05077945201239
2007-09-03,113.05077945201239
2007-09-11,136.32009055571407
2007-09-18,136.5094564609464
2007-09-19,136.5094564609464
2007-09-28,136.5094564609464
2007-10-13,136.5094564609464
2007-12-15,146.11066921035348
2008-01-25,147.90548537329343
2008-02-10,141.78754587182732
2008-02-17,141.78754587182732
2008-03-14,141.78754587182732
2008-04-07,137.4031900809657
2008-04-14,137.4031900809657
2008-06-26,137.89127012165346
2008-07-26,129.9374456318616
2008-07-27,129.9374456318616
2008-08-04,129.9374456318616
2008-08-21,127.28242413008132
2008-09-14,128.39463263518294
2008-09-29,109.86491661638405
2008-09-29,109.86491661638405
2008-10-31,106.00328101757898
2008-11-25,107.29867796417933
2008-12-26,109.90510395860485
2009-01-03,106.81683545874047
2009-01-19,106.77155271931242
2009-02-20,111.8584901837661
2009-03-08,112.80617195717983
2009-03-16,107.26561630140606
2009-03-24,107.20132860676087
2009-04-01,107.26561630140606
2009-04-17,107.26561630140606
2009-05-12,107.26561630140606
2009-06-12,107.26561630140606
2009-06-12,107.26561630140606
2009-06-20,107.26561630140606
2009-06-27,107.26561630140606
2009-06-28,107.26561630140606
2009-07-15,107.26561630140606
2009-08-15,111.65955555061971
2009-08-16,111.65955555061971
2009-08-23,110.38230218833279
2009-08-31,82.99518460449721
2009-09-08,82.99518460449721
2009-09-16,83.01861942415302
2009-09-23,83.01861942415302
2009-09-24,83.01861942415302
2009-10-19,104.67143916814842
2009-10-27,104.67143916814842
2009-11-04,104.67143916814842
2009-11-19,104.67143916814842
2009-11-19,104.67143916814842
2010-02-07,103.56461780106534
2010-02-23,103.6988806823968
2010-03-11,101.43736142787986
2010-04-05,101.43736142787986
2010-04-12,101.43736142787986
2010-04-13,101.43736142787986
2010-04-28,97.38727371713598
2010-05-14,96.47211378544031
2010-05-21,82.06682643161697
2010-05-22,82.06682643161697
2010-06-24,96.47573026036707
2010-07-02,101.43736142787986
2010-07-10,101.43736142787986
2010-07-17,101.44846748781166
2010-07-25,101.44846748781166
2010-08-02,101.44846748781166
2010-09-02,103.75216720384319
2010-09-04,103.75216720384319
2010-09-19,103.75216720384319
2010-09-20,103.75216720384319
2010-10-13,114.39775985276005
2010-10-21,114.39016484519037
2010-10-29,114.1423477545136
2010-11-23,118.06412004873012
2010-12-09,118.06412004873012
2010-12-25,118.06412004873012
2011-01-09,118.06412004873012
2011-02-11,130.12691322057807
2011-03-07,131.40665996569888
2011-03-22,147.28140225349625
2011-03-22,147.28140225349625
2011-04-07,147.28140225349625
2011-04-14,149.5430585439092
2011-04-15,149.5430585439092
2011-04-23,149.47284731023817
2011-05-02,152.90806456397223
2011-05-16,149.5729622666497
2011-05-18,149.5729622666497
2011-06-18,149.5729622666497
2011-07-03,149.5729622666497
2011-07-04,149.5729622666497
2011-07-29,149.5729622666497
2011-08-30,151.10470918408396
2011-09-14,155.2789639068486
2011-09-22,151.94823990327228
2011-09-29,151.63298629053622
2011-09-30,151.63298629053622
2011-10-17,155.61453371142858
2011-11-09,163.76733885399975
2011-11-10,163.76733885399975
2011-11-18,158.51780745388726
2011-12-11,158.51780745388726
2011-12-26,152.03663597144316
2012-01-28,162.93352856081808
2012-02-21,159.67164659095883
2012-02-29,159.67164659095883
2012-03-08,159.39229121684636
2012-03-25,159.67164659095883
2012-03-31,159.67164659095883
2012-05-03,159.67164659095883
2012-07-15,159.48838205540616
2012-07-30,156.20346057631235
2012-08-07,156.20346057631235
2012-08-15,156.20346057631235
2012-08-22,155.91194633939205
2012-08-31,151.3294034960403
2012-09-07,152.40254502865005
2012-11-10,152.86400465533342
2012-12-06,152.86400465533342
2013-02-24,107.5885965710747
2013-03-02,107.5822402185859
2013-04-12,107.12686882354224
2013-04-19,107.58684866055275
2013-04-28,107.58684866055275
2013-05-23,106.41516774875015
2013-06-15,105.44774977455405
2013-06-16,105.44774977455405
2013-07-01,105.44774977455405
2013-07-09,105.44774977455405
2013-07-09,105.44774977455405
2013-07-16,105.95571065617574
2013-07-17,105.95571065617574
2013-07-25,105.95571065617574
2013-08-01,105.95571065617574
2013-08-03,105.95571065617574
2013-08-11,105.95571065617574
2013-08-17,105.95571065617574
2013-08-19,105.95571065617574
2013-08-27,105.95571065617574
2013-09-03,109.074146151381
2013-09-04,109.074146151381
2013-09-19,116.32058146631334
2013-09-27,116.32058146631334
2013-10-04,116.32058146631334
2013-10-05,116.32058146631334
2013-10-13,105.45703233891906
2013-10-28,108.24550208844236
2013-10-30,108.24550208844236
2013-11-07,108.24550208844236
2013-11-15,108.24550208844236
2013-11-22,105.45703233891906
2013-11-30,105.45703233891906
2013-12-08,105.45703233891906
2013-12-08,105.45703233891906
2013-12-16,108.24973561084296
2014-01-01,110.28659177035345
2014-01-09,109.94492000743763
2014-01-16,114.08741002937415
2014-02-19,117.25330015109883
2014-03-06,114.2564532787897
2014-03-06,114.2564532787897
2014-03-13,114.2564532787897
2014-03-22,111.70046067107457
2014-03-30,111.70046067107457
2014-04-08,106.36789959823483
2014-04-14,106.38231995003127
2014-05-17,106.23163179838524
2014-05-17,106.23163179838524
2014-06-02,106.21727147179969
2014-06-09,106.21727147179969
2014-06-10,106.21727147179969
2014-06-17,106.21727147179969
2014-06-18,106.21727147179969
2014-06-27,106.21727147179969
2014-07-05,106.21727147179969
2014-07-11,106.21727147179969
2014-07-21,105.01752260831871
2014-07-29,105.01752260831871
2014-08-05,105.01752260831871
2014-08-05,105.01752260831871
2014-08-13,105.01752260831871
2014-08-21,104.98113200178894
2014-08-21,104.98113200178894
2014-08-29,104.98113200178894
2014-09-05,105.00835891264082
2014-09-06,105.00835891264082
2014-09-15,105.00835891264082
2014-09-21,105.00835891264082
2014-09-23,105.00835891264082
2014-09-29,105.01752260831871
2014-10-01,105.01752260831871
2014-10-17,106.21727147179969
2014-10-24,106.21727147179969
2014-11-09,106.21727147179969
2014-11-17,106.21727147179969
2014-12-20,106.21727147179969
2014-12-28,106.21727147179969
2015-01-05,106.17468108949109
2015-01-13,106.21727147179969
2015-02-12,111.66470026337251
2015-02-13,111.66470026337251
2015-02-21,111.67073822031608
2015-03-08,124.0662827052508
2015-03-10,124.0662827052508
2015-03-16,126.84436672293792
2015-04-02,148.0337496855229
2015-05-21,149.64562451733244
2015-05-27,144.35025233677112
2015-05-29,144.35025233677112
2015-06-04,144.35025233677112
2015-06-06,144.35025233677112
2015-06-14,144.8423437704409
2015-06-21,145.66639452190867
2015-06-22,145.66639452190867
2015-06-29,145.66639452190867
2015-06-29,145.66639452190867
2015-07-07,128.82281865280274
2015-07-15,128.82281865280274
2015-07-15,128.82281865280274
2015-07-22,128.82281865280274
2015-07-31,144.8423437704409
2015-08-17,149.3030276689206
2015-08-23,150.80910361428596
2015-08-25,150.80910361428596
2015-09-02,150.80910361428596
2015-09-09,144.8423437704409
2015-09-10,144.8423437704409
2015-09-18,146.26434928738146
2015-09-25,146.26434928738146
2015-10-03,151.82531589112403
2015-10-19,139.75921081922806
2015-10-27,139.75921081922806
2015-11-03,117.9800834222125
2015-11-11,117.9800834222125
2015-11-21,109.11899282227904
2015-11-28,116.71527710778662
2015-12-07,110.05843753286486
2016-01-24,109.35728578850619
2016-02-16,111.39217424550529
2016-02-17,111.39217424550529
2016-03-11,106.77332177176001
2016-03-26,106.19989151822867
2016-04-04,102.80722649299734
2016-04-11,102.80722649299734
2016-04-13,102.80722649299734
2016-04-29,102.91797259009344
2016-05-15,102.91797259009344
2016-05-23,108.48030544508806
2016-06-07,106.1244151728918
2016-06-07,106.1244151728918
2016-06-22,106.77332177176001
2016-07-08,106.77332177176001
2016-07-10,106.77332177176001
2016-07-16,106.77332177176001
2016-07-18,106.77332177176001
2016-07-26,106.77332177176001
2016-08-02,108.94313947472092
2016-08-03,108.94313947472092
2016-08-10,108.94313947472092
2016-08-11,108.94313947472092
2016-08-18,106.77332177176001
2016-08-18,106.77332177176001
2016-08-26,108.9779701118462
2016-08-26,108.9779701118462
2016-09-03,108.50323740340585
2016-09-10,108.50323740340585
2016-09-11,108.50323740340585
2016-09-19,108.9779701118462
2016-09-28,108.9779701118462
2016-10-06,108.9779701118462
2016-10-21,108.96690059692911
2016-10-22,108.96690059692911
2016-10-29,111.12924907246895
2016-10-30,111.12924907246895
2016-11-06,111.12556597866714
2016-11-14,113.24119226764482
2016-11-30,113.24119226764482
2016-12-08,113.24119226764482
2016-12-17,113.24119226764482
2017-01-17,114.42008895626608
2017-01-18,114.42008895626608
2017-01-25,114.53064981650681
2017-02-10,116.09579067542894
2017-02-10,116.09579067542894
2017-02-17,116.09579067542894
2017-02-18,116.09579067542894
2017-02-26,122.78319280178893
2017-03-13,135.1999390020905
2017-03-15,135.1999390020905
2017-04-07,132.72345317876236
2017-04-08,132.72345317876236
2017-04-23,131.14299276516908
2017-04-23,131.14299276516908
2017-05-01,130.71489625649536
2017-05-08,132.01735399628132
2017-05-24,132.01735399628132
2017-05-25,132.01735399628132
2017-06-09,132.02871992635767
2017-06-11,132.02871992635767
2017-06-17,132.02871992635767
2017-06-19,132.02871992635767
2017-07-04,132.02871992635767
2017-07-05,132.02871992635767
2017-07-28,132.02871992635767
2017-07-28,132.02871992635767
2017-08-05,132.02871992635767
2017-08-12,132.02651313907526
2017-08-13,132.02651313907526
2017-08-20,132.02871992635767
2017-08-22,132.02871992635767
2017-08-28,129.94512618484887
2017-09-14,129.10180172502967
2017-09-23,129.9394476662104
2017-10-08,129.10180172502967
2017-10-16,129.10180172502967
2017-10-16,129.10180172502967
2017-10-23,129.66327051634576
2017-10-24,129.66327051634576
2017-10-31,130.49002062817937
2017-11-01,130.49002062817937
2017-11-16,133.37533371283405
2017-11-18,133.37533371283405
2017-11-26,132.7277552357569
2017-12-04,132.7277552357569
2017-12-12,129.6753281164597
2017-12-19,129.55241128845907
2017-12-20,129.55241128845907
2018-01-11,127.57286675433396
2018-01-27,124.35152987343001
2018-02-06,124.35152987343001
2018-02-21,126.44840523774411
2018-02-22,126.44840523774411
2018-03-02,123.02594500054974
2018-03-17,126.47462069766249
2018-04-17,127.4940368222698
2018-04-18,127.4940368222698
2018-04-25,126.44840523774411
2018-05-03,126.44840523774411
2018-05-05,126.44840523774411
2018-05-13,127.4940368222698
2018-05-20,125.79608035313655
2018-05-21,125.79608035313655
2018-06-21,122.20849621514905
2018-06-28,122.20849621514905
2018-06-29,122.20849621514905
2018-07-06,122.20849621514905
2018-07-07,122.20849621514905
2018-07-14,122.20849621514905
2018-07-22,122.20849621514905
2018-07-24,122.20849621514905
2018-08-01,122.4683799621494
2018-08-09,122.4683799621494
2018-08-16,122.20849621514905
2018-08-17,122.20849621514905
2018-09-01,120.9688653265157
2018-09-01,120.9688653265157
2018-09-09,120.9688653265157
2018-09-16,120.92389173343659
2018-09-24,120.92389173343659
2018-09-25,120.92389173343659
2018-10-03,120.9688653265157
2018-10-12,120.9688653265157
2018-10-18,117.5345291198457
2018-10-20,117.5345291198457
2018-10-27,119.10177162593057
2018-11-04,119.10177162593057
2018-11-13,119.10177162593057
2018-11-20,117.64531624351044
2019-01-16,117.7515694204705
2019-01-24,117.7515694204705
2019-02-01,117.7515694204705
2019-02-08,119.30002808969186
2019-02-16,116.55147555540067
2019-02-16,116.55147555540067
2019-02-24,116.55147555540067
2019-02-24,116.55147555540067
2019-03-04,116.55147555540067
2019-03-11,116.55147555540067
2019-03-12,116.55147555540067
2019-03-19,119.30002808969186
2019-03-21,119.30002808969186
2019-03-27,119.30002808969186
2019-03-29,119.30002808969186
2019-04-13,119.4305626680742
2019-04-29,119.4305626680742
2019-05-15,119.18124211350438
2019-05-30,115.03813299209939
2019-05-31,115.03813299209939
2019-06-08,115.03813299209939
2019-06-15,119.18124211350438
2019-06-17,119.18124211350438
2019-06-25,115.96294962794089
2019-07-03,116.05545407993297
2019-07-10,116.05545407993297
2019-07-11,116.05545407993297
2019-07-18,116.05545407993297
2019-07-19,116.05545407993297
2019-08-03,115.96294962794089
2019-08-03,115.96294962794089
2019-08-11,115.96294962794089
2019-08-19,116.45152273894801
2019-08-27,116.45152273894801
2019-09-03,116.45152273894801
2019-09-05,116.45152273894801
2019-09-11,116.45152273894801
2019-09-13,116.45152273894801
2019-09-19,115.6573344857941
2019-09-21,115.6573344857941
2019-09-29,115.75316083583915
2019-10-14,117.85514485659844
2019-10-30,113.03045163996991
2019-11-07,113.03045163996991
2019-12-10,114.66182719176028
2019-12-18,112.74904928138581
2019-12-26,112.74904928138581
2020-01-10,117.69859598461437
2020-01-18,117.70800192509759
2020-02-02,117.69859598461437
2020-02-03,117.69859598461437
2020-02-12,120.41358441161726
2020-02-20,114.77936149204372
2020-03-15,117.79128416923025
2020-03-22,117.79128416923025
2020-03-23,117.79128416923025
2020-03-30,117.79128416923025
2020-04-07,117.79128416923025
2020-04-14,117.79128416923025
2020-04-23,120.41358441161726
2020-05-16,117.53899288629432
2020-05-18,117.53899288629432
2020-05-26,120.41358441161726
2020-06-02,120.41358441161726
2020-06-03,120.41358441161726
2020-06-18,124.01952226109792
2020-06-26,124.01952226109792
2020-07-04,124.01952226109792
2020-07-04,124.01952226109792
2020-07-11,124.01761783544607
2020-07-12,124.01761783544607
2020-07-19,120.41358441161726
2020-07-20,120.41358441161726
2020-07-29,120.41358441161726
2020-08-04,120.41358441161726
2020-08-06,120.41358441161726
2020-08-14,117.36703884583584
2020-08-30,121.26476412972514
2020-09-06,125.73051298994301
2020-09-06,125.73051298994301
2020-09-14,125.82201159465943
2020-09-22,125.73051298994301
2020-10-08,117.83121638904821
2020-10-15,121.36710049011894
2020-10-17,121.36710049011894
2020-11-10,125.84124037001237
2020-11-18,128.35616016554826
2020-11-25,121.78221503054357
2020-11-25,121.78221503054357
2020-12-11,130.17005482700944
2020-12-19,130.17005482700944
2021-03-01,148.87961883034214
2021-03-01,148.87961883034214
2021-03-09,130.57882782526235
2021-03-16,131.2042619660658
2021-03-17,131.2042619660658
2021-03-25,131.2042619660658
2021-04-01,131.39034223711587
2021-04-03,131.39034223711587
2021-04-17,131.3366862821923
2021-04-19,131.3366862821923
2021-05-05,131.3366862821923
2021-05-20,131.33119813019002
2021-05-28,131.33119813019002
2021-06-04,131.33119813019002
2021-06-05,131.33119813019002
2021-06-13,130.51091328844686
2021-06-20,130.51091328844686
2021-06-30,131.33119813019002
2021-07-16,131.335459281788
2021-08-08,131.335459281788
2021-08-24,131.32648376513023
2021-08-31,130.5074398553006
2021-09-24,131.40003553698256
2021-09-26,131.40003553698256
2021-10-04,130.48679699023725
2021-10-11,130.48679699023725
2021-10-12,130.48679699023725
2021-10-20,130.48679699023725
2021-10-27,130.48679699023725
2021-10-27,130.48679699023725
2021-11-04,130.98758914489923
2021-11-11,130.98758914489923
2021-12-13,131.28236270174318
2021-12-23,131.17863791339403
2021-12-30,131.17863791339403
