Date,Distance
2006-08-24,160.94801982425915
2006-08-31,153.63280552013504
2006-09-01,153.63280552013504
2006-09-09,153.63280552013504
2006-09-24,153.15571080640342
2006-10-09,157.31337406615927
2006-10-27,157.31337406615927
2006-12-06,144.92353717115722
2006-12-13,144.8162089407671
2006-12-29,141.3926108322151
2007-02-16,139.78053347312036
2007-03-11,160.0950228019361
2007-04-04,164.30510820604636
2007-04-19,155.22153883694978
2007-05-06,143.33628082455817
2007-05-22,143.33628082455817
2007-06-23,143.37434482416862
2007-07-10,143.37434482416862
2007-07-26,143.37434482416862
2007-08-03,143.33628082455817
2007-08-10,143.33628082455817
2007-08-26,134.64992714868092
2007-09-03,134.64992714868092
2007-09-11,141.26054420660893
2007-09-18,132.36400756093227
2007-09-19,132.36400756093227
2007-09-28,132.36400756093227
2007-10-13,132.36400756093227
2007-12-15,131.29430362165303
2008-01-25,140.89275670287546
2008-02-10,130.25738483703796
2008-02-17,130.25738483703796
2008-03-14,130.13797652112734
2008-04-07,135.21180791830932
2008-04-14,130.13797652112734
2008-06-26,135.2604329306011
2008-07-26,135.23652950712767
2008-07-27,135.23652950712767
2008-08-04,135.23652950712767
2008-08-21,126.58965166892115
2008-09-14,138.02310321870132
2008-09-29,138.76024757807593
2008-09-29,138.76024757807593
2008-10-31,139.46661815897878
2008-11-25,139.46661815897878
2008-12-26,135.1916392332442
2009-01-03,137.3912208985183
2009-01-19,141.40375779288044
2009-02-20,141.29831164583106
2009-03-08,140.80859058613584
2009-03-16,141.08328096771533
2009-03-24,141.08328096771533
2009-04-01,141.08328096771533
2009-04-17,141.08328096771533
2009-05-12,139.40130992884846
2009-06-12,139.40130992884846
2009-06-12,139.40130992884846
2009-06-20,139.40130992884846
2009-06-27,138.18701921952606
2009-06-28,138.18701921952606
2009-07-15,139.40130992884846
2009-08-15,138.18701921952606
2009-08-16,138.18701921952606
2009-08-23,140.05071209874083
2009-08-31,132.36185584943965
2009-09-08,132.36185584943965
2009-09-16,132.36185584943965
2009-09-23,132.36185584943965
2009-09-24,132.36185584943965
2009-10-19,132.36185584943965
2009-10-27,132.36185584943965
2009-11-04,132.36185584943965
2009-11-19,132.36185584943965
2009-11-19,132.36185584943965
2010-02-07,125.98055283219801
2010-02-23,120.0672168335819
2010-03-11,121.37277526856211
2010-04-05,119.79069877772707
2010-04-12,119.79069877772707
2010-04-13,119.79069877772707
2010-04-28,119.77266270936767
2010-05-14,119.7661960655153
2010-05-21,118.45404602050745
2010-05-22,118.45404602050745
2010-06-24,120.42905376547299
2010-07-02,121.37277526856211
2010-07-10,121.37277526856211
2010-07-17,121.38530707046964
2010-07-25,121.38530707046964
2010-08-02,121.38530707046964
2010-09-02,137.22105512293766
2010-09-04,137.22105512293766
2010-09-19,137.22105512293766
2010-09-20,137.22105512293766
2010-10-13,136.43523672399053
2010-10-21,135.4249997917788
2010-10-29,133.66386247996263
2010-11-23,149.16227916844457
2010-12-09,149.16227916844457
2010-12-25,149.16227916844457
2011-01-09,145.22769648923355
2011-02-11,160.34625903001478
2011-03-07,159.47326087026343
2011-03-22,157.082993104969
2011-03-22,157.082993104969
2011-04-07,162.61106847714498
2011-04-14,166.36666360236367
2011-04-15,166.36666360236367
2011-04-23,170.5921573679779
2011-05-02,170.5921573679779
2011-05-16,162.94242242811922
2011-05-18,162.94242242811922
2011-06-18,162.90932554389008
2011-07-03,162.90932554389008
2011-07-04,162.90932554389008
2011-08-30,166.48931188082454
2011-09-14,178.3504948288052
2011-09-22,170.49568813424415
2011-09-29,166.61690962260704
2011-09-30,166.61690962260704
2011-10-17,168.2427323147156
2011-11-09,178.2784787844958
2011-11-10,178.2784787844958
2011-11-18,184.18672249999167
2011-12-11,184.18672249999167
2011-12-26,182.99353180181515
2012-01-28,182.99353180181515
2012-02-21,165.9175570648007
2012-02-29,165.9175570648007
2012-03-08,168.5849999970496
2012-03-25,165.86835736857594
2012-03-31,165.86835736857594
2012-05-03,165.86835736857594
2012-07-15,163.04734743080948
2012-07-30,162.97895030695406
2012-08-07,162.97895030695406
2012-08-15,162.97895030695406
2012-08-22,162.97895030695406
2012-08-31,162.97895030695406
2012-09-07,153.79945487955666
2012-11-10,146.82669368573298
2012-12-06,143.83407214261294
2013-02-24,141.88223876450905
2013-03-02,141.88223876450905
2013-04-12,137.86144376696387
2013-04-19,147.37334820928763
2013-04-28,147.37334820928763
2013-05-23,145.5299458098308
2013-06-15,136.58400196716985
2013-06-16,136.58400196716985
2013-07-01,138.25744069482275
2013-07-09,134.5648126813883
2013-07-09,134.5648126813883
2013-07-16,134.5648126813883
2013-07-17,134.5648126813883
2013-07-25,134.5648126813883
2013-08-01,134.5648126813883
2013-08-03,134.5648126813883
2013-08-11,134.5648126813883
2013-08-17,134.5648126813883
2013-08-19,134.5648126813883
2013-08-27,134.5648126813883
2013-09-03,134.5648126813883
2013-09-04,134.5648126813883
2013-09-19,135.2857478283961
2013-09-27,135.2857478283961
2013-10-04,135.27900068578754
2013-10-05,135.27900068578754
2013-10-13,135.23844757503545
2013-10-28,135.21180791830932
2013-10-30,135.21180791830932
2013-11-07,135.21180791830932
2013-11-15,135.21180791830932
2013-11-22,135.21180791830932
2013-11-30,135.21180791830932
2013-12-08,135.34628142223903
2013-12-08,135.34628142223903
2013-12-16,135.21180791830932
2014-01-01,136.45559125333878
2014-01-09,118.67572279732914
2014-01-16,118.5964469385237
2014-02-19,113.8006139324191
2014-03-06,113.79289881099554
2014-03-06,113.79289881099554
2014-03-13,113.817707216356
2014-03-22,113.817707216356
2014-03-30,113.817707216356
2014-04-08,115.33313636323292
2014-04-14,115.33313636323292
2014-05-17,109.95677508619278
2014-05-17,109.95677508619278
2014-06-02,109.95677508619278
2014-06-09,113.35976901379745
2014-06-10,113.35976901379745
2014-06-17,113.35976901379745
2014-06-18,113.35976901379745
2014-06-27,113.35976901379745
2014-07-05,115.90849763799872
2014-07-11,115.90849763799872
2014-07-21,115.90849763799872
2014-07-29,115.90849763799872
2014-08-05,115.90849763799872
2014-08-05,115.90849763799872
2014-08-13,115.90849763799872
2014-08-21,109.81394664573169
2014-08-21,109.81394664573169
2014-08-29,113.28513281347723
2014-09-05,109.95677508619278
2014-09-06,109.95677508619278
2014-09-15,109.95677508619278
2014-09-21,109.95677508619278
2014-09-23,109.95677508619278
2014-09-29,113.3554504233803
2014-10-01,113.3554504233803
2014-10-17,114.65891418261839
2014-10-24,114.65891418261839
2014-11-09,114.65891418261839
2014-11-17,114.65891418261839
2014-12-20,114.69085547797951
2014-12-28,114.69085547797951
2015-01-05,115.737364273773
2015-01-13,115.737364273773
2015-02-12,128.17396857716247
2015-02-13,128.17396857716247
2015-02-21,128.17396857716247
2015-03-08,141.4411047098992
2015-03-10,141.4411047098992
2015-03-16,131.66000128394683
2015-04-02,134.01595457488574
2015-05-21,135.20275917625318
2015-05-27,135.19901364318315
2015-05-29,135.19901364318315
2015-06-04,135.19901364318315
2015-06-06,135.19901364318315
2015-06-14,135.1886953248402
2015-06-21,135.18496653506463
2015-06-22,135.18496653506463
2015-06-29,135.18496653506463
2015-06-29,135.18496653506463
2015-07-07,135.09971711112527
2015-07-15,135.09971711112527
2015-07-15,135.09971711112527
2015-07-22,135.09971711112527
2015-07-31,135.09971711112527
2015-08-17,135.1886953248402
2015-08-23,136.41680351225872
2015-08-25,136.41680351225872
2015-09-02,136.41680351225872
2015-09-09,135.1033426987831
2015-09-10,135.1033426987831
2015-09-18,145.34772594926812
2015-09-25,145.34772594926812
2015-10-03,145.34772594926812
2015-10-19,138.75302786285042
2015-10-27,138.75302786285042
2015-11-03,139.01870111467704
2015-11-11,139.01870111467704
2015-11-21,135.13197975441796
2015-11-28,147.68359321532802
2015-12-07,146.19815510138253
2016-01-24,135.35063842392427
2016-02-16,137.20052122481164
2016-02-17,137.20052122481164
2016-03-11,136.31579381784172
2016-03-26,129.20522537302227
2016-04-04,127.7484374506527
2016-04-11,128.11536458235807
2016-04-13,128.11536458235807
2016-04-29,141.29710828608702
2016-05-15,141.29710828608702
2016-05-23,137.96151465322896
2016-06-07,137.96151465322896
2016-06-07,137.96151465322896
2016-06-22,137.94777576227614
2016-07-08,137.94777576227614
2016-07-10,137.94777576227614
2016-07-16,137.94777576227614
2016-07-18,137.94777576227614
2016-07-26,138.67862623756682
2016-08-02,140.23092785249668
2016-08-03,140.23092785249668
2016-08-10,140.23092785249668
2016-08-11,140.23092785249668
2016-08-18,138.67862623756682
2016-08-18,138.67862623756682
2016-08-26,140.2292571052007
2016-08-26,140.2292571052007
2016-09-03,139.35145134318225
2016-09-10,139.35145134318225
2016-09-11,139.35145134318225
2016-09-19,140.2292571052007
2016-09-28,140.2292571052007
2016-10-06,143.02599085102537
2016-10-21,138.6290309896628
2016-10-22,138.6290309896628
2016-10-29,138.01804213809476
2016-10-30,138.01804213809476
2016-11-06,137.00912592312713
2016-11-14,138.64196395527364
2016-11-30,138.64196395527364
2016-12-08,138.64196395527364
2016-12-17,138.64196395527364
2017-01-17,135.44650736470098
2017-01-18,135.44650736470098
2017-01-25,135.44650736470098
2017-02-10,135.45776070165834
2017-02-10,135.45776070165834
2017-02-17,135.45776070165834
2017-02-18,135.45776070165834
2017-02-26,136.34577929212776
2017-03-13,140.30439310587542
2017-03-15,140.30439310587542
2017-04-07,139.40490841808656
2017-04-08,139.40490841808656
2017-04-23,139.99378189773338
2017-04-23,139.99378189773338
2017-05-01,139.97622762972927
2017-05-08,139.99378189773338
2017-05-24,139.99855985191778
2017-05-25,139.99855985191778
2017-06-09,139.99855985191778
2017-06-11,139.99855985191778
2017-06-17,139.99378189773338
2017-06-19,139.99378189773338
2017-07-04,139.99378189773338
2017-07-05,139.99378189773338
2017-07-28,139.99378189773338
2017-07-28,139.99378189773338
2017-08-05,139.99378189773338
2017-08-12,139.97622762972927
2017-08-13,139.97622762972927
2017-08-20,143.09385933183373
2017-08-22,143.09385933183373
2017-08-28,143.09161756387465
2017-09-14,143.09161756387465
2017-09-23,143.09161756387465
2017-10-08,140.01315663360592
2017-10-16,140.01315663360592
2017-10-16,140.01315663360592
2017-10-23,138.46315818632763
2017-10-24,138.46315818632763
2017-10-31,149.16837682724847
2017-11-01,149.16837682724847
2017-11-16,149.16837682724847
2017-11-18,149.16837682724847
2017-11-26,149.07727645720996
2017-12-04,149.07727645720996
2017-12-12,147.78875683238803
2017-12-19,156.82152916802178
2017-12-20,156.82152916802178
2018-01-11,150.43790459253196
2018-01-27,150.20829874430382
2018-02-06,150.20829874430382
2018-02-21,159.8041982322884
2018-02-22,159.8041982322884
2018-03-02,157.09125231493616
2018-03-17,159.72400788456878
2018-04-17,147.0035358536903
2018-04-18,147.0035358536903
2018-04-25,146.41880360358405
2018-05-03,143.8672481169679
2018-05-05,143.8672481169679
2018-05-13,139.38102188705318
2018-05-20,139.34900395071725
2018-05-21,139.34900395071725
2018-06-21,139.34900395071725
2018-06-28,139.34900395071725
2018-06-29,139.34900395071725
2018-07-06,139.34900395071725
2018-07-07,139.34900395071725
2018-07-14,139.34900395071725
2018-07-22,139.34900395071725
2018-07-24,139.34900395071725
2018-08-01,138.05961559201668
2018-08-09,138.05961559201668
2018-08-16,138.05961559201668
2018-08-17,138.05961559201668
2018-09-01,138.05961559201668
2018-09-01,138.05961559201668
2018-09-09,138.05961559201668
2018-09-16,138.04514746186058
2018-09-24,138.04514746186058
2018-09-25,138.04514746186058
2018-10-03,138.05961559201668
2018-10-12,138.05961559201668
2018-10-18,138.01243607953552
2018-10-20,138.01243607953552
2018-10-27,138.01243607953552
2018-11-04,138.04514746186058
2018-11-13,138.04514746186058
2018-11-20,136.17883593068828
2019-01-16,132.36310090598363
2019-01-24,136.19008650506996
2019-02-01,136.19008650506996
2019-02-08,136.19008650506996
2019-02-16,136.19008650506996
2019-02-16,136.19008650506996
2019-02-24,136.19008650506996
2019-02-24,136.19008650506996
2019-03-04,136.19008650506996
2019-03-11,136.19008650506996
2019-03-12,136.19008650506996
2019-03-19,136.19008650506996
2019-03-21,136.19008650506996
2019-03-27,136.19008650506996
2019-03-29,136.19008650506996
2019-04-13,132.7888065985107
2019-04-29,132.7888065985107
2019-05-15,132.69291955558504
2019-05-30,132.66548871536313
2019-05-31,132.66548871536313
2019-06-08,132.66548871536313
2019-06-15,132.69291955558504
2019-06-17,132.69291955558504
2019-06-25,132.69291955558504
2019-07-03,138.01039358937595
2019-07-10,138.01039358937595
2019-07-11,138.01039358937595
2019-07-18,138.01039358937595
2019-07-19,138.01039358937595
2019-08-03,132.7888065985107
2019-08-03,132.7888065985107
2019-08-11,131.87627891463887
2019-08-19,132.75934980130046
2019-08-27,132.0140935702594
2019-09-03,132.0140935702594
2019-09-05,132.0140935702594
2019-09-11,131.8910272693407
2019-09-13,131.8910272693407
2019-09-19,128.5644641055603
2019-09-21,128.5644641055603
2019-09-29,128.96082370034264
2019-10-14,132.22004657597688
2019-10-30,128.96082370034264
2019-11-07,128.96082370034264
2019-12-10,128.90139285128922
2019-12-18,126.44065766840076
2019-12-26,126.44065766840076
2020-01-10,124.26616152072613
2020-01-18,123.74923665284423
2020-02-02,123.74923665284423
2020-02-03,123.74923665284423
2020-02-12,131.66000128394683
2020-02-20,131.6940445037339
2020-03-15,131.51132133346533
2020-03-22,131.6940445037339
2020-03-23,131.6940445037339
2020-03-30,131.6940445037339
2020-04-07,131.6940445037339
2020-04-14,131.6940445037339
2020-04-23,131.6940445037339
2020-05-16,131.51132133346533
2020-05-18,131.51132133346533
2020-05-26,131.51132133346533
2020-06-02,130.9034362925569
2020-06-03,130.9034362925569
2020-06-18,130.9034362925569
2020-06-26,126.65703388106712
2020-07-04,126.65703388106712
2020-07-04,126.65703388106712
2020-07-11,124.45093236745576
2020-07-12,124.45093236745576
2020-07-19,123.53948555845882
2020-07-20,123.53948555845882
2020-07-29,123.53948555845882
2020-08-04,124.61871586551197
2020-08-06,124.61871586551197
2020-08-14,123.75261280271029
2020-08-30,123.71584409762002
2020-09-06,123.87411731535583
2020-09-06,123.87411731535583
2020-09-14,130.8490966430697
2020-09-22,131.90657445216968
2020-10-08,127.63044734871067
2020-10-15,129.17203720480288
2020-10-17,129.17203720480288
2020-11-10,129.17203720480288
2020-11-18,127.79425761265473
2020-11-25,124.67144213919774
2020-11-25,124.67144213919774
2020-12-11,124.9082256338275
2020-12-19,124.9082256338275
2021-02-14,122.51773465374052
2021-03-01,122.51773465374052
2021-03-01,122.51773465374052
2021-03-09,119.99408157672546
2021-03-16,119.52679964058088
2021-03-17,119.52679964058088
2021-03-25,119.52679964058088
2021-04-01,119.9501043384746
2021-04-03,119.9501043384746
2021-04-17,119.93842555054952
2021-04-19,119.93842555054952
2021-05-05,122.4970586769826
2021-05-20,122.51773465374052
2021-05-28,119.95935961463067
2021-06-04,119.95935961463067
2021-06-05,119.95935961463067
2021-06-13,119.95319774312561
2021-06-20,122.97517252586348
2021-06-30,122.97517252586348
2021-07-16,122.97517252586348
2021-08-08,122.97517252586348
2021-08-24,122.97517252586348
2021-08-31,122.51773465374052
2021-09-24,122.51773465374052
2021-09-26,122.51773465374052
2021-10-04,122.97517252586348
2021-10-11,122.97517252586348
2021-10-12,122.97517252586348
2021-10-20,121.40206830977311
2021-10-27,121.40206830977311
2021-10-27,121.40206830977311
2021-11-04,122.2016855101811
2021-11-11,122.2016855101811
2021-12-13,120.42976082171539
2021-12-23,121.60543154579226
2021-12-30,121.60543154579226
