Date,Distance
2005-08-12,136.03470214572044
2005-08-20,139.71770539177462
2005-08-28,139.71770539177462
2005-09-14,139.71770539177462
2005-09-20,139.71770539177462
2005-09-30,139.71770539177462
2005-10-07,139.71770539177462
2005-10-16,139.71770539177462
2005-10-31,140.2828230787087
2005-11-08,140.2828230787087
2005-12-09,151.45494400780905
2006-02-04,157.89458071709072
2006-03-16,181.01253623936768
2006-04-25,180.7839576952756
2006-05-03,178.48251735814898
2006-05-26,160.74416387448773
2006-05-28,160.74416387448773
2006-06-04,160.74416387448773
2006-06-13,160.74416387448773
2006-06-28,178.48251735814898
2006-07-14,178.48251735814898
2006-07-14,178.48251735814898
2006-07-22,178.48251735814898
2006-08-24,178.48251735814898
2006-08-31,175.05665188345924
2006-09-01,175.05665188345924
2006-09-09,175.05665188345924
2006-09-24,178.46218729660959
2006-10-09,178.43289168967902
2006-10-27,178.43289168967902
2006-12-06,175.59624468024114
2006-12-13,171.8189995985933
2006-12-29,150.59407970480387
2007-02-16,139.51882481517046
2007-03-11,132.81087305477362
2007-04-04,136.70523304651033
2007-04-19,136.69515223897423
2007-05-06,135.87397400965733
2007-05-22,135.87397400965733
2007-06-23,123.78682525421867
2007-07-10,123.78682525421867
2007-07-26,123.78682525421867
2007-08-03,135.95499000147987
2007-08-10,135.95499000147987
2007-08-26,135.95742456516558
2007-09-03,135.95742456516558
2007-09-11,136.01592192092235
2007-09-18,136.01592192092235
2007-09-19,136.01592192092235
2007-09-28,136.01592192092235
2007-10-13,136.01592192092235
2007-12-15,136.13055454662717
2008-01-25,136.06269203064824
2008-02-10,136.06269203064824
2008-02-17,136.06269203064824
2008-03-14,136.53097024517362
2008-04-07,139.95258444285284
2008-04-14,139.0113737031311
2008-06-26,150.5419233429425
2008-07-26,152.24240332983024
2008-07-27,152.24240332983024
2008-08-04,152.24240332983024
2008-08-21,148.39673106039172
2008-09-14,154.31902245374653
2008-09-29,155.26459847594404
2008-09-29,155.26459847594404
2008-10-31,158.04205562357578
2008-11-25,158.04205562357578
2008-12-26,134.44257911939326
2009-01-03,132.3227205221712
2009-01-19,130.79978279173477
2009-02-20,121.35836448194387
2009-03-08,114.54336239824292
2009-03-16,127.6634557728808
2009-03-24,125.45687439042602
2009-04-01,127.6634557728808
2009-04-17,127.6634557728808
2009-05-12,127.6634557728808
2009-06-12,127.6634557728808
2009-06-12,127.6634557728808
2009-06-20,127.6634557728808
2009-06-27,127.6634557728808
2009-06-28,127.6634557728808
2009-07-15,127.6634557728808
2009-08-15,114.96953410912579
2009-08-16,114.96953410912579
2009-08-23,116.8978624467738
2009-08-31,116.8978624467738
2009-09-08,116.8978624467738
2009-09-16,117.03805810459674
2009-09-23,117.03805810459674
2009-09-24,117.03805810459674
2009-10-19,117.04256292340746
2009-10-27,117.04256292340746
2009-11-04,117.04256292340746
2009-11-19,117.04256292340746
2009-11-19,117.04256292340746
2010-02-07,118.01285064536269
2010-02-23,118.000721216712
2010-03-11,118.08436293706048
2010-04-05,118.09646498832565
2010-04-12,118.09646498832565
2010-04-13,118.09646498832565
2010-04-28,116.22609743418501
2010-05-14,116.22609743418501
2010-05-21,119.32733852186924
2010-05-22,119.32733852186924
2010-06-24,118.77945956887123
2010-07-02,134.64452806181075
2010-07-10,134.64452806181075
2010-07-17,134.64452806181075
2010-07-25,134.64452806181075
2010-08-02,134.64452806181075
2010-09-02,134.6521541959922
2010-09-04,134.6521541959922
2010-09-19,134.6521541959922
2010-09-20,134.6521541959922
2010-10-13,134.75360756908233
2010-10-21,134.75360756908233
2010-10-29,124.32398609817596
2010-11-23,132.59397320855118
2010-12-09,132.59397320855118
2010-12-25,132.59397320855118
2011-01-09,125.05185333019432
2011-02-11,135.82506507070136
2011-03-07,147.213704857414
2011-03-22,142.32429321290778
2011-03-22,142.32429321290778
2011-04-07,142.32429321290778
2011-04-14,142.32429321290778
2011-04-15,142.32429321290778
2011-04-23,177.4768067609027
2011-05-02,177.5072101882371
2011-05-16,167.8602356539625
2011-05-18,167.8602356539625
2011-06-18,167.86649852189947
2011-07-03,156.93807820131192
2011-07-04,156.93807820131192
2011-07-29,162.70789693719053
2011-08-30,173.84170089100772
2011-09-14,174.49732367913512
2011-09-22,156.63287029002652
2011-09-29,172.2761548610433
2011-09-30,172.2761548610433
2011-10-17,158.1091096272365
2011-11-09,175.36228009873483
2011-11-10,175.36228009873483
2011-11-18,167.99732250095826
2011-12-11,167.99732250095826
2011-12-26,168.0870276828435
2012-01-28,160.35921539140108
2012-02-21,159.5880911680806
2012-02-29,174.71795871792506
2012-03-08,174.71795871792506
2012-03-25,174.49732367913512
2012-03-31,174.49732367913512
2012-05-03,174.49732367913512
2012-07-15,159.0368595344213
2012-07-30,158.54045212646707
2012-08-07,158.54045212646707
2012-08-15,158.54045212646707
2012-08-22,158.54045212646707
2012-08-31,158.5101365180807
2012-09-07,158.54045212646707
2012-11-10,157.688290194063
2012-12-06,154.23895068729925
2013-02-24,136.59487655237274
2013-03-02,135.12718341934533
2013-04-12,130.6824589133788
2013-04-19,130.46139826490534
2013-04-28,130.46139826490534
2013-05-23,129.24530572981269
2013-06-15,129.24530572981269
2013-06-16,129.24530572981269
2013-07-01,129.25181006067558
2013-07-09,129.35574259945332
2013-07-09,129.35574259945332
2013-07-16,129.07547760680202
2013-07-17,129.07547760680202
2013-07-25,129.07547760680202
2013-08-01,129.07547760680202
2013-08-03,129.07547760680202
2013-08-11,129.07547760680202
2013-08-17,129.07547760680202
2013-08-19,129.07547760680202
2013-08-27,129.07547760680202
2013-09-03,130.63493979423978
2013-09-04,130.63493979423978
2013-09-19,129.35574259945332
2013-09-27,129.46981331780572
2013-10-04,129.46981331780572
2013-10-05,129.46981331780572
2013-10-13,129.27285925803696
2013-10-28,129.27285925803696
2013-10-30,129.27285925803696
2013-11-07,129.27285925803696
2013-11-15,129.27285925803696
2013-11-22,129.27285925803696
2013-11-30,129.27285925803696
2013-12-08,129.35574259945332
2013-12-08,129.35574259945332
2013-12-16,129.25181006067558
2014-01-01,124.92775510336716
2014-01-09,124.62642203743067
2014-01-16,124.66607854937493
2014-02-19,114.4840062877241
2014-03-06,107.3115450731099
2014-03-06,107.3115450731099
2014-03-13,105.55179178343865
2014-03-22,105.40049473259901
2014-03-30,103.06120646028839
2014-04-08,103.06120646028839
2014-04-14,103.06120646028839
2014-05-17,105.40049473259901
2014-05-17,105.40049473259901
2014-06-02,105.40049473259901
2014-06-09,105.40049473259901
2014-06-10,105.40049473259901
2014-06-17,105.40049473259901
2014-06-18,105.40049473259901
2014-06-27,105.40049473259901
2014-07-05,105.40049473259901
2014-07-11,105.40049473259901
2014-07-21,105.40049473259901
2014-07-29,105.40049473259901
2014-08-05,105.40049473259901
2014-08-05,105.40049473259901
2014-08-13,105.40049473259901
2014-08-21,100.30621772947258
2014-08-21,100.30621772947258
2014-08-29,102.82299504166586
2014-09-05,100.29502833063032
2014-09-06,100.29502833063032
2014-09-15,100.55574194014373
2014-09-21,100.55574194014373
2014-09-23,100.55574194014373
2014-09-29,100.57714580886893
2014-10-01,100.57714580886893
2014-10-17,105.23758310667431
2014-10-24,105.23758310667431
2014-11-09,105.23758310667431
2014-11-17,105.23758310667431
2014-12-20,105.23758310667431
2014-12-28,105.23758310667431
2015-01-05,105.23758310667431
2015-01-13,105.23758310667431
2015-02-12,105.40049473259901
2015-02-13,105.40049473259901
2015-02-21,107.42835987282312
2015-03-08,114.5329696900413
2015-03-10,114.5329696900413
2015-03-16,122.43295521713198
2015-04-02,123.26432684262608
2015-05-21,123.63012796133526
2015-05-27,123.63012796133526
2015-05-29,123.63012796133526
2015-06-04,123.63012796133526
2015-06-06,123.63012796133526
2015-06-14,123.63012796133526
2015-06-21,123.63012796133526
2015-06-22,123.63012796133526
2015-06-29,123.63012796133526
2015-06-29,123.63012796133526
2015-07-07,123.26432684262608
2015-07-15,120.91706825172963
2015-07-15,120.91706825172963
2015-07-22,120.91706825172963
2015-07-31,123.26432684262608
2015-08-17,123.63012796133526
2015-08-23,123.45028344107331
2015-08-25,123.45028344107331
2015-09-02,123.45028344107331
2015-09-09,123.63012796133526
2015-09-10,123.63012796133526
2015-09-18,121.30218648698165
2015-09-25,121.30218648698165
2015-10-03,121.61195831821459
2015-10-19,120.48377140430338
2015-10-27,120.48377140430338
2015-11-03,123.39535417471383
2015-11-11,123.39535417471383
2015-11-21,123.39535417471383
2015-11-28,129.64948125907802
2015-12-07,129.64948125907802
2016-01-24,132.2184783581308
2016-02-16,133.88050709798506
2016-02-17,133.88050709798506
2016-03-11,141.04063125553932
2016-03-26,143.84935244695166
2016-04-04,138.2386389228301
2016-04-11,137.60665887565818
2016-04-13,137.60665887565818
2016-04-29,137.60665887565818
2016-05-15,137.60665887565818
2016-05-23,137.60665887565818
2016-06-07,137.60665887565818
2016-06-07,137.60665887565818
2016-06-22,134.72377996170044
2016-07-08,134.72377996170044
2016-07-10,134.72377996170044
2016-07-16,134.72377996170044
2016-07-18,134.72377996170044
2016-07-26,137.08494403503093
2016-08-02,137.60665887565818
2016-08-03,137.60665887565818
2016-08-10,137.60665887565818
2016-08-11,137.60665887565818
2016-08-18,137.08494403503093
2016-08-18,137.08494403503093
2016-08-26,135.0506130101958
2016-08-26,135.0506130101958
2016-09-03,135.0506130101958
2016-09-10,135.0506130101958
2016-09-11,135.0506130101958
2016-09-19,135.0506130101958
2016-09-28,135.0506130101958
2016-10-06,137.60665887565818
2016-10-21,134.72377996170044
2016-10-22,134.72377996170044
2016-10-29,134.72377996170044
2016-10-30,134.72377996170044
2016-11-06,134.72249377218904
2016-11-14,137.08494403503093
2016-11-30,137.08494403503093
2016-12-08,137.08494403503093
2016-12-17,137.08494403503093
2017-01-17,137.0765104960902
2017-01-18,137.0765104960902
2017-01-25,137.81872921867387
2017-02-10,139.05761533824662
2017-02-10,139.05761533824662
2017-02-17,139.05761533824662
2017-02-18,139.05761533824662
2017-02-26,136.25665899889145
2017-03-13,157.68146727280998
2017-03-15,157.68146727280998
2017-04-07,157.58149877499997
2017-04-08,157.58149877499997
2017-04-23,143.60741471489538
2017-04-23,143.60741471489538
2017-05-01,143.56457642558797
2017-05-08,141.7521199082914
2017-05-24,142.19139115155255
2017-05-25,142.19139115155255
2017-06-09,153.83568376087365
2017-06-11,153.83568376087365
2017-06-17,152.5366140292654
2017-06-19,152.5366140292654
2017-07-04,152.5366140292654
2017-07-05,152.5366140292654
2017-07-28,140.91390796352707
2017-07-28,140.91390796352707
2017-08-05,144.82424739845214
2017-08-12,140.87052683688188
2017-08-13,140.87052683688188
2017-08-20,150.40316117038552
2017-08-22,150.40316117038552
2017-08-28,150.71578405270967
2017-09-14,149.4681556109213
2017-09-23,150.71578405270967
2017-10-08,144.8241044607695
2017-10-16,144.8241044607695
2017-10-16,144.8241044607695
2017-10-23,149.1797391496051
2017-10-24,149.1797391496051
2017-10-31,153.83568376087365
2017-11-01,153.83568376087365
2017-11-16,151.75175697812764
2017-11-18,151.75175697812764
2017-11-26,150.60682266132653
2017-12-04,150.60682266132653
2017-12-12,148.64173864949024
2017-12-19,150.7164459145472
2017-12-20,150.7164459145472
2018-01-11,147.21164740290914
2018-01-27,144.42401499383993
2018-02-06,144.42401499383993
2018-02-21,143.74132461429562
2018-02-22,143.74132461429562
2018-03-02,142.54304258219466
2018-03-17,142.78981266481546
2018-04-17,142.89144950220108
2018-04-18,142.89144950220108
2018-04-25,142.77452215488555
2018-05-03,141.40743561706142
2018-05-05,141.40743561706142
2018-05-13,142.89144950220108
2018-05-20,137.98090671885797
2018-05-21,137.98090671885797
2018-06-21,137.96878228309086
2018-06-28,137.96878228309086
2018-06-29,137.96878228309086
2018-07-06,137.96878228309086
2018-07-07,137.96878228309086
2018-07-14,137.96878228309086
2018-07-22,137.96878228309086
2018-07-24,137.96878228309086
2018-08-01,138.87022076516257
2018-08-09,138.87022076516257
2018-08-16,138.87022076516257
2018-08-17,138.87022076516257
2018-09-01,138.87022076516257
2018-09-01,138.87022076516257
2018-09-09,138.87022076516257
2018-09-16,140.07087944582392
2018-09-24,144.56249519907263
2018-09-25,144.56249519907263
2018-10-03,137.96878228309086
2018-10-12,137.96878228309086
2018-10-18,137.96878228309086
2018-10-20,137.96878228309086
2018-10-27,141.39564115493664
2018-11-04,141.39564115493664
2018-11-13,137.9765735997111
2018-11-20,137.9765735997111
2019-01-16,138.00802465260807
2019-01-24,141.5007401493711
2019-02-01,141.5007401493711
2019-02-08,142.9225673088632
2019-02-16,142.9225673088632
2019-02-16,142.9225673088632
2019-02-24,142.9225673088632
2019-02-24,142.9225673088632
2019-03-04,143.43224489155534
2019-03-11,143.43224489155534
2019-03-12,143.43224489155534
2019-03-19,148.4260718158774
2019-03-21,148.4260718158774
2019-03-27,141.14922246425817
2019-03-29,141.14922246425817
2019-04-13,139.0294271799431
2019-04-29,139.0294271799431
2019-05-15,142.13876000660125
2019-05-30,142.13876000660125
2019-05-31,142.13876000660125
2019-06-08,142.13876000660125
2019-06-15,142.13876000660125
2019-06-17,142.13876000660125
2019-06-25,145.27722851813797
2019-07-03,145.13508291068052
2019-07-10,145.13508291068052
2019-07-11,145.13508291068052
2019-07-18,148.4260718158774
2019-07-19,148.4260718158774
2019-08-03,143.43448677908256
2019-08-03,143.43448677908256
2019-08-11,143.43448677908256
2019-08-19,145.1759274107198
2019-08-27,147.97313017874845
2019-09-03,147.78621522780173
2019-09-05,147.78621522780173
2019-09-11,148.55275426346367
2019-09-13,148.55275426346367
2019-09-19,145.0968575481617
2019-09-21,145.0968575481617
2019-09-29,151.57139751340665
2019-10-14,151.8512825141804
2019-10-30,151.8512825141804
2019-11-07,151.8512825141804
2019-12-10,142.46610457002294
2019-12-18,139.55762932912498
2019-12-26,139.55762932912498
2020-01-10,138.14355511921428
2020-01-18,122.1840724684388
2020-02-02,122.1840724684388
2020-02-03,122.1840724684388
2020-02-12,122.1840724684388
2020-02-20,121.48136936655723
2020-03-15,118.68644339452867
2020-03-22,118.42537218273989
2020-03-23,118.42537218273989
2020-03-30,118.42537218273989
2020-04-07,118.42537218273989
2020-04-14,118.42537218273989
2020-04-23,121.4934430718238
2020-05-16,118.71258968884347
2020-05-18,118.71258968884347
2020-05-26,121.48136936655723
2020-06-02,121.49104252990718
2020-06-03,121.49104252990718
2020-06-18,121.48136936655723
2020-06-26,121.48136936655723
2020-07-04,121.48136936655723
2020-07-04,121.48136936655723
2020-07-11,121.48136936655723
2020-07-12,121.48136936655723
2020-07-19,118.68644339452867
2020-07-20,118.68644339452867
2020-07-29,118.68644339452867
2020-08-04,117.2175946671995
2020-08-06,117.2175946671995
2020-08-14,117.23225222551844
2020-08-30,117.2175946671995
2020-09-06,117.2175946671995
2020-09-06,117.2175946671995
2020-09-14,118.42537218273989
2020-09-22,118.42537218273989
2020-10-08,117.91965731471237
2020-10-15,118.719078217304
2020-10-17,118.719078217304
2020-11-10,120.46284319509299
2020-11-18,119.4083584429463
2020-11-25,117.12709700772655
2020-11-25,117.12709700772655
2020-12-11,120.99342995166646
2020-12-19,120.99342995166646
2021-02-14,136.24737515771085
2021-03-01,150.71762735112793
2021-03-01,150.71762735112793
2021-03-09,136.23221094877755
2021-03-16,136.23221094877755
2021-03-17,136.23221094877755
2021-03-25,136.23221094877755
2021-04-01,136.21955725821908
2021-04-03,136.21955725821908
2021-04-17,136.21955725821908
2021-04-19,136.21955725821908
2021-05-05,136.21955725821908
2021-05-20,136.2094469922677
2021-05-28,136.2094469922677
2021-06-04,136.2094469922677
2021-06-05,136.2094469922677
2021-06-13,136.2094469922677
2021-06-20,136.2094469922677
2021-06-30,136.2094469922677
2021-07-16,144.87381524334742
2021-08-08,144.87381524334742
2021-08-24,136.2094469922677
2021-08-31,136.2094469922677
2021-09-24,136.02902110243957
2021-09-26,136.02902110243957
2021-10-04,136.2094469922677
2021-10-11,136.2094469922677
2021-10-12,136.2094469922677
2021-10-20,136.17622469140676
2021-10-27,136.17622469140676
2021-10-27,136.17622469140676
2021-11-04,145.89073123573448
2021-11-11,145.89073123573448
2021-12-13,149.02992613209247
2021-12-23,149.02992613209247
2021-12-30,149.02992613209247
