Date,Distance
1997-05-17,136.6138853142896
1997-05-27,136.6138853142896
1997-06-03,136.6138853142896
1997-06-12,136.6138853142896
1997-07-13,136.6138853142896
1997-07-20,136.6138853142896
1997-07-29,132.82565539927086
1997-08-15,132.82565539927086
1997-08-22,132.82565539927086
1997-08-31,129.33419668912845
1997-09-07,129.33419668912845
1997-09-15,129.33419668912845
1997-09-23,129.33419668912845
1997-10-01,130.22028800601052
1997-10-17,137.547040874543
1997-10-24,137.547040874543
1997-11-03,145.27184071596074
1997-12-04,130.93070765749644
1998-01-05,130.93070765749644
1998-01-22,130.93070765749644
1998-02-22,128.85372825479186
1998-03-17,128.01335845944462
1998-03-26,128.01335845944462
1998-04-28,128.04808278272102
1998-05-14,128.04808278272102
1998-05-21,128.04808278272102
1998-06-14,128.04808278272102
1998-07-01,128.04808278272102
1998-08-02,128.04808278272102
1998-08-09,128.04808278272102
1998-08-17,128.04808278272102
1998-09-02,131.95035063168223
1998-09-19,131.96269768036086
1998-10-21,131.96269768036086
1998-11-05,131.96269768036086
1998-11-21,135.88694173866793
1999-01-24,126.18082879329731
1999-03-14,114.11392874341969
1999-03-30,114.11392874341969
1999-04-14,114.11392874341969
1999-04-30,116.42660470072684
1999-06-02,116.42660470072684
1999-06-18,116.42660470072684
1999-07-19,116.42660470072684
1999-08-04,116.42660470072684
1999-08-13,117.90756923982293
1999-08-19,117.90756923982293
1999-08-21,117.90756923982293
1999-08-29,117.90756923982293
1999-09-05,117.90756923982293
1999-09-06,117.90756923982293
1999-09-29,121.87856646602849
1999-10-07,121.87856646602849
1999-10-15,123.6300267649515
1999-10-22,123.57579559351916
1999-10-23,123.57579559351916
1999-11-17,123.57579559351916
2000-01-03,123.57579559351916
2000-01-10,123.6300267649515
2000-01-19,128.0566832036939
2000-02-05,135.4815802056926
2000-02-12,128.0739366344797
2000-02-21,126.04723912373251
2000-03-07,125.91992028687228
2000-03-07,125.91992028687228
2000-03-15,124.09512200688054
2000-03-23,124.30136453960496
2000-04-15,120.4394428417494
2000-04-17,120.4394428417494
2000-04-25,122.74476547448538
2000-05-01,122.74476547448538
2000-05-03,122.74476547448538
2000-05-26,125.36134746255415
2000-06-11,122.74476547448538
2000-06-18,122.74476547448538
2000-07-04,125.30816091679363
2000-07-06,125.30816091679363
2000-07-20,130.02776129052134
2000-07-30,130.02776129052134
2000-08-06,129.99038094153778
2000-08-07,129.99038094153778
2000-08-22,109.54564872903856
2000-08-22,109.54564872903856
2000-08-30,109.54564872903856
2000-09-06,106.89746165067918
2000-09-07,106.89746165067918
2000-09-15,109.452968635378
2000-09-22,109.452968635378
2000-10-18,103.25280644397169
2000-11-10,103.25280644397169
2000-11-10,103.25280644397169
2000-11-25,103.25280644397169
2000-12-21,98.51343599611268
2000-12-29,105.6026919837239
2001-01-29,94.10251298297267
2001-01-29,94.10251298297267
2001-03-11,85.47463621688169
2001-03-27,90.7603258187423
2001-04-03,90.7603258187423
2001-04-12,90.7603258187423
2001-04-19,90.77965097226429
2001-04-19,90.77965097226429
2001-04-27,106.30070373024489
2001-05-13,90.77965097226429
2001-05-20,90.77965097226429
2001-05-21,90.77965097226429
2001-05-30,90.77965097226429
2001-06-05,90.77965097226429
2001-06-07,90.77965097226429
2001-06-22,106.38252045827433
2001-06-23,106.38252045827433
2001-07-01,108.78528341287121
2001-07-09,108.79262945653156
2001-07-24,108.79262945653156
2001-07-24,108.79262945653156
2001-08-01,106.38677522762609
2001-08-09,106.31338309781891
2001-09-03,106.31338309781891
2001-09-10,106.38607272283966
2001-09-11,106.38607272283966
2001-09-26,124.98820775625789
2001-10-12,126.85771265270719
2001-10-20,126.86770811060026
2001-11-05,126.86770811060026
2001-12-08,144.36517352201162
2001-12-23,139.50625546141328
2001-12-31,144.45501308981454
2002-01-08,130.33288323167048
2002-01-24,130.2632940945615
2002-01-31,128.90599491108952
2002-03-13,174.19673844563584
2002-03-21,128.84663230196534
2002-03-29,128.84663230196534
2002-04-14,127.01268666431194
2002-04-21,126.35416601562044
2002-06-02,126.35854882483879
2002-07-10,129.98295070284885
2002-07-20,126.36075602336959
2002-07-26,126.36075602336959
2002-08-21,126.33441657808665
2002-09-05,126.33441657808665
2002-09-13,126.35416601562044
2002-09-21,126.35416601562044
2002-09-28,126.33013868467401
2002-10-08,126.33013868467401
2002-11-24,125.84992630620577
2002-12-17,125.84992630620577
2003-01-12,122.27840329445587
2003-02-12,119.74053847718189
2003-02-20,119.74053847718189
2003-03-07,117.51731825413529
2003-03-16,117.64778837518689
2003-03-23,111.90682113829921
2003-04-18,116.68256675206922
2003-04-25,116.68256675206922
2003-05-03,116.68256675206922
2003-05-26,115.1418761359675
2003-06-29,115.1418761359675
2003-07-06,115.1418761359675
2003-07-15,114.89831021746575
2003-07-30,114.89831021746575
2003-08-07,114.89831021746575
2003-08-23,114.89864695504917
2003-08-30,114.89864695504917
2003-09-17,111.18154513218194
2003-09-24,119.90016994441642
2003-09-25,119.90016994441642
2003-10-03,119.90016994441642
2003-10-26,131.40258767968947
2003-12-04,133.9188581566052
2003-12-14,133.9188581566052
2004-01-14,155.4108434234845
2004-02-06,149.82944181419722
2004-02-07,149.82944181419722
2004-02-24,153.16237024190607
2004-03-01,153.16237024190607
2004-03-11,150.34926188295458
2004-03-26,176.09235437659393
2004-03-26,176.09235437659393
2004-04-11,160.044839365425
2004-05-14,157.00381804418532
2004-05-22,177.0688066114534
2004-06-06,177.13115387800445
2004-06-07,177.13115387800445
2004-06-14,175.3663211597079
2004-06-30,175.3663211597079
2004-06-30,175.3663211597079
2004-07-25,175.3663211597079
2004-08-10,175.331495856276
2004-09-03,176.00850959439896
2004-09-18,176.07787945250953
2004-10-29,175.94710164215635
2004-11-14,154.11259760779487
2004-11-22,147.8560443522457
2004-11-29,155.44125445380456
2004-12-07,119.49938147431037
2005-01-25,120.10124266763445
2005-02-10,120.10124266763445
2005-02-25,119.67646374067493
2005-03-12,119.67646374067493
2005-04-15,119.80176567794894
2005-05-01,119.80176567794894
2005-05-16,119.80176567794894
2005-05-24,119.80176567794894
2005-05-31,119.80176567794894
2005-06-01,119.80176567794894
2005-06-09,119.80176567794894
2005-06-16,119.94709201483774
2005-06-17,119.94709201483774
2005-06-26,119.94709201483774
2005-07-11,119.94709201483774
2005-07-12,119.94709201483774
2005-07-20,119.94709201483774
2005-08-12,119.65871881288565
2005-08-20,121.56256472422055
2005-08-28,123.85665923704545
2005-09-14,123.85665923704545
2005-09-20,121.56256472422055
2005-09-30,121.56256472422055
2005-10-07,121.56256472422055
2005-10-16,121.56256472422055
2005-10-31,127.08235328408281
2005-11-08,127.08235328408281
2005-12-09,153.83386009518713
2006-02-04,154.5611123660529
2006-02-11,161.4656867002871
2006-02-12,161.4656867002871
2006-03-01,162.29033692607993
2006-03-16,155.08401942412328
2006-04-25,152.24538813919546
2006-05-03,152.24538813919546
2006-05-26,152.24538813919546
2006-05-28,152.24538813919546
2006-06-04,152.24538813919546
2006-06-13,152.24538813919546
2006-06-28,152.24538813919546
2006-07-14,152.24538813919546
2006-07-14,152.24538813919546
2006-07-22,152.24538813919546
2006-08-24,165.04557645007716
2006-08-31,163.96967295313587
2006-09-01,163.96967295313587
2006-09-09,163.96967295313587
2006-09-24,148.23488523576825
2006-10-09,148.30137973930584
2006-10-27,148.30137973930584
2006-12-06,146.20533335536518
2006-12-13,143.28539460861313
2006-12-29,136.58007980537994
2007-02-16,132.17896616013348
2007-03-11,128.23307262684776
2007-04-04,128.88385576120243
2007-04-19,128.88385576120243
2007-05-06,125.39151779945489
2007-05-22,125.39151779945489
2007-06-23,125.39151779945489
2007-07-10,125.39151779945489
2007-07-26,125.39151779945489
2007-08-03,128.88385576120243
2007-08-10,128.88385576120243
2007-08-26,128.88385576120243
2007-09-03,128.88385576120243
2007-09-11,128.89019542758214
2007-09-18,128.89019542758214
2007-09-19,128.89019542758214
2007-09-28,128.89019542758214
2007-10-13,128.89019542758214
2007-12-15,125.39151779945489
2008-01-25,128.89019542758214
2008-02-10,116.5398783752219
2008-02-17,116.5398783752219
2008-03-14,127.8447115472224
2008-04-07,127.8703564510717
2008-04-14,123.19659294593461
2008-06-26,123.14679265863954
2008-07-26,126.7903332941505
2008-07-27,126.7903332941505
2008-08-04,126.7903332941505
2008-08-21,111.96743023109491
2008-09-14,110.21147575257989
2008-09-29,125.09042929084129
2008-09-29,125.09042929084129
2008-10-31,136.5039321233313
2008-11-25,136.5039321233313
2008-12-26,130.19808173959592
2009-01-03,120.02724219927376
2009-01-19,118.72438095672729
2009-02-20,118.62392753581621
2009-03-08,121.32498762673582
2009-03-16,124.89644548207085
2009-03-24,124.8605962633145
2009-04-01,119.94003006529373
2009-04-17,119.94003006529373
2009-05-12,119.85288782092921
2009-06-12,119.85288782092921
2009-06-12,119.85288782092921
2009-06-20,119.85288782092921
2009-06-27,119.85288782092921
2009-06-28,119.85288782092921
2009-07-15,120.02217819688946
2009-08-15,119.768646331055
2009-08-16,119.768646331055
2009-08-23,118.62392753581621
2009-08-31,118.59735686698575
2009-09-08,118.59735686698575
2009-09-16,118.59735686698575
2009-09-23,118.59735686698575
2009-09-24,118.59735686698575
2009-10-19,118.59735686698575
2009-10-27,118.59735686698575
2009-11-04,118.59735686698575
2009-11-19,118.59735686698575
2009-11-19,118.59735686698575
2010-02-07,122.78100567375579
2010-02-23,121.275915446804
2010-03-11,133.88514009717494
2010-04-05,122.39714555148706
2010-04-12,122.39714555148706
2010-04-13,122.39714555148706
2010-04-28,125.82871657191708
2010-05-14,125.82871657191708
2010-05-21,122.39714555148706
2010-05-22,122.39714555148706
2010-06-24,125.18296363470846
2010-07-02,125.10767534799263
2010-07-10,125.10767534799263
2010-07-17,128.30599685320016
2010-07-25,128.30599685320016
2010-08-02,128.30599685320016
2010-09-02,126.9498548507184
2010-09-04,126.9498548507184
2010-09-19,126.9498548507184
2010-09-20,126.9498548507184
2010-10-13,139.62682755128344
2010-10-21,126.9498548507184
2010-10-29,126.31438040089536
2010-11-23,130.89083700008513
2010-12-09,130.89083700008513
2010-12-25,130.89083700008513
2011-01-09,132.57496668209805
2011-02-11,131.02186870074053
2011-03-07,132.61455265614845
2011-03-22,133.86014774098513
2011-03-22,133.86014774098513
2011-04-07,133.86014774098513
2011-04-14,133.84419022551137
2011-04-15,133.84419022551137
2011-04-23,133.84419022551137
2011-05-02,133.84419022551137
2011-05-16,134.8047281241863
2011-05-18,134.8047281241863
2011-06-18,134.8047281241863
2011-07-03,134.8047281241863
2011-07-04,134.8047281241863
2011-07-29,150.222241888045
2011-08-30,151.62878419086965
2011-09-14,153.2110703591148
2011-09-22,153.2110703591148
2011-09-29,153.2110703591148
2011-09-30,153.2110703591148
2011-10-17,164.52843377415704
2011-11-09,174.6636880073471
2011-11-10,174.6636880073471
2011-11-18,169.98414944267356
2011-12-11,169.98414944267356
2011-12-26,169.98414944267356
2012-01-28,169.99453100101323
2012-02-21,172.35564711199856
2012-02-29,172.35564711199856
2012-03-08,168.6451463816181
2012-03-25,165.65516947580892
2012-03-31,165.65516947580892
2012-05-03,154.76062173656217
2012-07-15,154.7721799775425
2012-07-30,154.74647241654318
2012-08-07,154.74647241654318
2012-08-15,154.74647241654318
2012-08-22,146.36072572084439
2012-08-31,146.36155366661436
2012-09-07,146.36155366661436
2012-11-10,153.8667981622637
2012-12-06,153.24889054625157
2013-02-24,123.25856757785986
2013-03-02,125.26827495562416
2013-04-12,125.26827495562416
2013-04-19,123.94157333057996
2013-04-28,123.94157333057996
2013-05-23,122.17487110463463
2013-06-15,122.17487110463463
2013-06-16,122.17487110463463
2013-07-01,123.94157333057996
2013-07-09,125.06890158322142
2013-07-09,125.06890158322142
2013-07-16,125.28542042282592
2013-07-17,125.28542042282592
2013-07-25,125.86145434789654
2013-08-01,125.86145434789654
2013-08-03,125.86145434789654
2013-08-11,125.86145434789654
2013-08-17,125.86145434789654
2013-08-19,125.86145434789654
2013-08-27,125.86145434789654
2013-09-03,125.86145434789654
2013-09-04,125.86145434789654
2013-09-19,125.84051486318592
2013-09-27,124.49505344576666
2013-10-04,124.49505344576666
2013-10-05,124.49505344576666
2013-10-13,123.77139062056251
2013-10-28,123.991087711313
2013-10-30,123.991087711313
2013-11-07,123.991087711313
2013-11-15,123.991087711313
2013-11-22,123.991087711313
2013-11-30,123.991087711313
2013-12-08,123.991087711313
2013-12-08,123.991087711313
2013-12-16,121.66259237913138
2014-01-01,123.7205540140511
2014-01-09,121.51342480570526
2014-01-16,121.60677408974719
2014-02-19,112.28812580989862
2014-03-06,112.28812580989862
2014-03-06,112.28812580989862
2014-03-13,111.45497163308919
2014-03-22,109.51422770628677
2014-03-30,109.51422770628677
2014-04-08,109.51422770628677
2014-04-14,108.49779022085455
2014-05-17,106.34160515773007
2014-05-17,106.34160515773007
2014-06-02,106.34160515773007
2014-06-09,106.3042152949184
2014-06-10,106.3042152949184
2014-06-17,106.3042152949184
2014-06-18,106.3042152949184
2014-06-27,106.3042152949184
2014-07-05,106.3042152949184
2014-07-11,106.3042152949184
2014-07-21,106.3042152949184
2014-07-29,106.3042152949184
2014-08-05,106.3042152949184
2014-08-05,106.3042152949184
2014-08-13,106.3042152949184
2014-08-21,106.3042152949184
2014-08-21,106.3042152949184
2014-08-29,106.34160515773007
2014-09-05,106.3042152949184
2014-09-06,106.3042152949184
2014-09-15,106.3042152949184
2014-09-21,106.34160515773007
2014-09-23,106.34160515773007
2014-09-29,106.3042152949184
2014-10-01,106.3042152949184
2014-10-17,106.34160515773007
2014-10-24,106.34160515773007
2014-11-09,106.34160515773007
2014-11-17,106.34160515773007
2014-12-20,114.41439063484185
2014-12-28,114.41439063484185
2015-01-05,113.60126769176428
2015-01-13,113.60126769176428
2015-02-12,127.99057653645323
2015-02-13,127.99057653645323
2015-02-21,128.8022446267544
2015-03-08,128.0044871737695
2015-03-10,128.0044871737695
2015-03-16,126.8944245311755
2015-04-02,128.66567717711308
2015-05-21,131.76600463782734
2015-05-27,131.76600463782734
2015-05-29,131.76600463782734
2015-06-04,131.76600463782734
2015-06-06,131.76600463782734
2015-06-14,133.4831923494248
2015-06-21,131.75562115123046
2015-06-22,131.75562115123046
2015-06-29,131.75562115123046
2015-06-29,131.75562115123046
2015-07-07,131.75562115123046
2015-07-15,128.64984479153176
2015-07-15,128.64984479153176
2015-07-22,128.64984479153176
2015-07-31,131.75562115123046
2015-08-17,130.3699630545761
2015-08-23,130.37806846212874
2015-08-25,130.37806846212874
2015-09-02,130.37806846212874
2015-09-09,133.4831923494248
2015-09-10,133.4831923494248
2015-09-18,130.3699630545761
2015-09-25,130.3699630545761
2015-10-03,130.3699630545761
2015-10-19,130.36188421151965
2015-10-27,130.36188421151965
2015-11-03,129.63451079883296
2015-11-11,129.63451079883296
2015-11-21,128.07799899092402
2015-11-28,128.07799899092402
2015-12-07,125.30212397973187
2016-01-24,129.84525934496935
2016-02-16,127.87727792446431
2016-02-17,127.87727792446431
2016-03-11,155.3950208158495
2016-03-26,155.3783982401718
2016-04-04,154.87647146055252
2016-04-11,145.48146387094013
2016-04-13,145.48146387094013
2016-04-29,134.86655028325453
2016-05-15,134.86655028325453
2016-05-23,134.86655028325453
2016-06-07,134.86655028325453
2016-06-07,134.86655028325453
2016-06-22,145.0486033373898
2016-07-08,145.0486033373898
2016-07-10,145.0486033373898
2016-07-16,145.0486033373898
2016-07-18,145.0486033373898
2016-07-26,138.66183769629714
2016-08-02,138.66183769629714
2016-08-03,138.66183769629714
2016-08-10,138.66183769629714
2016-08-11,138.66183769629714
2016-08-18,138.66183769629714
2016-08-18,138.66183769629714
2016-08-26,141.29063575796678
2016-08-26,141.29063575796678
2016-09-03,134.86655028325453
2016-09-10,134.86655028325453
2016-09-11,134.86655028325453
2016-09-19,141.29063575796678
2016-09-28,141.29063575796678
2016-10-06,138.26400027425322
2016-10-21,138.26400027425322
2016-10-22,138.26400027425322
2016-10-29,138.26400027425322
2016-10-30,138.26400027425322
2016-11-06,136.6990271615313
2016-11-14,138.32338995502894
2016-11-30,140.5495549723731
2016-12-08,138.32338995502894
2016-12-17,140.5495549723731
2017-01-17,134.71807635039656
2017-01-18,134.71807635039656
2017-01-25,134.15104320723265
2017-02-10,134.16910674989373
2017-02-10,134.16910674989373
2017-02-17,135.89924152900502
2017-02-18,135.89924152900502
2017-02-26,142.87888363556812
2017-03-13,142.87888363556812
2017-03-15,142.87888363556812
2017-04-07,132.04405625560625
2017-04-08,132.04405625560625
2017-04-23,134.72274428943163
2017-04-23,134.72274428943163
2017-05-01,127.31638657388301
2017-05-08,133.9141234114317
2017-05-24,133.9141234114317
2017-05-25,133.9141234114317
2017-06-09,133.9141234114317
2017-06-11,133.9141234114317
2017-06-17,133.9141234114317
2017-06-19,133.9141234114317
2017-07-04,133.9141234114317
2017-07-05,133.9141234114317
2017-07-28,133.9141234114317
2017-07-28,133.9141234114317
2017-08-05,133.9141234114317
2017-08-12,133.9141234114317
2017-08-13,133.9141234114317
2017-08-20,127.33735906520621
2017-08-22,127.33735906520621
2017-08-28,127.22659891245561
2017-09-14,127.28665320791956
2017-09-23,127.22659891245561
2017-10-08,127.33118064862595
2017-10-16,127.33118064862595
2017-10-16,127.33118064862595
2017-10-23,127.33735906520621
2017-10-24,127.33735906520621
2017-10-31,122.69370103393177
2017-11-01,122.69370103393177
2017-11-16,124.43810116968487
2017-11-18,124.43810116968487
2017-11-26,122.46407499796722
2017-12-04,122.46407499796722
2017-12-12,123.02406897677412
2017-12-19,122.360329630145
2017-12-20,122.360329630145
2018-01-11,119.78954570329212
2018-01-27,121.74624865712548
2018-02-06,121.74624865712548
2018-02-21,120.48411503448243
2018-02-22,120.48411503448243
2018-03-02,120.39914948401092
2018-03-17,122.08405235507946
2018-04-17,120.02509106593045
2018-04-18,120.02509106593045
2018-04-25,120.39103114392248
2018-05-03,119.00553619792325
2018-05-05,119.00553619792325
2018-05-13,121.41021688484847
2018-05-20,119.00553619792325
2018-05-21,119.00553619792325
2018-06-21,119.00553619792325
2018-06-28,119.00553619792325
2018-06-29,119.00553619792325
2018-07-06,119.00553619792325
2018-07-07,119.00553619792325
2018-07-14,119.00553619792325
2018-07-22,119.00553619792325
2018-07-24,119.00553619792325
2018-08-01,119.10030525340737
2018-08-09,119.10030525340737
2018-08-16,119.10030525340737
2018-08-17,119.10030525340737
2018-09-01,119.10030525340737
2018-09-01,119.10030525340737
2018-09-09,119.10030525340737
2018-09-16,120.4787367133611
2018-09-24,120.4787367133611
2018-09-25,120.4787367133611
2018-10-03,120.29481113871111
2018-10-12,120.29481113871111
2018-10-18,120.29481113871111
2018-10-20,120.29481113871111
2018-10-27,120.29481113871111
2018-11-04,120.29481113871111
2018-11-13,121.56286815241845
2018-11-20,121.56286815241845
2019-01-16,124.29325569854963
2019-01-24,126.81364889343932
2019-02-01,126.81364889343932
2019-02-08,129.32563016725405
2019-02-16,128.95795605042258
2019-02-16,128.95795605042258
2019-02-24,128.95795605042258
2019-02-24,128.95795605042258
2019-03-04,128.95795605042258
2019-03-11,128.95795605042258
2019-03-12,128.95795605042258
2019-03-19,129.514591545794
2019-03-21,129.514591545794
2019-03-27,128.9645147377448
2019-03-29,128.9645147377448
2019-04-13,131.0807937136259
2019-04-29,131.0807937136259
2019-05-15,132.301261112424
2019-05-30,130.6245841545317
2019-05-31,130.6245841545317
2019-06-08,130.6245841545317
2019-06-15,132.301261112424
2019-06-17,132.301261112424
2019-06-25,132.301261112424
2019-07-03,132.67393248989077
2019-07-10,132.67393248989077
2019-07-11,132.67393248989077
2019-07-18,132.67393248989077
2019-07-19,132.67393248989077
2019-08-03,133.98007551513342
2019-08-03,133.98007551513342
2019-08-11,133.96501680399854
2019-08-19,134.4902603738712
2019-08-27,131.89610754791659
2019-09-03,131.88914338856085
2019-09-05,131.88914338856085
2019-09-11,132.55045742969233
2019-09-13,132.55045742969233
2019-09-19,134.63178373569022
2019-09-21,134.63178373569022
2019-09-29,133.92902795033734
2019-10-14,136.10195344540537
2019-10-30,133.93337394574363
2019-11-07,133.93337394574363
2019-12-10,128.2030441818711
2019-12-18,122.78909763336146
2019-12-26,122.78909763336146
2020-01-10,116.6947090098369
2020-01-18,117.23370588133086
2020-02-02,117.23370588133086
2020-02-03,117.23370588133086
2020-02-12,119.81784949839349
2020-02-20,122.29111766369925
2020-03-15,122.29111766369925
2020-03-22,122.29111766369925
2020-03-23,122.29111766369925
2020-03-30,122.29111766369925
2020-04-07,122.29111766369925
2020-04-14,122.29111766369925
2020-04-23,122.29111766369925
2020-05-16,122.29111766369925
2020-05-18,122.29111766369925
2020-05-26,122.29111766369925
2020-06-02,122.29111766369925
2020-06-03,122.29111766369925
2020-06-18,122.29111766369925
2020-06-26,122.29111766369925
2020-07-04,122.29111766369925
2020-07-04,122.29111766369925
2020-07-11,122.29111766369925
2020-07-12,122.29111766369925
2020-07-19,122.29111766369925
2020-07-20,122.29111766369925
2020-07-29,122.29111766369925
2020-08-04,122.29111766369925
2020-08-06,122.29111766369925
2020-08-14,122.06564863819166
2020-08-30,122.06564863819166
2020-09-06,122.06564863819166
2020-09-06,122.06564863819166
2020-09-14,122.29111766369925
2020-09-22,122.29111766369925
2020-10-08,117.23370588133086
2020-10-15,119.81784949839349
2020-10-17,119.81784949839349
2020-11-10,119.81784949839349
2020-11-18,119.81784949839349
2020-11-25,119.67447569731469
2020-11-25,119.67447569731469
2020-12-11,124.24005723714987
2020-12-19,124.24005723714987
2021-02-14,128.1096557459438
2021-03-01,128.1096557459438
2021-03-01,128.1096557459438
2021-03-09,125.61390725259646
2021-03-16,125.78839075063686
2021-03-17,125.78839075063686
2021-03-25,125.78839075063686
2021-04-01,125.77876193058952
2021-04-03,125.77876193058952
2021-04-17,123.50839439666929
2021-04-19,123.50839439666929
2021-05-05,127.81103030480351
2021-05-20,128.69192198927385
2021-05-28,131.7367343280347
2021-06-04,131.7367343280347
2021-06-05,131.7367343280347
2021-06-13,129.81531759240153
2021-06-20,127.87816598901466
2021-06-30,127.87816598901466
2021-07-16,130.1327859352384
2021-08-08,130.1327859352384
2021-08-24,129.58426818797184
2021-08-31,127.87816598901466
2021-09-24,125.61679732874859
2021-09-26,125.61679732874859
2021-10-04,127.87816598901466
2021-10-11,127.87816598901466
2021-10-12,127.87816598901466
2021-10-20,127.8682841374586
2021-10-27,127.8682841374586
2021-10-27,127.8682841374586
2021-11-04,129.58426818797184
2021-11-11,129.58426818797184
2021-12-13,143.9194558836541
2021-12-23,143.9194558836541
2021-12-30,143.9194558836541
