Date,Distance
1999-08-21,105.54899361834768
1999-08-29,105.54899361834768
1999-09-05,105.54899361834768
1999-09-06,105.54899361834768
1999-09-29,109.18225801847333
1999-10-07,109.18225801847333
1999-10-15,109.15505549547073
1999-10-22,110.59648495090761
1999-10-23,110.59648495090761
1999-11-17,110.59648495090761
2000-01-03,111.21869997838655
2000-01-10,115.34308153945894
2000-01-19,118.58223960511768
2000-02-05,120.74947701669286
2000-02-12,119.53842589858431
2000-02-21,119.6916363070284
2000-03-07,118.08167229305108
2000-03-07,118.08167229305108
2000-03-15,118.10171684857852
2000-03-23,118.12267798110605
2000-04-15,112.85188378169195
2000-04-17,112.85188378169195
2000-04-25,112.85188378169195
2000-05-01,112.85188378169195
2000-05-03,112.85188378169195
2000-05-26,119.00758411776879
2000-06-11,119.01982206036833
2000-06-18,119.01982206036833
2000-07-04,119.23183137320794
2000-07-06,119.23183137320794
2000-07-20,119.00758411776879
2000-07-30,119.00758411776879
2000-08-06,112.84624953712444
2000-08-07,112.84624953712444
2000-08-22,112.84062906384563
2000-08-22,112.84062906384563
2000-08-30,112.84062906384563
2000-09-06,112.84062906384563
2000-09-07,112.84062906384563
2000-09-15,112.7946189864392
2000-09-22,112.77170133230976
2000-10-18,104.51796334177094
2000-11-10,104.51796334177094
2000-11-10,104.51796334177094
2000-11-25,100.77423421868528
2000-12-21,93.65210657651217
2000-12-29,89.89520046410861
2001-01-29,90.05739906680253
2001-01-29,90.05739906680253
2001-03-11,90.03863731561293
2001-03-27,85.58737835702459
2001-04-03,91.51031532151427
2001-04-12,91.51031532151427
2001-04-19,91.51031532151427
2001-04-19,91.51031532151427
2001-04-27,91.51031532151427
2001-05-13,91.42127270257944
2001-05-20,91.42127270257944
2001-05-21,91.42127270257944
2001-05-30,91.42127270257944
2001-06-05,91.42127270257944
2001-06-07,91.42127270257944
2001-06-22,91.40995899359193
2001-06-23,91.40995899359193
2001-07-01,89.4510188227562
2001-07-09,94.8628450410752
2001-07-24,90.584334983921
2001-07-24,90.584334983921
2001-08-01,94.81790726532167
2001-08-09,95.39089951375203
2001-09-03,95.39089951375203
2001-09-10,95.39089951375203
2001-09-11,95.39089951375203
2001-09-26,94.35743038007926
2001-10-12,95.41959400769532
2001-10-20,95.41959400769532
2001-11-05,95.41959400769532
2001-12-08,100.34207860236302
2001-12-23,97.94804565752715
2001-12-31,97.94804565752715
2002-01-08,100.50971965727769
2002-01-24,100.50971965727769
2002-01-31,100.50971965727769
2002-03-13,110.68737942777985
2002-03-21,110.60518443722572
2002-03-29,138.42377415899858
2002-04-14,110.68838980779263
2002-04-21,110.68838980779263
2002-06-02,110.68838980779263
2002-06-24,156.6532246796789
2002-06-25,156.6532246796789
2002-07-03,124.62850158461018
2002-07-10,124.62850158461018
2002-07-20,123.97100327779864
2002-07-26,123.97100327779864
2002-08-21,121.51444498492927
2002-09-05,121.51444498492927
2002-09-13,121.06559171340753
2002-09-21,121.06559171340753
2002-09-28,120.89542487074411
2002-10-08,120.89542487074411
2002-11-24,120.69253447968251
2002-12-17,120.69253447968251
2003-01-12,120.69253447968251
2003-02-12,120.5514700492882
2003-02-20,120.5514700492882
2003-03-07,120.35256601790941
2003-03-16,120.35256601790941
2003-03-23,117.42346369745734
2003-04-18,123.88192340651202
2003-04-25,123.88192340651202
2003-05-03,123.88192340651202
2003-05-26,123.88192340651202
2003-06-29,123.61109835352732
2003-07-06,123.61109835352732
2003-07-15,128.24736313423278
2003-07-30,128.24736313423278
2003-08-07,128.24736313423278
2003-08-23,125.59025685907858
2003-08-30,128.24736313423278
2003-09-17,125.59025685907858
2003-09-24,127.28596252897977
2003-09-25,127.28596252897977
2003-10-03,123.61109835352732
2003-10-26,125.69710485141766
2003-12-04,125.59025685907858
2003-12-14,125.59025685907858
2004-01-14,128.27433217853343
2004-02-06,135.59338957911658
2004-02-07,135.59338957911658
2004-02-24,132.17571794457407
2004-03-01,132.17571794457407
2004-03-11,132.17571794457407
2004-03-26,140.87760689790903
2004-03-26,140.87760689790903
2004-04-11,140.87760689790903
2004-05-14,142.8155236272238
2004-05-22,142.8155236272238
2004-06-06,137.6445292630584
2004-06-07,137.6445292630584
2004-06-14,137.6445292630584
2004-06-30,137.6445292630584
2004-06-30,137.6445292630584
2004-07-25,137.6445292630584
2004-08-10,137.6710160666711
2004-09-03,132.24907468369952
2004-09-18,137.65470595953423
2004-10-29,132.1879319595442
2004-11-14,133.21146547023483
2004-11-22,127.57096848285875
2004-11-29,128.71528402531902
2004-12-07,125.87801378501324
2005-01-25,120.52035184268934
2005-02-10,120.52035184268934
2005-02-25,120.5180693591272
2005-03-12,120.39881126782542
2005-04-15,128.5849778527647
2005-05-01,126.13897994470399
2005-05-16,125.36508150547175
2005-05-24,125.86006358467856
2005-05-31,125.86006358467856
2005-06-01,125.86006358467856
2005-06-09,126.13897994470399
2005-06-16,126.13897994470399
2005-06-17,126.13897994470399
2005-06-26,126.13897994470399
2005-07-11,126.13897994470399
2005-07-12,126.13897994470399
2005-07-20,126.13897994470399
2005-08-12,116.39985978262126
2005-08-20,125.65115139353694
2005-08-28,125.87288577328688
2005-09-14,125.87288577328688
2005-09-20,130.59240063516427
2005-09-30,130.59240063516427
2005-10-07,130.59240063516427
2005-10-16,130.59240063516427
2005-10-31,130.5869290546829
2005-11-08,130.5869290546829
2005-12-09,135.61803405466486
2006-02-04,153.71214096284362
2006-02-11,153.71214096284362
2006-02-12,153.71214096284362
2006-03-01,153.73729647883107
2006-03-16,166.1055172630673
2006-04-25,158.2491638566792
2006-05-03,153.71214096284362
2006-05-26,153.71214096284362
2006-05-28,153.71214096284362
2006-06-04,153.71214096284362
2006-06-13,153.71214096284362
2006-06-28,153.71214096284362
2006-07-14,153.71214096284362
2006-07-14,153.71214096284362
2006-07-22,153.71214096284362
2006-08-24,137.75298272638182
2006-08-31,132.30655349001665
2006-09-01,132.30655349001665
2006-09-09,132.30655349001665
2006-09-24,110.72089414422555
2006-10-09,110.74174152269492
2006-10-27,110.72482690858891
2006-12-06,108.11228989386547
2006-12-13,108.17862417820159
2006-12-29,99.56718553343701
2007-02-16,107.82338049600317
2007-03-11,98.87960370649002
2007-04-04,100.88455883570943
2007-04-19,101.57189507967625
2007-05-06,101.69254507298608
2007-05-22,101.69254507298608
2007-06-23,138.3663600156942
2007-07-10,138.3663600156942
2007-07-26,138.3663600156942
2007-08-03,135.70204495277983
2007-08-10,135.70204495277983
2007-08-26,125.96518936693352
2007-09-03,125.96518936693352
2007-09-11,135.69620798376627
2007-09-18,135.70442914691006
2007-09-19,135.70442914691006
2007-09-28,135.70442914691006
2007-10-13,135.70442914691006
2007-12-15,138.18364269480327
2008-01-25,138.28823937549097
2008-02-10,147.60940990474725
2008-02-17,147.60940990474725
2008-03-14,147.60940990474725
2008-04-07,138.39111219675755
2008-04-14,138.39111219675755
2008-06-26,140.87199315325103
2008-07-26,139.92770278641217
2008-07-27,139.92770278641217
2008-08-04,139.92770278641217
2008-08-21,130.793441530299
2008-09-14,134.05049908255384
2008-09-29,132.24054434784253
2008-09-29,132.24054434784253
2008-10-31,121.5842849756032
2008-11-25,126.22660016864666
2008-12-26,116.44062780228137
2009-01-03,115.72417169203968
2009-01-19,111.982030229058
2009-02-20,116.30384046859754
2009-03-08,116.17119229808173
2009-03-16,120.71575705537698
2009-03-24,116.10585281529188
2009-04-01,120.71575705537698
2009-04-17,120.71575705537698
2009-05-12,120.71575705537698
2009-06-12,120.65068643970672
2009-06-12,120.65068643970672
2009-06-20,120.65068643970672
2009-06-27,120.71575705537698
2009-06-28,120.71575705537698
2009-07-15,120.65068643970672
2009-08-15,116.7680125504473
2009-08-16,116.7680125504473
2009-08-23,110.37867345063951
2009-08-31,93.2296868461669
2009-09-08,92.09281169562779
2009-09-16,86.03534584358637
2009-09-23,86.03534584358637
2009-09-24,86.03534584358637
2009-10-19,101.30047094852924
2009-10-27,101.30047094852924
2009-11-04,101.30047094852924
2009-11-19,101.30047094852924
2009-11-19,101.30047094852924
2010-02-07,95.22464421030587
2010-02-23,92.24441997631273
2010-03-11,95.21283233107728
2010-04-05,95.21283233107728
2010-04-12,95.21283233107728
2010-04-13,95.21283233107728
2010-04-28,90.56156953828517
2010-05-14,88.67073875401138
2010-05-21,79.49366873129661
2010-05-22,79.49366873129661
2010-06-24,88.68169109397378
2010-07-02,95.21283233107728
2010-07-10,95.21283233107728
2010-07-17,95.21283233107728
2010-07-25,95.21283233107728
2010-08-02,95.21283233107728
2010-09-02,102.87927894416829
2010-09-04,102.87927894416829
2010-09-19,103.01400723583832
2010-09-20,103.01400723583832
2010-10-13,108.67711846152002
2010-10-21,108.67711846152002
2010-10-29,108.6300206807451
2010-11-23,114.8855306244056
2010-12-09,114.8855306244056
2010-12-25,114.8855306244056
2011-01-09,114.8855306244056
2011-02-11,115.14417273317655
2011-03-07,116.37561847160187
2011-03-22,132.24665821555624
2011-03-22,132.24665821555624
2011-04-07,132.23778317679992
2011-04-14,132.24665821555624
2011-04-15,132.24665821555624
2011-04-23,132.24665821555624
2011-05-02,133.61991025141907
2011-05-16,117.19560865283911
2011-05-18,117.19560865283911
2011-06-18,117.22607930801763
2011-07-03,117.22607930801763
2011-07-04,117.22607930801763
2011-07-29,117.22607930801763
2011-08-30,153.71214096284362
2011-09-14,153.71214096284362
2011-09-22,135.96474916063238
2011-09-29,135.96474916063238
2011-09-30,135.96474916063238
2011-10-17,165.61313774276388
2011-11-09,158.06571614887673
2011-11-10,158.06571614887673
2011-11-18,167.9626525379994
2011-12-11,167.9626525379994
2011-12-26,167.621721893246
2012-01-28,167.94324093427304
2012-02-21,160.44158806512115
2012-02-29,160.44158806512115
2012-03-08,164.0590179173995
2012-03-25,160.45505331000624
2012-03-31,160.45505331000624
2012-05-03,160.45505331000624
2012-07-15,160.4523388906573
2012-07-30,156.0334061378757
2012-08-07,156.0334061378757
2012-08-15,156.0334061378757
2012-08-22,156.02673683360547
2012-08-31,148.45659425723636
2012-09-07,134.3133635493751
2012-11-10,132.12553228077417
2012-12-06,132.12553228077417
2013-02-24,103.23093949319804
2013-03-02,103.12987193120534
2013-04-12,104.72541856632952
2013-04-19,103.12987193120534
2013-04-28,103.12987193120534
2013-05-23,104.5216229382692
2013-06-15,104.43771959778995
2013-06-16,104.43771959778995
2013-07-01,104.43771959778995
2013-07-09,104.43771959778995
2013-07-09,104.43771959778995
2013-07-16,106.66859061967746
2013-07-17,106.66859061967746
2013-07-25,106.66859061967746
2013-08-01,106.66859061967746
2013-08-03,106.66859061967746
2013-08-11,106.66859061967746
2013-08-17,106.66859061967746
2013-08-19,106.66859061967746
2013-08-27,106.66859061967746
2013-09-03,107.97682103739974
2013-09-04,107.97682103739974
2013-09-19,110.91475126601095
2013-09-27,110.91475126601095
2013-10-04,110.91475126601095
2013-10-05,110.91475126601095
2013-10-13,104.74017543645486
2013-10-28,105.16106082703011
2013-10-30,105.16106082703011
2013-11-07,105.16106082703011
2013-11-15,105.16106082703011
2013-11-22,104.74017543645486
2013-11-30,104.74017543645486
2013-12-08,104.74017543645486
2013-12-08,104.74017543645486
2013-12-16,105.16106082703011
2014-01-01,106.40423935328602
2014-01-09,106.35444040655418
2014-01-16,111.060184829131
2014-02-19,116.6591354062592
2014-03-06,123.4424735522743
2014-03-06,123.4424735522743
2014-03-13,123.47451878431393
2014-03-22,119.04260639538269
2014-03-30,118.9363897708726
2014-04-08,116.40732321180938
2014-04-14,118.38799312443332
2014-05-17,118.38799312443332
2014-05-17,118.38799312443332
2014-06-02,116.46831585696691
2014-06-09,116.46831585696691
2014-06-10,116.46831585696691
2014-06-17,116.46831585696691
2014-06-18,116.46831585696691
2014-06-27,116.46831585696691
2014-07-05,116.5086002822369
2014-07-11,116.5086002822369
2014-07-21,111.91212793035648
2014-07-29,111.91212793035648
2014-08-05,111.91212793035648
2014-08-05,111.91212793035648
2014-08-13,111.91212793035648
2014-08-21,109.86522750837757
2014-08-21,109.86522750837757
2014-08-29,109.86522750837757
2014-09-05,110.24622460563843
2014-09-06,110.24622460563843
2014-09-15,110.24622460563843
2014-09-21,111.02714197511462
2014-09-23,111.02714197511462
2014-09-29,111.84972422750616
2014-10-01,111.84972422750616
2014-10-17,116.40732321180938
2014-10-24,116.40732321180938
2014-11-09,116.40732321180938
2014-11-17,116.40732321180938
2014-12-20,116.40732321180938
2014-12-28,116.40732321180938
2015-01-05,113.86359800380994
2015-01-13,116.40732321180938
2015-02-12,117.14658987356256
2015-02-13,117.14658987356256
2015-02-21,117.14658987356256
2015-03-08,123.61109835352732
2015-03-10,123.61109835352732
2015-03-16,125.60157962784466
2015-04-02,134.04135053700836
2015-05-21,135.9445518678714
2015-05-27,136.8498376452799
2015-05-29,136.8498376452799
2015-06-04,136.8498376452799
2015-06-06,136.8498376452799
2015-06-14,134.02875906585336
2015-06-21,132.12642822573483
2015-06-22,132.12642822573483
2015-06-29,132.12642822573483
2015-06-29,132.12642822573483
2015-07-07,125.60241239111123
2015-07-15,125.60241239111123
2015-07-15,125.60241239111123
2015-07-22,125.60241239111123
2015-07-31,134.02875906585336
2015-08-17,132.11182421239377
2015-08-23,148.02566315686929
2015-08-25,148.02566315686929
2015-09-02,148.02566315686929
2015-09-09,134.02875906585336
2015-09-10,134.02875906585336
2015-09-18,148.12390747143417
2015-09-25,148.12390747143417
2015-10-03,151.91452167151448
2015-10-19,132.12161073283417
2015-10-27,132.12161073283417
2015-11-03,113.13267344061256
2015-11-11,113.13267344061256
2015-11-21,108.83178412928355
2015-11-28,112.19006456852154
2015-12-07,107.89149345981029
2016-01-24,107.39281945786914
2016-02-16,108.63544372113755
2016-02-17,108.63544372113755
2016-03-11,105.8516509142149
2016-03-26,103.4393748978924
2016-04-04,102.94286118214217
2016-04-11,102.94286118214217
2016-04-13,102.94286118214217
2016-04-29,102.94286118214217
2016-05-15,102.94286118214217
2016-05-23,107.31277030649501
2016-06-07,105.77451123533015
2016-06-07,105.77451123533015
2016-06-22,105.8516509142149
2016-07-08,105.8516509142149
2016-07-10,105.8516509142149
2016-07-16,105.8516509142149
2016-07-18,105.8516509142149
2016-07-26,105.8516509142149
2016-08-02,107.3598130586155
2016-08-03,107.3598130586155
2016-08-10,107.3598130586155
2016-08-11,107.3598130586155
2016-08-18,105.8516509142149
2016-08-18,105.8516509142149
2016-08-26,107.36105973885944
2016-08-26,107.36105973885944
2016-09-03,107.31277030649501
2016-09-10,107.31277030649501
2016-09-11,107.31277030649501
2016-09-19,107.36105973885944
2016-09-28,107.36105973885944
2016-10-06,107.36105973885944
2016-10-21,107.36105973885944
2016-10-22,107.36105973885944
2016-10-29,108.59973842122433
2016-10-30,108.59973842122433
2016-11-06,108.59973842122433
2016-11-14,109.85992294841952
2016-11-30,109.85992294841952
2016-12-08,109.85992294841952
2016-12-17,109.85992294841952
2017-01-17,112.65699368389977
2017-01-18,112.65699368389977
2017-01-25,114.30058193643384
2017-02-10,117.76558904969718
2017-02-10,117.76558904969718
2017-02-17,117.76558904969718
2017-02-18,117.76558904969718
2017-02-26,123.78519300875426
2017-03-13,132.63496846108373
2017-03-15,132.63496846108373
2017-04-07,131.7056496641672
2017-04-08,131.7056496641672
2017-04-23,127.16543046333969
2017-04-23,127.16543046333969
2017-05-01,127.11084193492499
2017-05-08,129.0662829523986
2017-05-24,129.0662829523986
2017-05-25,129.0662829523986
2017-06-09,129.25970371093672
2017-06-11,129.25970371093672
2017-06-17,129.25970371093672
2017-06-19,129.25970371093672
2017-07-04,129.25970371093672
2017-07-05,129.25970371093672
2017-07-28,129.25970371093672
2017-07-28,129.25970371093672
2017-08-05,129.25970371093672
2017-08-12,129.25970371093672
2017-08-13,129.25970371093672
2017-08-20,129.25970371093672
2017-08-22,129.25970371093672
2017-08-28,130.59726698456893
2017-09-14,127.97917697858347
2017-09-23,130.59726698456893
2017-10-08,127.97917697858347
2017-10-16,127.97917697858347
2017-10-16,127.97917697858347
2017-10-23,128.0284567347419
2017-10-24,128.0284567347419
2017-10-31,130.61216280146286
2017-11-01,130.61216280146286
2017-11-16,132.11029041094744
2017-11-18,132.11029041094744
2017-11-26,132.1085603173346
2017-12-04,132.1085603173346
2017-12-12,127.83568441026522
2017-12-19,135.34545763202294
2017-12-20,135.34545763202294
2018-01-11,129.75760542098996
2018-01-27,125.58363668829303
2018-02-06,125.58363668829303
2018-02-21,127.03846431713384
2018-02-22,127.03846431713384
2018-03-02,125.30682839151797
2018-03-17,127.59321199778819
2018-04-17,127.10822574724446
2018-04-18,127.10822574724446
2018-04-25,127.03846431713384
2018-05-03,127.03846431713384
2018-05-05,127.03846431713384
2018-05-13,127.10822574724446
2018-05-20,125.1228897704984
2018-05-21,125.1228897704984
2018-06-21,120.59876607298906
2018-06-28,120.59876607298906
2018-06-29,120.59876607298906
2018-07-06,120.59876607298906
2018-07-07,120.59876607298906
2018-07-14,120.59876607298906
2018-07-22,120.59876607298906
2018-07-24,120.59876607298906
2018-08-01,121.74649748364894
2018-08-09,121.74649748364894
2018-08-16,120.59876607298906
2018-08-17,120.59876607298906
2018-09-01,117.82552485425175
2018-09-01,117.82552485425175
2018-09-09,117.82552485425175
2018-09-16,117.79110928031282
2018-09-24,117.79110928031282
2018-09-25,117.79110928031282
2018-10-03,117.79273227266883
2018-10-12,117.79273227266883
2018-10-18,114.43336296424428
2018-10-20,114.43336296424428
2018-10-27,115.64898044708283
2018-11-04,115.64898044708283
2018-11-13,115.64898044708283
2018-11-20,115.15468991785475
2019-01-16,115.15969895220336
2019-01-24,115.15969895220336
2019-02-01,115.15969895220336
2019-02-08,116.46571528952562
2019-02-16,111.77618818453278
2019-02-16,111.77618818453278
2019-02-24,111.77618818453278
2019-02-24,111.77618818453278
2019-03-04,111.77618818453278
2019-03-11,111.77618818453278
2019-03-12,111.77618818453278
2019-03-19,116.46571528952562
2019-03-21,116.46571528952562
2019-03-27,116.46571528952562
2019-03-29,116.46571528952562
2019-04-13,117.4205065448683
2019-04-29,117.4205065448683
2019-05-15,115.67412445419342
2019-05-30,114.55865236149734
2019-05-31,114.55865236149734
2019-06-08,114.55865236149734
2019-06-15,115.67412445419342
2019-06-17,115.67412445419342
2019-06-25,114.60248986629355
2019-07-03,115.45959053599876
2019-07-10,115.45959053599876
2019-07-11,115.45959053599876
2019-07-18,115.45959053599876
2019-07-19,115.45959053599876
2019-08-03,114.60248986629355
2019-08-03,114.60248986629355
2019-08-11,114.60248986629355
2019-08-19,116.49045858872717
2019-08-27,116.49045858872717
2019-09-03,116.49045858872717
2019-09-05,116.49045858872717
2019-09-11,116.49045858872717
2019-09-13,116.49045858872717
2019-09-19,116.47236904139646
2019-09-21,116.47236904139646
2019-09-29,117.74294691559714
2019-10-14,121.0574502982631
2019-10-30,115.82278934531904
2019-11-07,115.82278934531904
2019-12-10,119.235825492254
2019-12-18,115.73450522620399
2019-12-26,115.73450522620399
2020-01-10,120.70375594057619
2020-01-18,120.70375594057619
2020-02-02,120.70375594057619
2020-02-03,120.70375594057619
2020-02-12,122.03603029417503
2020-02-20,120.47728042097452
2020-03-15,122.78143537698627
2020-03-22,122.78143537698627
2020-03-23,122.78143537698627
2020-03-30,122.78143537698627
2020-04-07,122.78143537698627
2020-04-14,122.78143537698627
2020-04-23,122.03603029417503
2020-05-16,121.87027437430717
2020-05-18,121.87027437430717
2020-05-26,122.03603029417503
2020-06-02,122.03603029417503
2020-06-03,122.03603029417503
2020-06-18,123.23963558829001
2020-06-26,123.23963558829001
2020-07-04,123.23963558829001
2020-07-04,123.23963558829001
2020-07-11,123.16538786057077
2020-07-12,123.16538786057077
2020-07-19,121.42456742586127
2020-07-20,121.42456742586127
2020-07-29,121.42456742586127
2020-08-04,121.42456742586127
2020-08-06,121.42456742586127
2020-08-14,119.35468144823211
2020-08-30,130.36907209887818
2020-09-06,128.308994776846
2020-09-06,128.308994776846
2020-09-14,131.93794140428454
2020-09-22,128.308994776846
2020-10-08,126.52170330092514
2020-10-15,130.36907209887818
2020-10-17,130.36907209887818
2020-11-10,131.93794140428454
2020-11-18,134.47995805897108
2020-11-25,119.61581731677569
2020-11-25,119.61581731677569
2020-12-11,116.28042883147207
2020-12-19,116.28042883147207
2021-02-14,116.81193645999524
2021-03-01,116.82598102270879
2021-03-01,116.82598102270879
2021-03-09,110.60513201403516
2021-03-16,110.60314215869037
2021-03-17,110.60314215869037
2021-03-25,110.60314215869037
2021-04-01,116.81193645999524
2021-04-03,116.81193645999524
2021-04-17,116.81193645999524
2021-04-19,116.81193645999524
2021-05-05,116.81193645999524
2021-05-20,116.81193645999524
2021-05-28,113.04226757665442
2021-06-04,113.04226757665442
2021-06-05,113.04226757665442
2021-06-13,116.52694938994682
2021-06-20,116.52694938994682
2021-06-30,113.04608399486268
2021-07-16,113.04608399486268
2021-08-08,113.04608399486268
2021-08-24,110.72479078949856
2021-08-31,116.81193645999524
2021-09-24,110.66719811848733
2021-09-26,110.66719811848733
2021-10-04,116.81193645999524
2021-10-11,116.81193645999524
2021-10-12,116.81193645999524
2021-10-20,116.81193645999524
2021-10-27,116.81193645999524
2021-10-27,116.81193645999524
2021-11-04,111.6266100792342
2021-11-11,111.6266100792342
2021-12-13,112.51320255492753
2021-12-23,129.97808264707584
2021-12-30,129.97808264707584
