Date,Distance
2001-04-27,125.20641814822615
2001-05-13,127.73338981634635
2001-05-20,127.73338981634635
2001-05-21,127.73338981634635
2001-05-30,127.73338981634635
2001-06-05,127.73338981634635
2001-06-07,127.73338981634635
2001-06-22,126.29458692622148
2001-06-23,126.29458692622148
2001-07-01,114.4294946168901
2001-07-09,123.61212245586249
2001-07-24,123.6215287266536
2001-07-24,123.6215287266536
2001-08-01,127.75243322737221
2001-08-09,130.6039924130377
2001-09-03,130.6039924130377
2001-09-10,127.73338981634635
2001-09-11,127.73338981634635
2001-09-26,139.78447214778143
2001-10-12,139.78447214778143
2001-10-20,139.78447214778143
2001-11-05,139.78447214778143
2001-12-08,121.43259939469607
2001-12-23,121.53765311274516
2001-12-31,121.53765311274516
2002-01-08,121.43259939469607
2002-01-24,121.43259939469607
2002-01-31,121.43259939469607
2002-03-13,153.16673351824073
2002-03-21,152.1051285044184
2002-03-29,162.3418962929602
2002-04-14,169.01559892197562
2002-04-21,167.90436091219644
2002-06-02,163.9684034779901
2002-06-24,149.419740349906
2002-06-25,149.419740349906
2002-07-03,145.53131111810552
2002-07-10,147.55213472279613
2002-07-20,149.25969352716223
2002-07-26,149.25969352716223
2002-08-21,143.2579371888387
2002-09-05,143.2579371888387
2002-09-13,138.8570462582609
2002-09-21,149.15741151348686
2002-09-28,137.1743284161314
2002-10-08,137.1743284161314
2002-11-24,121.58295343058015
2002-12-17,121.57901624792967
2003-01-12,122.28819786284971
2003-02-12,122.7929947861167
2003-02-20,122.7929947861167
2003-03-07,122.7929947861167
2003-03-16,123.3427998406839
2003-03-23,123.32804952825862
2003-04-18,122.81609678072823
2003-04-25,122.81609678072823
2003-05-03,122.81609678072823
2003-05-26,123.37159695252329
2003-06-29,122.81609678072823
2003-07-06,122.81609678072823
2003-07-15,122.73249059192564
2003-07-30,122.73249059192564
2003-08-07,122.73249059192564
2003-08-23,122.73515130646008
2003-08-30,122.73515130646008
2003-09-17,122.73249059192564
2003-09-24,130.7697336966115
2003-09-25,130.7697336966115
2003-10-03,122.73515130646008
2003-10-26,136.2987906444589
2003-12-04,139.8361113591903
2003-12-14,141.0450798118352
2004-01-14,142.6971595766191
2004-02-06,144.81725769164976
2004-02-07,144.81725769164976
2004-02-24,143.11855208475703
2004-03-01,143.11855208475703
2004-03-11,142.0268360951256
2004-03-26,142.0268360951256
2004-03-26,142.0268360951256
2004-04-11,141.36847193872944
2004-05-14,143.933104425323
2004-05-22,146.00255353484454
2004-06-06,139.34361565275603
2004-06-07,139.34361565275603
2004-06-14,139.34361565275603
2004-06-30,139.34361565275603
2004-06-30,139.34361565275603
2004-07-25,139.34361565275603
2004-08-10,136.3682549920147
2004-09-03,139.5004372158066
2004-09-18,142.39798420531142
2004-10-29,124.390336265507
2004-11-14,124.390336265507
2004-11-22,124.390336265507
2004-11-29,123.40360622958603
2004-12-07,125.08900276835101
2005-01-25,127.72770538103715
2005-02-10,127.7283745309219
2005-02-25,139.90640844791352
2005-03-12,139.90640844791352
2005-04-15,138.34625031644194
2005-05-01,138.27751005792783
2005-05-16,138.34625031644194
2005-05-24,138.02048664996875
2005-05-31,139.72425838899926
2005-06-01,139.72425838899926
2005-06-09,139.75621063299545
2005-06-16,139.5621663568415
2005-06-17,139.5621663568415
2005-06-26,139.5621663568415
2005-07-11,139.5621663568415
2005-07-12,139.5621663568415
2005-07-20,139.5621663568415
2005-08-12,138.11768811832707
2005-08-20,138.40875609561272
2005-08-28,138.40875609561272
2005-09-14,138.40875609561272
2005-09-20,138.40875609561272
2005-09-30,138.40875609561272
2005-10-07,138.40875609561272
2005-10-16,138.40875609561272
2005-10-31,138.47193025024328
2005-11-08,138.47193025024328
2005-12-09,147.13445477534862
2006-02-04,152.2925195474734
2006-02-11,164.78423227715905
2006-02-12,164.78423227715905
2006-03-01,168.7950101752389
2006-04-25,184.8927370255224
2006-05-26,181.50463798726634
2006-05-28,181.50463798726634
2006-06-04,181.50463798726634
2006-06-13,181.50463798726634
2006-08-31,173.8180119792798
2006-09-01,173.8180119792798
2006-09-09,173.8180119792798
2006-10-09,184.63801229201192
2006-10-27,184.63801229201192
2006-12-13,168.55697379808367
2006-12-29,149.21460519400057
2007-02-16,121.681215519349
2007-03-11,108.44587601199557
2007-04-04,123.90202009009941
2007-04-19,123.90618567605
2007-05-06,124.81164481871569
2007-05-22,124.81164481871569
2007-06-23,123.10528473630094
2007-07-10,123.10528473630094
2007-07-26,123.10528473630094
2007-08-03,125.53654434955415
2007-08-10,125.53654434955415
2007-08-26,126.17045177880314
2007-09-03,126.17045177880314
2007-09-11,126.17045177880314
2007-09-18,126.15554400124331
2007-09-19,126.15554400124331
2007-09-28,126.15554400124331
2007-10-13,126.15554400124331
2007-12-15,126.17862482053303
2008-01-25,128.67979950730518
2008-02-10,128.65649802166672
2008-02-17,128.65649802166672
2008-03-14,136.064775254705
2008-04-07,145.36516788298434
2008-04-14,141.51870692216949
2008-06-26,147.67806112337533
2008-07-26,151.1259585263877
2008-07-27,151.1259585263877
2008-08-04,151.1259585263877
2008-08-21,157.4597259169306
2008-09-14,151.18311467618415
2008-09-29,149.24465121289998
2008-09-29,149.24465121289998
2008-10-31,148.62845486235648
2008-11-25,148.62845486235648
2008-12-26,131.20969775360555
2009-01-03,129.12085490423232
2009-01-19,127.91532004879353
2009-02-20,127.58993061626478
2009-03-08,124.70222705054528
2009-03-16,127.1258058329584
2009-03-24,126.77233362569478
2009-04-01,127.1258058329584
2009-04-17,127.1258058329584
2009-05-12,127.1258058329584
2009-06-12,127.1258058329584
2009-06-12,127.1258058329584
2009-06-20,127.1258058329584
2009-06-27,127.1258058329584
2009-06-28,127.1258058329584
2009-07-15,127.1258058329584
2009-08-15,123.49568554584242
2009-08-16,123.49568554584242
2009-08-23,122.13295737086942
2009-08-31,122.13295737086942
2009-09-08,122.13295737086942
2009-09-16,119.35525057200648
2009-09-23,119.35525057200648
2009-09-24,119.35525057200648
2009-10-19,120.04813281331597
2009-10-27,120.04813281331597
2009-11-04,120.04813281331597
2009-11-19,120.04813281331597
2009-11-19,120.04813281331597
2010-02-07,122.15648833251444
2010-02-23,121.66034047461031
2010-03-11,121.65686941172143
2010-04-05,122.14740844672669
2010-04-12,122.14740844672669
2010-04-13,122.14740844672669
2010-04-28,116.66583074572519
2010-05-14,116.66583074572519
2010-05-21,118.04455929459151
2010-05-22,118.04455929459151
2010-06-24,118.02899152908043
2010-07-02,127.396904493113
2010-07-10,127.396904493113
2010-07-17,123.09525393903286
2010-07-25,123.09525393903286
2010-08-02,123.09525393903286
2010-09-02,124.83520216244933
2010-09-04,124.83520216244933
2010-09-19,124.83520216244933
2010-09-20,124.83520216244933
2010-10-13,125.55541311145477
2010-10-21,127.73338981634635
2010-10-29,127.68671021968612
2010-11-23,142.05089055126518
2010-12-09,142.05089055126518
2010-12-25,142.06962772030568
2011-01-09,136.25274796681643
2011-02-11,141.81636810327953
2011-03-07,145.12037614098318
2011-03-22,135.1000867141778
2011-03-22,135.1000867141778
2011-04-07,135.1000867141778
2011-04-14,135.13553153473725
2011-04-15,135.13553153473725
2011-04-23,144.47323602967847
2011-05-02,168.64422023081775
2011-05-16,144.76239363691252
2011-05-18,144.76239363691252
2011-06-18,169.09810667910355
2011-07-03,155.65830341763788
2011-07-04,155.65830341763788
2011-07-29,146.1343203375202
2011-08-30,164.54416213778026
2011-09-14,164.54416213778026
2011-09-22,143.32911515129683
2011-09-29,166.85194670024504
2011-09-30,166.85194670024504
2011-10-17,144.8845510757759
2011-11-09,164.69354007821374
2011-11-10,164.69354007821374
2011-11-18,164.536002398274
2011-12-11,164.536002398274
2011-12-26,144.9462017291457
2012-01-28,158.3967452825366
2012-02-21,156.96790091152218
2012-02-29,164.65775182581902
2012-03-08,164.72780170134178
2012-03-25,146.77526536458873
2012-03-31,146.77526536458873
2012-05-03,146.77526536458873
2012-07-15,163.0463429263436
2012-07-30,145.17149296513043
2012-08-07,145.17149296513043
2012-08-15,145.17149296513043
2012-08-22,146.80950611503087
2012-08-31,148.41110704676538
2012-09-07,148.41110704676538
2012-11-10,160.94942331027727
2012-12-06,163.56442669580176
2013-02-24,131.1839074765012
2013-03-02,130.9230826094297
2013-04-12,127.11965324479655
2013-04-19,125.59326912193445
2013-04-28,125.59326912193445
2013-05-23,125.09457047272366
2013-06-15,125.09457047272366
2013-06-16,125.09457047272366
2013-07-01,125.1062676272084
2013-07-09,125.75069728628458
2013-07-09,125.75069728628458
2013-07-16,125.72585812522142
2013-07-17,125.72585812522142
2013-07-25,125.72585812522142
2013-08-01,125.72585812522142
2013-08-03,125.72585812522142
2013-08-11,125.72585812522142
2013-08-17,125.72585812522142
2013-08-19,125.72585812522142
2013-08-27,125.72585812522142
2013-09-03,126.23681783395678
2013-09-04,126.23681783395678
2013-09-19,125.75069728628458
2013-09-27,126.486824619018
2013-10-04,126.486824619018
2013-10-05,126.486824619018
2013-10-13,125.73811404893327
2013-10-28,125.73811404893327
2013-10-30,125.73811404893327
2013-11-07,125.73811404893327
2013-11-15,125.73811404893327
2013-11-22,125.73811404893327
2013-11-30,125.73811404893327
2013-12-08,125.7430621348886
2013-12-08,125.7430621348886
2013-12-16,125.1062676272084
2014-01-01,123.83636848133189
2014-01-09,121.5494999918548
2014-01-16,121.9966109005403
2014-02-19,99.9085501754051
2014-03-06,106.9748858477163
2014-03-06,106.9748858477163
2014-03-13,106.4990996036493
2014-03-22,106.49541282381061
2014-03-30,105.86717814035542
2014-04-08,105.86717814035542
2014-04-14,105.86717814035542
2014-05-17,106.4630696104745
2014-05-17,106.4630696104745
2014-06-02,106.4630696104745
2014-06-09,106.4630696104745
2014-06-10,106.4630696104745
2014-06-17,106.4630696104745
2014-06-18,106.4630696104745
2014-06-27,106.4630696104745
2014-07-05,106.4630696104745
2014-07-11,106.4630696104745
2014-07-21,106.4630696104745
2014-07-29,106.4630696104745
2014-08-05,106.4630696104745
2014-08-05,106.4630696104745
2014-08-13,106.4630696104745
2014-08-21,105.02253943648263
2014-08-21,105.02253943648263
2014-08-29,105.84463190906591
2014-09-05,103.66764069098845
2014-09-06,103.66764069098845
2014-09-15,103.67759480122119
2014-09-21,103.67759480122119
2014-09-23,103.67759480122119
2014-09-29,105.03082105475868
2014-10-01,105.03082105475868
2014-10-17,106.45556509274216
2014-10-24,106.45556509274216
2014-11-09,106.45556509274216
2014-11-17,106.45556509274216
2014-12-20,106.48799891702546
2014-12-28,106.48799891702546
2015-01-05,106.48799891702546
2015-01-13,106.48799891702546
2015-02-12,106.4630696104745
2015-02-13,106.4630696104745
2015-02-21,109.82747816603566
2015-03-08,112.36639465465734
2015-03-10,112.36639465465734
2015-03-16,119.12174800887892
2015-04-02,119.71021160653268
2015-05-21,119.7406683034593
2015-05-27,119.7406683034593
2015-05-29,119.7406683034593
2015-06-04,119.7406683034593
2015-06-06,119.7406683034593
2015-06-14,119.74162636459707
2015-06-21,119.7406683034593
2015-06-22,119.7406683034593
2015-06-29,119.7406683034593
2015-06-29,119.7406683034593
2015-07-07,119.71021160653268
2015-07-15,118.532572978591
2015-07-15,118.532572978591
2015-07-22,118.532572978591
2015-07-31,119.71021160653268
2015-08-17,119.74162636459707
2015-08-23,119.72639943092085
2015-08-25,119.72639943092085
2015-09-02,119.72639943092085
2015-09-09,119.74162636459707
2015-09-10,119.74162636459707
2015-09-18,118.55610539356041
2015-09-25,118.55610539356041
2015-10-03,118.57877658374895
2015-10-19,118.50812931492771
2015-10-27,118.50812931492771
2015-11-03,127.59219945111455
2015-11-11,127.59219945111455
2015-11-21,127.59219945111455
2015-11-28,128.5033073177472
2015-12-07,128.5033073177472
2016-01-24,132.1497194588066
2016-02-16,133.87290127528757
2016-02-17,133.87290127528757
2016-03-11,139.49074884163076
2016-03-26,140.58900518711266
2016-04-04,138.08127902995113
2016-04-11,136.02160366220374
2016-04-13,136.02160366220374
2016-04-29,136.02160366220374
2016-05-15,136.02160366220374
2016-05-23,136.02160366220374
2016-06-07,136.02160366220374
2016-06-07,136.02160366220374
2016-06-22,132.5541108546397
2016-07-08,132.5541108546397
2016-07-10,132.5541108546397
2016-07-16,132.5541108546397
2016-07-18,132.5541108546397
2016-07-26,134.4028587802351
2016-08-02,136.02160366220374
2016-08-03,136.02160366220374
2016-08-10,136.02160366220374
2016-08-11,136.02160366220374
2016-08-18,134.4028587802351
2016-08-18,134.4028587802351
2016-08-26,134.1378737775216
2016-08-26,134.1378737775216
2016-09-03,134.1378737775216
2016-09-10,134.1378737775216
2016-09-11,134.1378737775216
2016-09-19,134.1378737775216
2016-09-28,134.1378737775216
2016-10-06,136.02160366220374
2016-10-21,132.5541108546397
2016-10-22,132.5541108546397
2016-10-29,132.5541108546397
2016-10-30,132.5541108546397
2016-11-06,132.49315718460448
2016-11-14,134.4028587802351
2016-11-30,134.4028587802351
2016-12-08,134.4028587802351
2016-12-17,134.4028587802351
2017-01-17,134.23868638180772
2017-01-18,134.23868638180772
2017-01-25,134.2685200460509
2017-02-10,134.4969711628002
2017-02-10,134.4969711628002
2017-02-17,134.4969711628002
2017-02-18,134.4969711628002
2017-02-26,134.00787095566656
2017-03-13,143.9776918511102
2017-03-15,143.9776918511102
2017-04-07,147.39530991726977
2017-04-08,147.39530991726977
2017-04-23,140.56297038666145
2017-04-23,140.56297038666145
2017-05-01,140.18416427596947
2017-05-08,142.0316059411136
2017-05-24,144.8209475425869
2017-05-25,144.8209475425869
2017-06-09,148.3017442435213
2017-06-11,148.3017442435213
2017-06-17,146.52912558842104
2017-06-19,146.52912558842104
2017-07-04,146.52912558842104
2017-07-05,146.52912558842104
2017-07-28,142.0173358666716
2017-07-28,142.0173358666716
2017-08-05,142.3389106078531
2017-08-12,141.36743478201416
2017-08-13,141.36743478201416
2017-08-20,144.56377644992617
2017-08-22,144.56377644992617
2017-08-28,145.8274005090976
2017-09-14,145.3173939277415
2017-09-23,145.8274005090976
2017-10-08,142.33514199240463
2017-10-16,142.33514199240463
2017-10-16,142.33514199240463
2017-10-23,143.93933092998722
2017-10-24,143.93933092998722
2017-10-31,148.3017442435213
2017-11-01,148.3017442435213
2017-11-16,147.45761503455293
2017-11-18,147.45761503455293
2017-11-26,146.9726606102576
2017-12-04,146.9726606102576
2017-12-12,144.01120719681273
2017-12-19,147.67908308090398
2017-12-20,147.67908308090398
2018-01-11,146.42831383474652
2018-01-27,144.90092344275055
2018-02-06,144.90092344275055
2018-02-21,142.97041821262596
2018-02-22,142.97041821262596
2018-03-02,140.95539719922652
2018-03-17,142.95431715531544
2018-04-17,145.58388127208931
2018-04-18,145.58388127208931
2018-04-25,142.9519140659248
2018-05-03,140.93235196331207
2018-05-05,140.93235196331207
2018-05-13,145.58388127208931
2018-05-20,139.6925308226652
2018-05-21,139.6925308226652
2018-06-21,139.6925308226652
2018-06-28,139.6925308226652
2018-06-29,139.6925308226652
2018-07-06,139.6925308226652
2018-07-07,139.6925308226652
2018-07-14,139.6925308226652
2018-07-22,139.6925308226652
2018-07-24,139.6925308226652
2018-08-01,142.1130999370365
2018-08-09,142.1130999370365
2018-08-16,142.1130999370365
2018-08-17,142.1130999370365
2018-09-01,142.1130999370365
2018-09-01,142.1130999370365
2018-09-09,142.1130999370365
2018-09-16,144.2816800921849
2018-09-24,144.9595475620656
2018-09-25,144.9595475620656
2018-10-03,139.6925308226652
2018-10-12,139.6925308226652
2018-10-18,139.6925308226652
2018-10-20,139.6925308226652
2018-10-27,140.9326023348277
2018-11-04,140.9326023348277
2018-11-13,139.94335450663775
2018-11-20,139.94335450663775
2019-01-16,140.7532844082541
2019-01-24,142.4557053491243
2019-02-01,142.4557053491243
2019-02-08,146.39799872361624
2019-02-16,146.39799872361624
2019-02-16,146.39799872361624
2019-02-24,146.39799872361624
2019-02-24,146.39799872361624
2019-03-04,146.4075104872986
2019-03-11,146.4075104872986
2019-03-12,146.4075104872986
2019-03-19,151.70588859451456
2019-03-21,151.70588859451456
2019-03-27,149.23842353840774
2019-03-29,149.23842353840774
2019-04-13,142.04211768279512
2019-04-29,142.04211768279512
2019-05-15,143.00334571905694
2019-05-30,142.9991773860232
2019-05-31,142.9991773860232
2019-06-08,142.9991773860232
2019-06-15,143.00334571905694
2019-06-17,143.00334571905694
2019-06-25,145.36537347225715
2019-07-03,151.43347360180422
2019-07-10,151.43347360180422
2019-07-11,151.43347360180422
2019-07-18,151.7405410593588
2019-07-19,151.7405410593588
2019-08-03,146.43864317371688
2019-08-03,146.43864317371688
2019-08-11,146.43864317371688
2019-08-19,153.0852217095872
2019-08-27,160.26405720257338
2019-09-03,156.98505943098428
2019-09-05,156.98505943098428
2019-09-11,154.08882670377994
2019-09-13,154.08882670377994
2019-09-19,149.88547237929848
2019-09-21,149.88547237929848
2019-09-29,160.35834886612096
2019-10-14,164.80784684723469
2019-10-30,164.80784684723469
2019-11-07,164.80784684723469
2019-12-10,152.62771963391708
2019-12-18,139.608920702465
2019-12-26,139.608920702465
2020-01-10,148.80599239025335
2020-01-18,120.23236688864307
2020-02-02,120.23236688864307
2020-02-03,120.23236688864307
2020-02-12,120.23377919642088
2020-02-20,120.20941874061194
2020-03-15,119.12424517506699
2020-03-22,114.85012839390413
2020-03-23,114.85012839390413
2020-03-30,114.85012839390413
2020-04-07,114.85012839390413
2020-04-14,114.85012839390413
2020-04-23,120.20941874061194
2020-05-16,119.12424517506699
2020-05-18,119.12424517506699
2020-05-26,120.20941874061194
2020-06-02,120.20941874061194
2020-06-03,120.20941874061194
2020-06-18,120.20941874061194
2020-06-26,120.20941874061194
2020-07-04,120.20941874061194
2020-07-04,120.20941874061194
2020-07-11,120.20941874061194
2020-07-12,120.20941874061194
2020-07-19,119.12424517506699
2020-07-20,119.12424517506699
2020-07-29,119.12424517506699
2020-08-04,114.66893530325683
2020-08-06,114.66893530325683
2020-08-14,114.66893530325683
2020-08-30,114.66893530325683
2020-09-06,114.66893530325683
2020-09-06,114.66893530325683
2020-09-14,114.85012839390413
2020-09-22,114.85012839390413
2020-10-08,116.6203000729076
2020-10-15,119.12424517506699
2020-10-17,119.12424517506699
2020-11-10,120.18493712681315
2020-11-18,130.30262396767097
2020-11-25,121.19356520026369
2020-11-25,121.19356520026369
2020-12-11,132.26490256927042
2020-12-19,132.26490256927042
2021-02-14,151.22843959974296
2021-03-01,154.8427867932997
2021-03-01,154.8427867932997
2021-03-09,145.28157985929388
2021-03-16,145.28157985929388
2021-03-17,145.28157985929388
2021-03-25,145.28157985929388
2021-04-01,141.398483214951
2021-04-03,141.398483214951
2021-04-17,141.02356543205573
2021-04-19,141.02356543205573
2021-05-05,141.00273835244076
2021-05-20,138.02048664996875
2021-05-28,138.02048664996875
2021-06-04,138.02048664996875
2021-06-05,138.02048664996875
2021-06-13,138.02048664996875
2021-06-20,138.02048664996875
2021-06-30,138.02048664996875
2021-07-16,143.56862611741565
2021-08-08,143.56862611741565
2021-08-24,138.0078314820797
2021-08-31,138.02048664996875
2021-09-24,137.37016453561242
2021-09-26,137.37016453561242
2021-10-04,138.02048664996875
2021-10-11,138.02048664996875
2021-10-12,138.02048664996875
2021-10-20,138.02048664996875
2021-10-27,138.02048664996875
2021-10-27,138.02048664996875
2021-11-04,141.95176762198793
2021-11-11,141.95176762198793
2021-12-13,144.81091095220364
2021-12-23,144.81091095220364
2021-12-30,144.81091095220364
