Date,Distance
2012-08-15,140.76256557161818
2012-08-22,140.65070994370538
2012-08-31,144.15628914163642
2012-09-07,144.1563840491023
2012-11-10,143.58673081312165
2012-12-06,151.98338480295632
2013-02-24,119.10926822869739
2013-03-02,119.10926822869739
2013-04-12,119.10926822869739
2013-04-19,119.10926822869739
2013-04-28,119.10926822869739
2013-05-23,119.10926822869739
2013-06-15,119.10926822869739
2013-06-16,119.10926822869739
2013-07-01,120.64895158210423
2013-07-09,120.64895158210423
2013-07-09,120.64895158210423
2013-07-16,120.64895158210423
2013-07-17,120.64895158210423
2013-07-25,119.86418714574383
2013-08-01,119.86418714574383
2013-08-03,119.86418714574383
2013-08-11,119.86418714574383
2013-08-17,119.86418714574383
2013-08-19,119.86418714574383
2013-08-27,119.86418714574383
2013-09-03,119.86418714574383
2013-09-04,119.86418714574383
2013-09-19,120.63572040847306
2013-09-27,120.63572040847306
2013-10-04,120.64895158210423
2013-10-05,120.64895158210423
2013-10-13,119.90766158576983
2013-10-28,119.90766158576983
2013-10-30,119.90766158576983
2013-11-07,119.90766158576983
2013-11-15,119.90766158576983
2013-11-22,119.10926822869739
2013-11-30,119.10926822869739
2013-12-08,119.10926822869739
2013-12-08,119.10926822869739
2013-12-16,119.0735676463005
2014-01-01,119.06457631546557
2014-01-09,109.92436492498112
2014-01-16,116.26520846599081
2014-02-19,109.72005106451486
2014-03-06,109.72005106451486
2014-03-06,109.72005106451486
2014-03-13,115.83348786033753
2014-03-22,116.76595648992364
2014-03-30,116.76595648992364
2014-04-08,116.75562630355867
2014-04-14,116.75562630355867
2014-05-17,115.80407072205554
2014-05-17,115.80407072205554
2014-06-02,107.39403522190251
2014-06-09,107.39403522190251
2014-06-10,107.39403522190251
2014-06-17,107.39403522190251
2014-06-18,107.39403522190251
2014-06-27,107.39403522190251
2014-07-05,107.39403522190251
2014-07-11,107.39403522190251
2014-07-21,107.39403522190251
2014-07-29,107.39403522190251
2014-08-05,107.39403522190251
2014-08-05,107.39403522190251
2014-08-13,107.39403522190251
2014-08-21,104.13146530985495
2014-08-21,104.13146530985495
2014-08-29,113.40576359105924
2014-09-05,104.44394686559309
2014-09-06,104.44394686559309
2014-09-15,104.44394686559309
2014-09-21,107.29379819003458
2014-09-23,107.29379819003458
2014-09-29,107.29379819003458
2014-10-01,107.29379819003458
2014-10-17,114.68484886781809
2014-10-24,114.68484886781809
2014-11-09,114.68484886781809
2014-11-17,114.68484886781809
2014-12-20,118.0543719365291
2014-12-28,118.0543719365291
2015-01-05,116.64201802057723
2015-01-13,116.64324689501707
2015-02-12,119.63537104935209
2015-02-13,119.63537104935209
2015-02-21,120.67210104850153
2015-03-08,116.73434384532584
2015-03-10,116.73434384532584
2015-03-16,122.2811878690075
2015-04-02,130.48198744755146
2015-05-21,137.01964830232524
2015-05-27,137.01964830232524
2015-05-29,137.01964830232524
2015-06-04,137.01964830232524
2015-06-06,137.01964830232524
2015-06-14,137.01964830232524
2015-06-21,123.02965321434095
2015-06-22,123.02965321434095
2015-06-29,123.02965321434095
2015-06-29,123.02965321434095
2015-07-07,124.34590517682975
2015-07-15,124.34147039433277
2015-07-15,124.34147039433277
2015-07-22,124.34147039433277
2015-07-31,124.34590517682975
2015-08-17,130.18595247103946
2015-08-23,130.2033651090369
2015-08-25,130.2033651090369
2015-09-02,130.2033651090369
2015-09-09,130.18595247103946
2015-09-10,130.18595247103946
2015-09-18,134.46457948163462
2015-09-25,134.46457948163462
2015-10-03,137.0054151504465
2015-10-19,137.00348678551
2015-10-27,137.00348678551
2015-11-03,137.00156409866707
2015-11-11,137.00156409866707
2015-11-21,127.05703197289625
2015-11-28,136.9873252688076
2015-12-07,136.9655549628177
2016-01-24,134.05446323192223
2016-02-16,136.08466676730495
2016-02-17,136.08466676730495
2016-03-11,144.32514458577523
2016-03-26,144.32514458577523
2016-04-04,144.32514458577523
2016-04-11,144.32514458577523
2016-04-13,144.32514458577523
2016-04-29,144.32514458577523
2016-05-15,144.32514458577523
2016-05-23,144.32514458577523
2016-06-07,144.32514458577523
2016-06-07,144.32514458577523
2016-06-22,143.051684483247
2016-07-08,143.051684483247
2016-07-10,143.051684483247
2016-07-16,143.051684483247
2016-07-18,143.051684483247
2016-07-26,144.32514458577523
2016-08-02,144.32514458577523
2016-08-03,144.32514458577523
2016-08-10,144.32514458577523
2016-08-11,144.32514458577523
2016-08-18,143.051684483247
2016-08-18,143.051684483247
2016-08-26,144.32514458577523
2016-08-26,144.32514458577523
2016-09-03,144.32514458577523
2016-09-10,144.32552874769186
2016-09-11,144.32552874769186
2016-09-19,143.051684483247
2016-09-28,143.051684483247
2016-10-06,143.051684483247
2016-10-21,141.03407568671696
2016-10-22,141.03407568671696
2016-10-29,131.99704247584387
2016-10-30,131.99704247584387
2016-11-06,131.99704247584387
2016-11-14,143.84588963208242
2016-11-30,143.84588963208242
2016-12-08,143.84588963208242
2016-12-17,143.84588963208242
2017-01-17,124.9299945035587
2017-01-18,124.9299945035587
2017-01-25,124.9299945035587
2017-02-10,124.9299945035587
2017-02-10,124.9299945035587
2017-02-17,123.31821872386618
2017-02-18,123.31821872386618
2017-02-26,123.33454120635021
2017-03-13,124.97807311109433
2017-03-15,124.97807311109433
2017-04-07,126.52788452771395
2017-04-08,126.52788452771395
2017-04-23,126.29813609579223
2017-04-23,126.29813609579223
2017-05-01,126.29813609579223
2017-05-08,126.29813609579223
2017-05-24,126.29813609579223
2017-05-25,126.29813609579223
2017-06-09,126.29813609579223
2017-06-11,126.29813609579223
2017-06-17,126.29813609579223
2017-06-19,126.29813609579223
2017-07-04,126.29813609579223
2017-07-05,126.29813609579223
2017-07-28,126.29813609579223
2017-07-28,126.29813609579223
2017-08-05,126.29813609579223
2017-08-12,126.29813609579223
2017-08-13,126.29813609579223
2017-08-20,126.29813609579223
2017-08-22,126.29813609579223
2017-08-28,126.4803950552172
2017-09-14,126.23770091010381
2017-09-23,126.4803950552172
2017-10-08,126.19663206126215
2017-10-16,126.19663206126215
2017-10-16,126.19663206126215
2017-10-23,128.38123670138123
2017-10-24,128.38123670138123
2017-10-31,128.60372279747932
2017-11-01,128.60372279747932
2017-11-16,128.60372279747932
2017-11-18,128.60372279747932
2017-11-26,126.76415796748984
2017-12-04,126.76415796748984
2017-12-12,126.76415796748984
2017-12-19,132.0129967630643
2017-12-20,132.0129967630643
2018-01-11,125.37184958317984
2018-01-27,123.85811551580414
2018-02-06,123.85811551580414
2018-02-21,123.85018095487939
2018-02-22,123.85018095487939
2018-03-02,122.54338062305956
2018-03-17,123.85495347174965
2018-04-17,120.19588982542945
2018-04-18,120.19588982542945
2018-04-25,119.53941773000919
2018-05-03,119.53941773000919
2018-05-05,119.53941773000919
2018-05-13,120.19588982542945
2018-05-20,119.51667518572508
2018-05-21,119.51667518572508
2018-06-21,116.94797262708343
2018-06-28,116.94797262708343
2018-06-29,116.94797262708343
2018-07-06,116.94797262708343
2018-07-07,116.94797262708343
2018-07-14,116.94797262708343
2018-07-22,116.94797262708343
2018-07-24,116.94797262708343
2018-08-01,118.72317206778276
2018-08-09,118.72317206778276
2018-08-16,119.51667518572508
2018-08-17,119.51667518572508
2018-09-01,117.5696173442965
2018-09-01,117.5696173442965
2018-09-09,115.21005991306028
2018-09-16,115.53556645139663
2018-09-24,115.92430881263475
2018-09-25,115.92430881263475
2018-10-03,116.9700949049107
2018-10-12,116.9700949049107
2018-10-18,115.20748448011378
2018-10-20,115.20748448011378
2018-10-27,115.93211790034762
2018-11-04,115.93211790034762
2018-11-13,115.20748448011378
2018-11-20,115.20748448011378
2019-01-16,116.94422080018249
2019-01-24,117.47781415918837
2019-02-01,117.47781415918837
2019-02-08,118.88026456922614
2019-02-16,118.88026456922614
2019-02-16,118.88026456922614
2019-02-24,118.88026456922614
2019-02-24,118.88026456922614
2019-03-04,118.88026456922614
2019-03-11,115.42766194626174
2019-03-12,115.42766194626174
2019-03-19,123.37797697920115
2019-03-21,123.37797697920115
2019-03-27,118.88884789059229
2019-03-29,118.88884789059229
2019-04-13,121.83810283963778
2019-04-29,120.38502688689529
2019-05-15,120.38502688689529
2019-05-30,120.38502688689529
2019-05-31,120.38502688689529
2019-06-08,120.38502688689529
2019-06-15,120.38502688689529
2019-06-17,120.38502688689529
2019-06-25,116.89931211324904
2019-07-03,117.62346664146972
2019-07-10,117.62346664146972
2019-07-11,117.62346664146972
2019-07-18,117.62346664146972
2019-07-19,117.62346664146972
2019-08-03,121.8783976426789
2019-08-03,121.8783976426789
2019-08-11,121.8783976426789
2019-08-19,125.27126155834249
2019-08-27,130.47806761094913
2019-09-03,130.47806761094913
2019-09-05,130.47806761094913
2019-09-11,128.84877221147255
2019-09-13,128.84877221147255
2019-09-19,128.6344845390935
2019-09-21,128.6344845390935
2019-09-29,136.98353306339263
2019-10-14,135.7119037349136
2019-10-30,135.7119037349136
2019-11-07,135.7119037349136
2019-12-10,147.70368656817658
2019-12-18,146.46742092312996
2019-12-26,146.46742092312996
2020-01-10,162.70701766638535
2020-01-18,140.84053453812052
2020-02-02,140.32635562466137
2020-02-03,140.32635562466137
2020-02-12,149.39244678375906
2020-02-20,140.32635562466137
2020-03-15,138.79786320253984
2020-03-22,146.11675484864801
2020-03-23,146.11675484864801
2020-03-30,146.11675484864801
2020-04-07,146.11675484864801
2020-04-14,146.11675484864801
2020-04-23,148.06924001497882
2020-05-16,148.22920037591032
2020-05-18,148.22920037591032
2020-05-26,148.22920037591032
2020-06-02,138.44058274108377
2020-06-03,138.44058274108377
2020-06-18,146.11278925935824
2020-06-26,146.11278925935824
2020-07-04,146.11278925935824
2020-07-04,146.11278925935824
2020-07-11,146.11278925935824
2020-07-12,146.11278925935824
2020-07-19,138.40777185825178
2020-07-20,138.40777185825178
2020-07-29,138.40777185825178
2020-08-04,142.9641608820222
2020-08-06,142.9641608820222
2020-08-14,138.07614358714352
2020-08-30,135.95738210725486
2020-09-06,139.46750183747622
2020-09-06,139.46750183747622
2020-09-14,135.95738210725486
2020-09-22,135.95738210725486
2020-10-08,134.0585058785103
2020-10-15,134.0585058785103
2020-10-17,134.0585058785103
2020-11-10,131.75089675240997
2020-11-18,129.9675273719429
2020-11-25,129.9745174444368
2020-11-25,129.9745174444368
2020-12-11,127.42672985859653
2020-12-19,127.42672985859653
2021-02-14,127.72106380205759
2021-03-01,127.72106380205759
2021-03-01,127.72106380205759
2021-03-09,127.01761138460367
2021-03-16,127.00574924493704
2021-03-17,127.00574924493704
2021-03-25,127.00574924493704
2021-04-01,127.00574924493704
2021-04-03,127.00574924493704
2021-04-17,127.00574924493704
2021-04-19,127.00574924493704
2021-05-05,127.1972494491249
2021-05-20,126.95648469406866
2021-05-28,126.95648469406866
2021-06-04,126.95648469406866
2021-06-05,126.95648469406866
2021-06-13,126.95648469406866
2021-06-20,127.37873988219069
2021-06-30,127.37873988219069
2021-07-16,129.2746133182533
2021-08-08,129.2746133182533
2021-08-24,127.37873988219069
2021-08-31,127.14272251272354
2021-09-24,125.9344396269854
2021-09-26,125.9344396269854
2021-10-04,125.97290608562955
2021-10-11,125.97290608562955
2021-10-12,125.97290608562955
2021-10-20,125.97290608562955
2021-10-27,125.97290608562955
2021-10-27,125.97290608562955
2021-11-04,127.97560602554974
2021-11-11,127.97560602554974
2021-12-13,134.1334991770501
2021-12-23,134.1334991770501
2021-12-30,134.1334991770501
