Date,Distance
2014-12-20,118.3760015276787
2014-12-28,118.3760015276787
2015-01-05,118.353144263337
2015-01-13,118.353144263337
2015-02-12,114.78011774880294
2015-02-13,114.78011774880294
2015-02-21,114.86996799517371
2015-03-08,114.95501202173581
2015-03-10,114.95501202173581
2015-03-16,116.70350624247064
2015-04-02,124.5546038723546
2015-05-21,124.569501933246
2015-05-27,124.569501933246
2015-05-29,124.569501933246
2015-06-04,124.569501933246
2015-06-06,124.569501933246
2015-06-14,126.08785330991289
2015-06-21,124.569501933246
2015-06-22,124.569501933246
2015-06-29,124.569501933246
2015-06-29,124.569501933246
2015-07-07,124.569501933246
2015-07-15,124.5468620344028
2015-07-15,124.5468620344028
2015-07-22,124.5468620344028
2015-07-31,124.569501933246
2015-08-17,126.06708747012863
2015-08-23,126.06708747012863
2015-08-25,126.06708747012863
2015-09-02,126.06708747012863
2015-09-09,126.08785330991289
2015-09-10,126.08785330991289
2015-09-18,126.05641839982718
2015-09-25,126.05641839982718
2015-10-03,126.05641839982718
2015-10-19,126.05641839982718
2015-10-27,126.05641839982718
2015-11-03,126.02379157559056
2015-11-11,126.02379157559056
2015-11-21,124.49176075644402
2015-11-28,126.38111991637398
2015-12-07,126.36780981542128
2016-01-24,132.90612562539928
2016-02-16,135.97208497214967
2016-02-17,135.97208497214967
2016-03-11,140.90070772055768
2016-03-26,140.43077808731786
2016-04-04,139.97968582674577
2016-04-11,138.64629619454738
2016-04-13,138.64629619454738
2016-04-29,138.62608520756166
2016-05-15,138.62608520756166
2016-05-23,138.62608520756166
2016-06-07,138.62608520756166
2016-06-07,138.62608520756166
2016-06-22,136.46852645433464
2016-07-08,136.46852645433464
2016-07-10,136.46852645433464
2016-07-16,136.46852645433464
2016-07-18,136.46852645433464
2016-07-26,136.57419520323762
2016-08-02,138.64629619454738
2016-08-03,138.64629619454738
2016-08-10,138.64629619454738
2016-08-11,138.64629619454738
2016-08-18,136.57419520323762
2016-08-18,136.57419520323762
2016-08-26,138.59754610630065
2016-08-26,138.59754610630065
2016-09-03,138.59754610630065
2016-09-10,138.59754610630065
2016-09-11,138.59754610630065
2016-09-19,138.59754610630065
2016-09-28,138.59754610630065
2016-10-06,138.64629619454738
2016-10-21,136.46852645433464
2016-10-22,136.46852645433464
2016-10-29,136.46852645433464
2016-10-30,136.46852645433464
2016-11-06,133.23862268464094
2016-11-14,136.57419520323762
2016-11-30,136.91331588705165
2016-12-08,136.57419520323762
2016-12-17,136.91331588705165
2017-01-17,131.15583951226543
2017-01-18,131.15583951226543
2017-01-25,129.59580763808768
2017-02-10,129.59580763808768
2017-02-10,129.59580763808768
2017-02-17,129.59580763808768
2017-02-18,129.59580763808768
2017-02-26,131.3319208033513
2017-03-13,134.35606842961334
2017-03-15,134.35606842961334
2017-04-07,130.27346493190174
2017-04-08,130.27346493190174
2017-04-23,142.42025797780812
2017-04-23,142.42025797780812
2017-05-01,134.92844652871796
2017-05-08,143.4899946705714
2017-05-24,144.2908264143284
2017-05-25,144.2908264143284
2017-06-09,144.33425523231998
2017-06-11,144.33425523231998
2017-06-17,143.56248253119887
2017-06-19,143.56248253119887
2017-07-04,143.56248253119887
2017-07-05,143.56248253119887
2017-07-28,143.4899946705714
2017-07-28,143.4899946705714
2017-08-05,136.46566666022696
2017-08-12,136.41457402425857
2017-08-13,136.41457402425857
2017-08-20,136.35320921779356
2017-08-22,136.35320921779356
2017-08-28,137.93521832942005
2017-09-14,129.74392466489667
2017-09-23,137.93521832942005
2017-10-08,136.19590064351354
2017-10-16,136.19590064351354
2017-10-16,136.19590064351354
2017-10-23,136.29601679079056
2017-10-24,136.29601679079056
2017-10-31,144.2877611263712
2017-11-01,144.2877611263712
2017-11-16,144.2869653074407
2017-11-18,144.2869653074407
2017-11-26,144.26916834522373
2017-12-04,144.26916834522373
2017-12-12,133.5238866487087
2017-12-19,146.0822303414721
2017-12-20,146.0822303414721
2018-01-11,145.07158703343157
2018-01-27,144.25564356954993
2018-02-06,144.25564356954993
2018-02-21,134.29699033252564
2018-02-22,134.29699033252564
2018-03-02,133.20323884993374
2018-03-17,134.37835454154597
2018-04-17,147.35529337066492
2018-04-18,147.35529337066492
2018-04-25,134.29699033252564
2018-05-03,133.13144018117723
2018-05-05,133.13144018117723
2018-05-13,147.36209310824273
2018-05-20,133.04785959282916
2018-05-21,133.04785959282916
2018-06-21,133.04785959282916
2018-06-28,133.04785959282916
2018-06-29,133.04785959282916
2018-07-06,133.04785959282916
2018-07-07,133.04785959282916
2018-07-14,133.04785959282916
2018-07-22,133.04785959282916
2018-07-24,133.04785959282916
2018-08-01,134.15329839403174
2018-08-09,134.15329839403174
2018-08-16,134.15329839403174
2018-08-17,134.15329839403174
2018-09-01,134.15329839403174
2018-09-01,134.15329839403174
2018-09-09,134.15329839403174
2018-09-16,135.19397964062566
2018-09-24,135.240177718302
2018-09-25,135.240177718302
2018-10-03,133.1152853409204
2018-10-12,133.1152853409204
2018-10-18,133.1152853409204
2018-10-20,133.1152853409204
2018-10-27,133.20323884993374
2018-11-04,133.20323884993374
2018-11-13,134.3477707520576
2018-11-20,134.3477707520576
2019-01-16,139.57917141630986
2019-01-24,141.70092025559023
2019-02-01,141.70092025559023
2019-02-08,144.62960591695864
2019-02-16,144.62386772437748
2019-02-16,144.62386772437748
2019-02-24,144.62386772437748
2019-02-24,144.62386772437748
2019-03-04,144.62386772437748
2019-03-11,144.62386772437748
2019-03-12,144.62386772437748
2019-03-19,146.8782616205187
2019-03-21,146.8782616205187
2019-03-27,145.09557477201056
2019-03-29,145.09557477201056
2019-04-13,146.82515724389074
2019-04-29,146.82515724389074
2019-05-15,145.3367879199009
2019-05-30,144.6640583875817
2019-05-31,144.6640583875817
2019-06-08,144.6640583875817
2019-06-15,145.3367879199009
2019-06-17,145.3367879199009
2019-06-25,145.308954873153
2019-07-03,148.32718026125735
2019-07-10,148.32718026125735
2019-07-11,148.32718026125735
2019-07-18,148.32877733958992
2019-07-19,148.32877733958992
2019-08-03,146.61905622629973
2019-08-03,146.61905622629973
2019-08-11,146.61905622629973
2019-08-19,150.8669251825184
2019-08-27,167.39630359255793
2019-09-03,167.9376686689486
2019-09-05,167.9376686689486
2019-09-11,149.2708780311079
2019-09-13,149.2708780311079
2019-09-19,147.0631512497812
2019-09-21,147.0631512497812
2019-09-29,168.93124795946227
2019-10-14,168.93548683534027
2019-10-30,168.93813259175292
2019-11-07,168.93813259175292
2019-12-10,144.6214422870705
2019-12-18,147.3443022992425
2019-12-26,147.3443022992425
2020-01-10,147.4670253959217
2020-01-18,115.35237561994877
2020-02-02,115.35237561994877
2020-02-03,115.35237561994877
2020-02-12,115.51149513710398
2020-02-20,115.51149513710398
2020-03-15,115.45752914431421
2020-03-22,112.46639463649566
2020-03-23,112.46639463649566
2020-03-30,112.46639463649566
2020-04-07,112.46639463649566
2020-04-14,112.46639463649566
2020-04-23,115.51149513710398
2020-05-16,115.45752914431421
2020-05-18,115.45752914431421
2020-05-26,115.51149513710398
2020-06-02,115.51149513710398
2020-06-03,115.51149513710398
2020-06-18,115.51149513710398
2020-06-26,115.51149513710398
2020-07-04,115.51149513710398
2020-07-04,115.51149513710398
2020-07-11,115.51149513710398
2020-07-12,115.51149513710398
2020-07-19,115.45752914431421
2020-07-20,115.45752914431421
2020-07-29,115.45752914431421
2020-08-04,112.46639463649566
2020-08-06,112.46639463649566
2020-08-14,112.46639463649566
2020-08-30,112.46639463649566
2020-09-06,112.46639463649566
2020-09-06,112.46639463649566
2020-09-14,112.46639463649566
2020-09-22,112.46639463649566
2020-10-08,113.9890708322471
2020-10-15,115.45752914431421
2020-10-17,115.45752914431421
2020-11-10,115.51149513710398
2020-11-18,121.32147137616344
2020-11-25,121.34579566169073
2020-11-25,121.34579566169073
2020-12-11,122.7674621451032
2020-12-19,122.7674621451032
2021-02-14,168.8777564699911
2021-03-01,168.8777564699911
2021-03-01,168.8777564699911
2021-03-09,143.65775694421993
2021-03-16,143.66624176168207
2021-03-17,143.66624176168207
2021-03-25,143.66624176168207
2021-04-01,143.13750928074677
2021-04-03,143.13750928074677
2021-04-17,147.36681206613136
2021-04-19,147.36681206613136
2021-05-05,144.36834386371387
2021-05-20,143.50523277404403
2021-05-28,141.70993553753047
2021-06-04,141.70993553753047
2021-06-05,141.70993553753047
2021-06-13,147.35248209033364
2021-06-20,147.35248209033364
2021-06-30,147.35248209033364
2021-07-16,142.0993393052713
2021-08-08,142.0993393052713
2021-08-24,141.30954152277582
2021-08-31,147.35248209033364
2021-09-24,133.20571042183823
2021-09-26,133.20571042183823
2021-10-04,147.35248209033364
2021-10-11,147.35248209033364
2021-10-12,147.35248209033364
2021-10-20,147.35248209033364
2021-10-27,147.35248209033364
2021-10-27,147.35248209033364
2021-11-04,141.3415750135897
2021-11-11,141.3415750135897
2021-12-13,142.83679788633353
2021-12-23,142.83679788633353
2021-12-30,142.83679788633353
