Date,Distance
1993-05-31,140.59463399562176
1993-08-04,138.8442150252826
1993-08-19,138.8442150252826
1993-09-04,139.17087298122857
1993-10-07,126.05266314491948
1994-01-11,155.83728829059223
1994-02-27,150.11118073930888
1994-04-01,137.5687709823354
1994-05-02,104.61128292883122
1994-07-21,99.86818520520887
1994-09-24,104.61128292883122
1994-10-25,111.09380588025519
1995-03-18,104.07466839766391
1995-04-19,101.18536198400315
1995-05-06,116.55101889850386
1995-05-22,111.78909499748663
1995-06-07,111.78909499748663
1995-06-22,111.78909499748663
1995-07-25,112.40174869607822
1995-08-10,112.40174869607822
1995-09-26,103.0799059447663
1995-10-13,102.6492021529511
1995-11-14,102.6492021529511
1996-01-01,110.05084385735752
1996-01-17,110.05084385735752
1996-02-17,102.21496886734228
1996-02-25,102.21496886734228
1996-03-04,107.03516654210608
1996-03-11,110.44912723864431
1996-03-27,110.44912723864431
1996-04-06,110.85220202649504
1996-05-15,109.59833120409368
1996-05-23,110.86881991910938
1996-06-08,110.86881991910938
1996-06-15,110.86881991910938
1996-07-11,109.59833120409368
1996-07-18,105.75831095617153
1996-08-03,105.75831095617153
1996-08-27,109.1068977692638
1996-09-03,109.43673479746029
1996-09-13,112.94105024284028
1996-09-29,125.01980678443834
1996-10-06,125.70586227111531
1996-10-30,124.12003790867972
1996-11-15,124.47254308972491
1997-02-26,127.77718408528766
1997-03-08,128.53417417100798
1997-03-31,125.41182891223417
1997-04-08,125.9598632766173
1997-04-16,125.9598632766173
1997-04-24,125.9598632766173
1997-05-01,124.53824298266161
1997-05-17,124.53824298266161
1997-05-27,124.53824298266161
1997-06-03,124.53824298266161
1997-06-12,124.53824298266161
1997-07-13,124.53824298266161
1997-07-20,124.53824298266161
1997-07-29,125.0615490697852
1997-08-15,125.0615490697852
1997-08-22,125.0615490697852
1997-08-31,117.589868283459
1997-09-07,112.45689841620559
1997-09-15,112.45689841620559
1997-09-23,112.45689841620559
1997-10-01,112.45689841620559
1997-10-17,112.49970554359277
1997-10-24,112.49970554359277
1997-11-03,119.2927320776797
1997-12-04,112.66371732392763
1998-01-05,112.45503741257076
1998-01-22,112.45503741257076
1998-02-22,109.07120125181063
1998-03-17,103.6416294944326
1998-03-26,107.50782213061736
1998-04-28,109.38739853223024
1998-05-14,109.38739853223024
1998-05-21,109.38739853223024
1998-06-14,109.38739853223024
1998-07-01,109.38739853223024
1998-08-02,109.38739853223024
1998-08-09,109.38739853223024
1998-08-17,109.38739853223024
1998-09-02,110.55154854866943
1998-09-19,110.6154924194079
1998-10-21,113.00934745191863
1998-11-05,113.00934745191863
1998-11-21,117.24137462484917
1999-01-24,117.23026430655322
1999-03-14,124.41655663485037
1999-03-30,124.41655663485037
1999-04-14,124.41655663485037
1999-04-30,128.82059165108265
1999-06-02,124.41655663485037
1999-06-18,124.41655663485037
1999-07-19,127.55644659020895
1999-08-04,126.59972239315063
1999-08-13,124.6884184850604
1999-08-19,124.6884184850604
1999-08-21,124.6884184850604
1999-08-29,124.6884184850604
1999-09-05,124.6884184850604
1999-09-06,124.6884184850604
1999-09-29,128.5852264552105
1999-10-07,128.5852264552105
1999-10-15,128.5852264552105
1999-10-22,128.07794609405883
1999-10-23,128.07794609405883
1999-11-17,128.07794609405883
2000-01-03,133.3469685761435
2000-01-10,130.56329362479758
2000-01-19,130.56329362479758
2000-02-05,135.32177384342364
2000-02-12,131.90450356960187
2000-02-21,131.9231178214455
2000-03-07,131.42196308846525
2000-03-07,131.42196308846525
2000-03-15,124.24107571866168
2000-03-23,133.94115354957128
2000-04-15,125.68836294323553
2000-04-17,125.68836294323553
2000-04-25,121.10832158006265
2000-05-01,121.10832158006265
2000-05-03,121.10832158006265
2000-05-26,125.69322446653368
2000-06-11,125.69322446653368
2000-06-18,125.69322446653368
2000-07-04,121.10723014749598
2000-07-06,121.10723014749598
2000-07-20,121.04524392416681
2000-07-30,121.04524392416681
2000-08-06,121.30293119448488
2000-08-07,121.30293119448488
2000-08-22,119.60497728651075
2000-08-22,119.60497728651075
2000-08-30,119.60497728651075
2000-09-06,117.32893464173681
2000-09-07,117.32893464173681
2000-09-15,115.12533721645649
2000-09-22,114.93169354075495
2000-10-18,115.12533721645649
2000-11-10,115.12533721645649
2000-11-10,115.12533721645649
2000-11-25,114.93169354075495
2000-12-21,114.42236100236016
2000-12-29,114.93169354075495
2001-01-29,114.54017449806575
2001-01-29,114.54017449806575
2001-03-11,114.96985048785031
2001-03-27,113.5624605112025
2001-04-03,107.53166204079533
2001-04-12,107.53166204079533
2001-04-19,107.53166204079533
2001-04-19,107.53166204079533
2001-04-27,111.41545497015522
2001-05-13,102.57926675324727
2001-05-20,102.57926675324727
2001-05-21,102.57926675324727
2001-05-30,102.57926675324727
2001-06-05,102.57926675324727
2001-06-07,102.57926675324727
2001-06-22,107.55672857169361
2001-06-23,107.55672857169361
2001-07-01,110.95269736379865
2001-07-09,111.22211243347598
2001-07-24,111.15887792585482
2001-07-24,111.15887792585482
2001-08-01,108.77997385801508
2001-08-09,111.19108943316928
2001-09-03,111.19108943316928
2001-09-10,111.19108943316928
2001-09-11,111.19108943316928
2001-09-26,110.90288690329426
2001-10-12,113.17040994582453
2001-10-20,113.17040994582453
2001-11-05,113.17040994582453
2001-12-08,130.41455354283187
2001-12-23,124.24807380395961
2001-12-31,124.24807380395961
2002-01-08,130.41455354283187
2002-01-24,128.25855914597787
2002-01-31,130.41455354283187
2002-03-13,131.29537388201706
2002-03-21,131.29537388201706
2002-03-29,129.73753113519626
2002-04-14,146.82406920866168
2002-04-21,143.02942651596464
2002-06-02,143.02942651596464
2002-06-24,132.9116084688135
2002-06-25,132.9116084688135
2002-07-03,134.19018413312443
2002-07-10,153.78569345024016
2002-07-20,129.73753113519626
2002-07-26,129.73753113519626
2002-08-21,129.74767793487592
2002-09-05,129.74767793487592
2002-09-13,129.67564119752157
2002-09-21,129.71824867873053
2002-09-28,130.79681743812546
2002-10-08,130.79681743812546
2002-11-24,129.86107178416523
2002-12-17,130.76134323856806
2003-01-12,130.73990579189146
2003-02-12,130.87008671708963
2003-02-20,130.87008671708963
2003-03-07,130.87008671708963
2003-03-16,128.34501057123865
2003-03-23,128.34501057123865
2003-04-18,130.0339566699995
2003-04-25,130.0339566699995
2003-05-03,130.0339566699995
2003-05-26,130.0339566699995
2003-06-29,129.2899860317549
2003-07-06,129.2899860317549
2003-07-15,132.96418677822874
2003-07-30,132.96418677822874
2003-08-07,132.96418677822874
2003-08-23,133.00046510765102
2003-08-30,133.00046510765102
2003-09-17,132.49341104865152
2003-09-24,132.73068521308767
2003-09-25,132.73068521308767
2003-10-03,132.73068521308767
2003-10-26,134.12953873741807
2003-12-04,139.62880382635578
2003-12-14,139.50835008362182
2004-01-14,140.79165108562987
2004-02-06,144.9459901648052
2004-02-07,144.9459901648052
2004-02-24,140.30983590891236
2004-03-01,140.30983590891236
2004-03-11,140.66010570758783
2004-03-26,140.66010570758783
2004-03-26,140.66010570758783
2004-04-11,138.49221659613394
2004-05-14,137.82233475678376
2004-05-22,140.43321611384556
2004-06-06,136.1835191649159
2004-06-07,136.1835191649159
2004-06-14,140.624416562095
2004-06-30,140.624416562095
2004-06-30,140.624416562095
2004-07-25,140.624416562095
2004-08-10,140.624416562095
2004-09-03,140.624416562095
2004-09-18,140.624416562095
2004-10-29,151.83192606018744
2004-11-14,137.9697747801728
2004-11-22,137.55794620085862
2004-11-29,137.82882108535537
2004-12-07,131.8905939180311
2005-01-25,127.54448028835814
2005-02-10,124.24880316966018
2005-02-25,135.15004004388197
2005-03-12,135.32177384342364
2005-04-15,135.32177384342364
2005-05-01,135.32177384342364
2005-05-16,135.32177384342364
2005-05-24,135.32177384342364
2005-05-31,135.32177384342364
2005-06-01,135.32177384342364
2005-06-09,135.32177384342364
2005-06-16,135.32177384342364
2005-06-17,135.32177384342364
2005-06-26,135.32177384342364
2005-07-11,135.32177384342364
2005-07-12,135.32177384342364
2005-07-20,135.32177384342364
2005-08-12,135.32177384342364
2005-08-20,135.32177384342364
2005-08-28,135.32177384342364
2005-09-14,135.32177384342364
2005-09-20,135.32177384342364
2005-09-30,135.32177384342364
2005-10-07,135.32177384342364
2005-10-16,135.32177384342364
2005-10-31,135.40988051141284
2005-11-08,135.40988051141284
2005-12-09,157.37776736719118
2006-02-04,156.4968514045646
2006-02-11,147.65348800269658
2006-02-12,147.65348800269658
2006-04-25,158.82123055679776
2006-05-03,139.4180458770916
2006-05-26,141.69901937515158
2006-05-28,141.69901937515158
2006-06-04,141.69901937515158
2006-06-13,141.69901937515158
2006-06-28,139.4180458770916
2006-07-14,138.39983649149562
2006-07-14,138.39983649149562
2006-07-22,138.39983649149562
2006-08-24,157.09534136735877
2006-08-31,157.09534136735877
2006-09-01,157.09534136735877
2006-09-09,157.09534136735877
2006-09-24,157.09534136735877
2006-10-09,157.09534136735877
2006-10-27,157.09534136735877
2006-12-06,147.1409166287713
2006-12-13,147.1409166287713
2006-12-29,130.76134323856806
2007-02-16,110.46789215177245
2007-03-11,111.27111375715494
2007-04-04,109.01847002090662
2007-04-19,110.56341373396218
2007-05-06,110.56205394651515
2007-05-22,110.56205394651515
2007-06-23,110.56205394651515
2007-07-10,110.56205394651515
2007-07-26,110.56205394651515
2007-08-03,110.56205394651515
2007-08-10,110.56205394651515
2007-08-26,110.56205394651515
2007-09-03,110.56205394651515
2007-09-11,110.56205394651515
2007-09-18,106.24935541714005
2007-09-19,106.24935541714005
2007-09-28,106.24935541714005
2007-10-13,106.24935541714005
2007-12-15,119.36085254891184
2008-01-25,123.01528933859915
2008-02-10,120.9736953931077
2008-02-17,120.9736953931077
2008-03-14,121.82458211817033
2008-04-07,139.12690077095976
2008-04-14,141.47178682538015
2008-06-26,140.98265879810643
2008-07-26,144.6189204560118
2008-07-27,144.6189204560118
2008-08-04,144.6189204560118
2008-08-21,131.37654868939092
2008-09-14,141.07797183418762
2008-09-29,143.71308207335335
2008-09-29,143.71308207335335
2008-10-31,147.4907715308858
2008-11-25,147.4907715308858
2008-12-26,149.78910425325188
2009-01-03,142.67716888035758
2009-01-19,149.72139864145305
2009-02-20,134.2147103698081
2009-03-08,134.2422871395603
2009-03-16,134.36473199825886
2009-03-24,133.9868257128465
2009-04-01,129.6587128017201
2009-04-17,129.6587128017201
2009-05-12,129.6587128017201
2009-06-12,135.21228615506993
2009-06-12,135.21228615506993
2009-06-20,135.21228615506993
2009-06-27,135.21228615506993
2009-06-28,135.21228615506993
2009-07-15,135.10486299233585
2009-08-15,135.10486299233585
2009-08-16,135.10486299233585
2009-08-23,135.10486299233585
2009-08-31,135.10486299233585
2009-09-08,135.10486299233585
2009-09-16,133.39515773435122
2009-09-23,133.13123157538914
2009-09-24,133.13123157538914
2009-10-19,133.13123157538914
2009-10-27,133.13123157538914
2009-11-04,133.13123157538914
2009-11-19,133.13123157538914
2009-11-19,133.13123157538914
2010-02-07,127.0815536315382
2010-02-23,127.06015793213209
2010-03-11,130.2686210765708
2010-04-05,130.41455354283187
2010-04-12,130.41455354283187
2010-04-13,130.41455354283187
2010-04-28,128.8818566167391
2010-05-14,128.8818566167391
2010-05-21,130.41455354283187
2010-05-22,130.41455354283187
2010-06-24,130.41455354283187
2010-07-02,130.41455354283187
2010-07-10,130.41455354283187
2010-07-17,130.41455354283187
2010-07-25,130.41455354283187
2010-08-02,130.41455354283187
2010-09-02,117.79651820878274
2010-09-04,117.79651820878274
2010-09-19,124.15928186100814
2010-09-20,124.15928186100814
2010-10-13,124.17384662643104
2010-10-21,124.17384662643104
2010-10-29,130.41455354283187
2010-11-23,130.41455354283187
2010-12-09,130.41455354283187
2010-12-25,130.41455354283187
2011-01-09,130.2694625321087
2011-02-11,145.4931094378958
2011-03-07,145.4846982923646
2011-03-22,135.55616502973254
2011-03-22,135.55616502973254
2011-04-07,133.61905523685527
2011-04-14,138.34256467443106
2011-04-15,138.34256467443106
2011-04-23,151.8260032344888
2011-05-02,151.8260032344888
2011-05-16,124.25554846314297
2011-05-18,124.25554846314297
2011-06-18,111.77126696580481
2011-07-03,111.77126696580481
2011-07-04,111.77126696580481
2011-07-29,152.91884291867134
2011-08-30,154.2217968279245
2011-09-14,154.32680103212806
2011-09-22,154.32680103212806
2011-09-29,154.32680103212806
2011-09-30,154.32680103212806
2011-10-17,154.48295559826948
2011-11-09,162.78582236913397
2011-11-10,162.78582236913397
2011-11-18,159.11373271814506
2011-12-11,159.11373271814506
2011-12-26,159.11373271814506
2012-01-28,154.700619231927
2012-02-21,148.5706214913152
2012-02-29,151.8542743858404
2012-03-08,151.8542743858404
2012-03-25,151.85768890460687
2012-03-31,151.85768890460687
2012-05-03,152.0169927970675
2012-07-15,151.4457621165088
2012-07-30,151.92536948039933
2012-08-07,151.92536948039933
2012-08-15,151.92536948039933
2012-08-22,151.92536948039933
2012-08-31,151.92534996736805
2012-09-07,147.11101426084517
2012-11-10,139.9451614209891
2012-12-06,143.46289318040306
2013-02-24,126.3034315132414
2013-03-02,126.3034315132414
2013-04-12,126.3034315132414
2013-04-19,126.3034315132414
2013-04-28,126.3034315132414
2013-05-23,126.3034315132414
2013-06-15,126.29698882467575
2013-06-16,126.29698882467575
2013-07-01,128.20758063643711
2013-07-09,128.20758063643711
2013-07-09,128.20758063643711
2013-07-16,128.20758063643711
2013-07-17,128.20758063643711
2013-07-25,128.20114188282128
2013-08-01,128.20114188282128
2013-08-03,128.20114188282128
2013-08-11,128.20114188282128
2013-08-17,128.20114188282128
2013-08-19,128.20114188282128
2013-08-27,128.20114188282128
2013-09-03,128.20114188282128
2013-09-04,128.20114188282128
2013-09-19,127.70972325413942
2013-09-27,127.70972325413942
2013-10-04,128.20758063643711
2013-10-05,128.20758063643711
2013-10-13,126.30796925377413
2013-10-28,126.30796925377413
2013-10-30,126.30796925377413
2013-11-07,126.30796925377413
2013-11-15,126.30796925377413
2013-11-22,126.29698882467575
2013-11-30,126.29698882467575
2013-12-08,126.29698882467575
2013-12-08,126.29698882467575
2013-12-16,124.07117420116758
2014-01-01,123.06809484389969
2014-01-09,124.3728573295595
2014-01-16,122.74541032063283
2014-02-19,127.56331764847286
2014-03-06,124.38533874468921
2014-03-06,124.38533874468921
2014-03-13,122.75665070576865
2014-03-22,125.11086580454345
2014-03-30,125.11086580454345
2014-04-08,124.21115342058992
2014-04-14,124.21115342058992
2014-05-17,121.5756016271612
2014-05-17,121.5756016271612
2014-06-02,123.10589953246388
2014-06-09,123.10589953246388
2014-06-10,123.10589953246388
2014-06-17,123.10589953246388
2014-06-18,123.10589953246388
2014-06-27,123.10589953246388
2014-07-05,123.10589953246388
2014-07-11,123.10589953246388
2014-07-21,123.10589953246388
2014-07-29,123.10589953246388
2014-08-05,123.10589953246388
2014-08-05,123.10589953246388
2014-08-13,123.10589953246388
2014-08-21,122.62285928217172
2014-08-21,122.62285928217172
2014-08-29,121.26123190778458
2014-09-05,123.08462869010029
2014-09-06,123.08462869010029
2014-09-15,123.08462869010029
2014-09-21,123.08825883248709
2014-09-23,123.08825883248709
2014-09-29,123.10589953246388
2014-10-01,123.10589953246388
2014-10-17,124.66466789857473
2014-10-24,124.66466789857473
2014-11-09,124.66466789857473
2014-11-17,124.66466789857473
2014-12-20,126.79006774237749
2014-12-28,126.79006774237749
2015-01-05,132.85480390607063
2015-01-13,134.5844676094464
2015-02-12,134.5844676094464
2015-02-13,134.5844676094464
2015-02-21,139.40147195089494
2015-03-08,129.99484246665273
2015-03-10,129.99484246665273
2015-03-16,139.57337658892533
2015-04-02,139.28634356283152
2015-05-21,139.28475129031906
2015-05-27,139.28475129031906
2015-05-29,139.28475129031906
2015-06-04,139.28475129031906
2015-06-06,139.28475129031906
2015-06-14,139.28475129031906
2015-06-21,139.4420346548773
2015-06-22,139.4420346548773
2015-06-29,139.52694878046856
2015-06-29,139.52694878046856
2015-07-07,139.68846433415536
2015-07-15,137.86399566837454
2015-07-15,137.86399566837454
2015-07-22,137.86399566837454
2015-07-31,139.68846433415536
2015-08-17,137.97874139209912
2015-08-23,139.76866223552375
2015-08-25,139.76866223552375
2015-09-02,139.76866223552375
2015-09-09,136.18560855648175
2015-09-10,136.18560855648175
2015-09-18,137.4364126016563
2015-09-25,137.4364126016563
2015-10-03,137.4079659443317
2015-10-19,137.4079659443317
2015-10-27,137.4079659443317
2015-11-03,137.4079659443317
2015-11-11,137.4079659443317
2015-11-21,135.10486299233585
2015-11-28,134.91105563057621
2015-12-07,134.91105563057621
2016-01-24,134.5885007909716
2016-02-16,130.77819414215418
2016-02-17,130.77819414215418
2016-03-11,133.0604936216505
2016-03-26,133.0604936216505
2016-04-04,133.0604936216505
2016-04-11,133.0604936216505
2016-04-13,133.0604936216505
2016-04-29,133.0604936216505
2016-05-15,133.0604936216505
2016-05-23,133.0604936216505
2016-06-07,133.0604936216505
2016-06-07,133.0604936216505
2016-06-22,133.0604936216505
2016-07-08,133.0604936216505
2016-07-10,133.0604936216505
2016-07-16,133.0604936216505
2016-07-18,133.0604936216505
2016-07-26,133.0604936216505
2016-08-02,133.0604936216505
2016-08-03,133.0604936216505
2016-08-10,133.0604936216505
2016-08-11,133.0604936216505
2016-08-18,133.0604936216505
2016-08-18,133.0604936216505
2016-08-26,133.0604936216505
2016-08-26,133.0604936216505
2016-09-03,133.0604936216505
2016-09-10,133.0604936216505
2016-09-11,133.0604936216505
2016-09-19,133.0604936216505
2016-09-28,133.0604936216505
2016-10-06,133.0604936216505
2016-10-21,132.98238306031436
2016-10-22,132.98238306031436
2016-10-29,130.74937711900577
2016-10-30,130.74937711900577
2016-11-06,130.73990579189146
2016-11-14,130.8137573937658
2016-11-30,130.8137573937658
2016-12-08,130.8137573937658
2016-12-17,130.8137573937658
2017-01-17,129.2971739607444
2017-01-18,129.2971739607444
2017-01-25,129.2971739607444
2017-02-10,129.30433195527738
2017-02-10,129.30433195527738
2017-02-17,125.35580800402485
2017-02-18,125.35580800402485
2017-02-26,126.54576409612194
2017-03-13,133.39515773435122
2017-03-15,133.39515773435122
2017-04-07,130.68353334976086
2017-04-08,130.68353334976086
2017-04-23,127.90301502978829
2017-04-23,127.90301502978829
2017-05-01,127.90301502978829
2017-05-08,127.90301502978829
2017-05-24,127.86008159571044
2017-05-25,127.86008159571044
2017-06-09,127.90301502978829
2017-06-11,127.90301502978829
2017-06-17,127.90301502978829
2017-06-19,127.90301502978829
2017-07-04,127.90301502978829
2017-07-05,127.90301502978829
2017-07-28,127.90301502978829
2017-07-28,127.90301502978829
2017-08-05,127.90301502978829
2017-08-12,127.90301502978829
2017-08-13,127.90301502978829
2017-08-20,127.90301502978829
2017-08-22,127.90301502978829
2017-08-28,130.1900397671584
2017-09-14,127.12656980598567
2017-09-23,130.1900397671584
2017-10-08,127.11745442371019
2017-10-16,127.11745442371019
2017-10-16,127.11745442371019
2017-10-23,130.69964674408735
2017-10-24,130.69964674408735
2017-10-31,133.4284626976235
2017-11-01,133.4284626976235
2017-11-16,133.8965118459541
2017-11-18,133.8965118459541
2017-11-26,133.86899123692473
2017-12-04,133.86899123692473
2017-12-12,133.39670175439565
2017-12-19,141.17485801002925
2017-12-20,141.17485801002925
2018-01-11,133.6916084285859
2018-01-27,129.54119430304763
2018-02-06,129.54119430304763
2018-02-21,127.10063715213855
2018-02-22,127.10063715213855
2018-03-02,124.03475655730168
2018-03-17,129.0736401328376
2018-04-17,123.60697434106174
2018-04-18,123.60697434106174
2018-04-25,121.02019592526945
2018-05-03,121.02019592526945
2018-05-05,121.02019592526945
2018-05-13,123.62292373226889
2018-05-20,117.27277930586982
2018-05-21,117.27277930586982
2018-06-21,117.09601353546294
2018-06-28,117.09601353546294
2018-06-29,117.09601353546294
2018-07-06,117.09601353546294
2018-07-07,117.09601353546294
2018-07-14,117.09601353546294
2018-07-22,117.09601353546294
2018-07-24,117.09601353546294
2018-08-01,115.01340647234998
2018-08-09,115.01340647234998
2018-08-16,117.28132406810026
2018-08-17,117.28132406810026
2018-09-01,115.01340647234998
2018-09-01,115.01340647234998
2018-09-09,114.89592170848982
2018-09-16,114.89592170848982
2018-09-24,114.01621760863983
2018-09-25,114.01621760863983
2018-10-03,118.69235977034285
2018-10-12,118.69235977034285
2018-10-18,114.01621760863983
2018-10-20,114.01621760863983
2018-10-27,114.01621760863983
2018-11-04,114.01621760863983
2018-11-13,114.01621760863983
2018-11-20,114.89592170848982
2019-01-16,116.10775039536206
2019-01-24,118.58857071125803
2019-02-01,118.58857071125803
2019-02-08,118.58857071125803
2019-02-16,118.58857071125803
2019-02-16,118.58857071125803
2019-02-24,118.58857071125803
2019-02-24,118.58857071125803
2019-03-04,118.58857071125803
2019-03-11,118.49588433124902
2019-03-12,118.49588433124902
2019-03-19,125.28606782380422
2019-03-21,125.28606782380422
2019-03-27,118.58857071125803
2019-03-29,118.58857071125803
2019-04-13,122.1698025521129
2019-04-29,130.22057730982397
2019-05-15,128.92021009504177
2019-05-30,128.92021009504177
2019-05-31,128.92021009504177
2019-06-08,128.92021009504177
2019-06-15,128.92021009504177
2019-06-17,128.92021009504177
2019-06-25,128.918016323779
2019-07-03,130.348964888548
2019-07-10,130.348964888548
2019-07-11,130.348964888548
2019-07-18,130.348964888548
2019-07-19,130.348964888548
2019-08-03,126.84501409276189
2019-08-03,126.84501409276189
2019-08-11,126.84501409276189
2019-08-19,133.02266703538882
2019-08-27,138.3959169731428
2019-09-03,138.3959169731428
2019-09-05,138.3959169731428
2019-09-11,133.8965118459541
2019-09-13,133.8965118459541
2019-09-19,131.7519482714918
2019-09-21,131.7519482714918
2019-09-29,135.5843490145548
2019-10-14,136.31386439025698
2019-10-30,136.31386439025698
2019-11-07,136.31386439025698
2019-12-10,124.24107571866168
2019-12-18,128.8647343062117
2019-12-26,128.8647343062117
2020-01-10,134.12953873741807
2020-01-18,134.12953873741807
2020-02-02,134.12953873741807
2020-02-03,134.12953873741807
2020-02-12,134.35282036790514
2020-02-20,134.35282036790514
2020-03-15,131.74694105648626
2020-03-22,134.29075807056196
2020-03-23,134.29075807056196
2020-03-30,134.29075807056196
2020-04-07,134.29075807056196
2020-04-14,134.29075807056196
2020-04-23,133.06889162824547
2020-05-16,134.08234947184621
2020-05-18,134.08234947184621
2020-05-26,134.08234947184621
2020-06-02,134.28847944360888
2020-06-03,134.28847944360888
2020-06-18,124.24107571866168
2020-06-26,128.84986667504862
2020-07-04,128.84986667504862
2020-07-04,128.84986667504862
2020-07-11,128.84986667504862
2020-07-12,128.84986667504862
2020-07-19,128.84986667504862
2020-07-20,128.84986667504862
2020-07-29,128.84986667504862
2020-08-04,127.43241673871567
2020-08-06,127.43241673871567
2020-08-14,127.43241673871567
2020-08-30,127.4044606659848
2020-09-06,127.41374861520934
2020-09-06,127.41374861520934
2020-09-14,128.83072238404955
2020-09-22,128.83072238404955
2020-10-08,126.27431627016465
2020-10-15,124.49297703112676
2020-10-17,124.49297703112676
2020-11-10,126.32409078231336
2020-11-18,124.49458974415484
2020-11-25,126.27089767446549
2020-11-25,126.27089767446549
2020-12-11,132.71707828321792
2020-12-19,132.71707828321792
2021-02-14,134.69674923256318
2021-03-01,134.69674923256318
2021-03-01,134.69674923256318
2021-03-09,124.8190736578714
2021-03-16,123.81207904432695
2021-03-17,123.81207904432695
2021-03-25,123.81207904432695
2021-04-01,130.36385322047929
2021-04-03,130.36385322047929
2021-04-17,130.36385322047929
2021-04-19,130.36385322047929
2021-05-05,127.36251478565241
2021-05-20,125.6922376415788
2021-05-28,125.6922376415788
2021-06-04,125.6922376415788
2021-06-05,125.6922376415788
2021-06-13,125.6922376415788
2021-06-20,130.37391600207425
2021-06-30,130.37391600207425
2021-07-16,131.67290519071574
2021-08-08,131.67290519071574
2021-08-24,130.7455013181769
2021-08-31,128.03065913587858
2021-09-24,128.02293681612232
2021-09-26,128.02293681612232
2021-10-04,128.02293681612232
2021-10-11,128.02293681612232
2021-10-12,128.02293681612232
2021-10-20,128.02293681612232
2021-10-27,128.02293681612232
2021-10-27,128.02293681612232
2021-11-04,131.3331001941606
2021-11-11,131.3331001941606
2021-12-13,129.0746010671044
2021-12-23,129.0746010671044
2021-12-30,129.0746010671044
