Date,Distance
1998-11-05,129.95853263003633
1998-11-21,135.58577298211662
1999-01-24,132.9898474685466
1999-03-14,116.15334932286895
1999-03-30,116.15334932286895
1999-04-14,116.15334932286895
1999-04-30,118.61123078836123
1999-06-02,116.35423631097595
1999-06-18,116.35423631097595
1999-07-19,118.94853448611963
1999-08-04,118.94853448611963
1999-08-13,118.94853448611963
1999-08-19,118.94853448611963
1999-08-21,118.94853448611963
1999-08-29,118.94853448611963
1999-09-05,118.94853448611963
1999-09-06,118.94853448611963
1999-09-29,121.12085739856991
1999-10-07,121.12085739856991
1999-10-15,116.35423631097595
1999-10-22,130.7818270342926
1999-10-23,130.7818270342926
1999-11-17,130.7818270342926
2000-01-03,125.36276731350371
2000-01-10,125.36276731350371
2000-01-19,125.89709957763071
2000-02-05,153.0064147134607
2000-02-12,133.93914485875547
2000-02-21,153.03329808362085
2000-03-07,153.03888323635954
2000-03-07,153.03888323635954
2000-03-15,136.17823794461634
2000-03-23,136.17823794461634
2000-04-15,134.1338671054251
2000-04-17,134.1338671054251
2000-04-25,130.61742223900018
2000-05-01,130.61742223900018
2000-05-03,130.61742223900018
2000-05-26,134.1338671054251
2000-06-11,134.16398206818212
2000-06-18,134.16398206818212
2000-07-04,133.69819833666412
2000-07-06,133.69819833666412
2000-07-20,134.1338671054251
2000-07-30,134.1338671054251
2000-08-06,133.38873338662643
2000-08-07,133.38873338662643
2000-08-22,133.68296052916037
2000-08-22,133.68296052916037
2000-08-30,133.68296052916037
2000-09-06,131.51039413808112
2000-09-07,131.51039413808112
2000-09-15,129.88542941820717
2000-09-22,129.88542941820717
2000-10-18,122.0861582148749
2000-11-10,122.0861582148749
2000-11-10,122.0861582148749
2000-11-25,120.48028500156808
2000-12-21,120.33344898895702
2000-12-29,123.37381684717424
2001-01-29,117.97890911103545
2001-01-29,117.97890911103545
2001-03-11,131.51592019830628
2001-03-27,124.17212080320556
2001-04-03,115.82425835292594
2001-04-12,115.82425835292594
2001-04-19,115.97299960995761
2001-04-19,115.97299960995761
2001-04-27,118.37289794094622
2001-05-13,116.56479712534936
2001-05-20,116.56479712534936
2001-05-21,116.56479712534936
2001-05-30,116.56479712534936
2001-06-05,116.56479712534936
2001-06-07,116.56479712534936
2001-06-22,116.3742075722201
2001-06-23,116.3742075722201
2001-07-01,118.50587497140774
2001-07-09,118.4318984937109
2001-07-24,118.4318984937109
2001-07-24,118.4318984937109
2001-08-01,118.4318984937109
2001-08-09,118.54921220597197
2001-09-03,118.54921220597197
2001-09-10,118.4318984937109
2001-09-11,118.4318984937109
2001-09-26,118.54921220597197
2001-10-12,120.72679595601628
2001-10-20,124.06178341542544
2001-11-05,124.05974903797848
2001-12-08,134.75922640862404
2001-12-23,130.79029029511844
2001-12-31,129.08411848975348
2002-01-08,134.59272683719357
2002-01-24,141.82763896042138
2002-01-31,134.59272683719357
2002-03-13,138.6970113275377
2002-03-21,139.02241256317063
2002-03-29,148.65967165176494
2002-04-14,148.65967165176494
2002-04-21,148.65967165176494
2002-06-02,148.67785510118935
2002-06-24,156.52607704943568
2002-06-25,156.52607704943568
2002-07-03,156.52607704943568
2002-07-10,156.03632957716235
2002-07-20,151.83342165434706
2002-07-26,151.83342165434706
2002-08-21,146.1993602268992
2002-09-05,146.1993602268992
2002-09-13,150.6037760378801
2002-09-21,151.82619307082516
2002-09-28,146.1993602268992
2002-10-08,146.1993602268992
2002-11-24,125.37037681654024
2002-12-17,125.37037681654024
2003-01-12,125.27960832674364
2003-02-12,131.56138394599827
2003-02-20,131.56138394599827
2003-03-07,121.60308822316358
2003-03-16,118.3849945761826
2003-03-23,118.15515995895439
2003-04-18,120.26290268285518
2003-04-25,120.26290268285518
2003-05-03,120.26290268285518
2003-05-26,121.56624976520624
2003-06-29,121.56624976520624
2003-07-06,121.56624976520624
2003-07-15,134.96172480225252
2003-07-30,134.96172480225252
2003-08-07,134.96172480225252
2003-08-23,134.96172480225252
2003-08-30,134.96172480225252
2003-09-17,125.37037681654024
2003-09-24,136.023636423838
2003-09-25,136.023636423838
2003-10-03,128.83758492996634
2003-10-26,128.86316569998962
2003-12-04,137.7807687854561
2003-12-14,137.86029006951298
2004-01-14,137.89600305410966
2004-02-06,137.89600305410966
2004-02-07,137.89600305410966
2004-02-24,138.00774832562402
2004-03-01,138.00774832562402
2004-03-11,138.00774832562402
2004-03-26,141.06777527589782
2004-03-26,141.06777527589782
2004-04-11,140.98782931709042
2004-05-14,141.06777527589782
2004-05-22,142.3763228769725
2004-06-06,142.77335195711098
2004-06-07,142.77335195711098
2004-06-14,146.88872161839612
2004-06-30,146.88872161839612
2004-06-30,146.88872161839612
2004-07-25,146.88872161839612
2004-08-10,146.88872161839612
2004-09-03,146.8960988620586
2004-09-18,146.88872161839612
2004-10-29,137.8402113466579
2004-11-14,131.8001558884668
2004-11-22,132.50812009051262
2004-11-29,132.50812009051262
2004-12-07,129.17979878508652
2005-01-25,131.44739545183398
2005-02-10,131.46290694310633
2005-02-25,131.46290694310633
2005-03-12,131.46290694310633
2005-04-15,132.02545706241665
2005-05-01,132.02545706241665
2005-05-16,132.01064820911722
2005-05-24,133.40541834984973
2005-05-31,132.9748844431335
2005-06-01,132.9748844431335
2005-06-09,129.94019562426604
2005-06-16,133.40541834984973
2005-06-17,133.40541834984973
2005-06-26,133.40541834984973
2005-07-11,133.40541834984973
2005-07-12,133.40541834984973
2005-07-20,133.40541834984973
2005-08-12,129.9274615025607
2005-08-20,133.40541834984973
2005-08-28,133.40541834984973
2005-09-14,133.40541834984973
2005-09-20,133.40541834984973
2005-09-30,133.40541834984973
2005-10-07,133.40541834984973
2005-10-16,133.40541834984973
2005-10-31,133.74720200191916
2005-11-08,133.74720200191916
2005-12-09,150.38126533665783
2006-02-04,160.4154489943036
2006-02-11,160.38154611552045
2006-02-12,160.38154611552045
2006-03-01,160.52623508543206
2006-03-16,155.57298561537527
2006-04-25,157.7886641569171
2006-05-03,156.66170985881803
2006-05-26,147.02553952918927
2006-05-28,147.02553952918927
2006-06-04,147.02553952918927
2006-06-13,147.0331086463978
2006-06-28,156.62695068213446
2006-07-14,162.78830002326598
2006-07-14,162.78830002326598
2006-07-22,162.78830002326598
2006-08-24,168.537472956624
2006-08-31,149.51445168151935
2006-09-01,149.51445168151935
2006-09-09,149.51445168151935
2006-09-24,154.4870922913713
2006-10-09,155.92034940047674
2006-10-27,155.92034940047674
2006-12-06,143.65808162901388
2006-12-13,141.70571471875883
2006-12-29,145.11208599482822
2007-02-16,144.2615327982908
2007-03-11,152.3685585910768
2007-04-04,151.1391029393417
2007-04-19,149.3587769782281
2007-05-06,153.02643126800461
2007-05-22,153.02643126800461
2007-06-23,153.02643126800461
2007-07-10,153.02643126800461
2007-07-26,153.02643126800461
2007-08-03,153.02643126800461
2007-08-10,153.02643126800461
2007-08-26,132.8520499311653
2007-09-03,132.8520499311653
2007-09-11,133.48329130885435
2007-09-18,131.93732368729513
2007-09-19,131.93732368729513
2007-09-28,131.93732368729513
2007-10-13,131.93732368729513
2007-12-15,133.62069816872025
2008-01-25,153.03623200123488
2008-02-10,132.183940337107
2008-02-17,132.183940337107
2008-03-14,132.57288358870562
2008-04-07,153.01100377776365
2008-04-14,132.57288358870562
2008-06-26,153.01100377776365
2008-07-26,153.01586129247335
2008-07-27,153.01586129247335
2008-08-04,153.01586129247335
2008-08-21,127.9594310136899
2008-09-14,148.18387644783712
2008-09-29,153.07287486169196
2008-09-29,153.07287486169196
2008-10-31,152.97899435757964
2008-11-25,152.97899435757964
2008-12-26,149.39063984716077
2009-01-03,140.44917309637225
2009-01-19,135.3433144981589
2009-02-20,132.51898803126755
2009-03-08,127.92981094961324
2009-03-16,132.4958537749945
2009-03-24,132.4958537749945
2009-04-01,132.4958537749945
2009-04-17,132.4958537749945
2009-05-12,132.47283121060244
2009-06-12,132.47283121060244
2009-06-12,132.47283121060244
2009-06-20,132.47283121060244
2009-06-27,132.44991953005524
2009-06-28,132.44991953005524
2009-07-15,132.47632408193073
2009-08-15,132.44991953005524
2009-08-16,132.44991953005524
2009-08-23,127.90575231457647
2009-08-31,125.32637628049902
2009-09-08,125.32637628049902
2009-09-16,125.32637628049902
2009-09-23,125.32637628049902
2009-09-24,125.32637628049902
2009-10-19,125.32637628049902
2009-10-27,125.32637628049902
2009-11-04,125.32637628049902
2009-11-19,125.32637628049902
2009-11-19,125.32637628049902
2010-02-07,122.67467403070523
2010-02-23,121.74824838493346
2010-03-11,123.15521758015069
2010-04-05,123.67555354330385
2010-04-12,123.67555354330385
2010-04-13,123.67555354330385
2010-04-28,118.03551303108614
2010-05-14,113.84554353615118
2010-05-21,111.48989027961757
2010-05-22,111.48989027961757
2010-06-24,122.93865528841386
2010-07-02,123.15521758015069
2010-07-10,123.15521758015069
2010-07-17,123.15546171100756
2010-07-25,123.15546171100756
2010-08-02,123.15546171100756
2010-09-02,131.36240785406036
2010-09-04,131.36240785406036
2010-09-19,131.36240785406036
2010-09-20,131.36240785406036
2010-10-13,152.97329942706668
2010-10-21,152.97329942706668
2010-10-29,137.45985830453736
2010-11-23,154.09145133978035
2010-12-09,154.09145133978035
2010-12-25,154.09145133978035
2011-01-09,147.91463376127376
2011-02-11,160.28245988925468
2011-03-07,160.15557465246556
2011-03-22,168.41036571537347
2011-03-22,168.41036571537347
2011-04-07,168.38022123740052
2011-04-14,169.46071249468298
2011-04-15,169.46071249468298
2011-04-23,172.06370181509936
2011-05-02,172.07194547157795
2011-05-16,172.5485690389605
2011-05-18,172.5485690389605
2011-06-18,169.9440319062981
2011-07-03,169.95082094054717
2011-07-04,169.95082094054717
2011-07-29,190.59328879699453
2011-09-22,172.11101889896045
2011-09-29,168.51857620065311
2011-09-30,168.51857620065311
2011-10-17,174.30201546600938
2012-01-28,172.43256400215043
2012-02-21,164.63006937395443
2012-02-29,164.63006937395443
2012-03-08,167.53239217973191
2012-03-25,164.5648413767674
2012-03-31,164.5648413767674
2012-05-03,164.5648413767674
2012-07-15,167.99694569872136
2012-07-30,164.8977090516268
2012-08-07,164.8977090516268
2012-08-15,164.8977090516268
2012-08-22,164.8977090516268
2012-08-31,164.8977090516268
2012-09-07,154.91436275867446
2012-11-10,143.0242386831695
2012-12-06,143.91979058466686
2013-02-24,136.29776675803734
2013-03-02,136.29776675803734
2013-04-12,147.2377533849568
2013-04-19,145.14021304113837
2013-04-28,145.14021304113837
2013-05-23,144.78829960527165
2013-06-15,138.5393731929216
2013-06-16,138.5393731929216
2013-07-01,138.8908606812146
2013-07-09,136.9770432575538
2013-07-09,136.9770432575538
2013-07-16,136.9770432575538
2013-07-17,136.9770432575538
2013-07-25,136.9770432575538
2013-08-01,136.9770432575538
2013-08-03,136.9770432575538
2013-08-11,136.9770432575538
2013-08-17,136.9770432575538
2013-08-19,136.9770432575538
2013-08-27,136.9770432575538
2013-09-03,136.9770432575538
2013-09-04,136.9770432575538
2013-09-19,147.18589449068216
2013-09-27,147.18589449068216
2013-10-04,147.18589449068216
2013-10-05,147.18589449068216
2013-10-13,147.165422650531
2013-10-28,147.18589449068216
2013-10-30,147.18589449068216
2013-11-07,147.18589449068216
2013-11-15,147.18589449068216
2013-11-22,147.18589449068216
2013-11-30,147.18589449068216
2013-12-08,147.2377533849568
2013-12-08,147.2377533849568
2013-12-16,147.165422650531
2014-01-01,147.14524197928134
2014-01-09,146.70777608702534
2014-01-16,146.70777608702534
2014-02-19,128.30804137553096
2014-03-06,128.3132401201562
2014-03-06,128.3132401201562
2014-03-13,129.15245490327865
2014-03-22,129.15245490327865
2014-03-30,129.15245490327865
2014-04-08,128.37925484351086
2014-04-14,128.37925484351086
2014-05-17,109.85286981790215
2014-05-17,109.85286981790215
2014-06-02,109.85286981790215
2014-06-09,111.01182870479037
2014-06-10,111.01182870479037
2014-06-17,111.01182870479037
2014-06-18,111.01182870479037
2014-06-27,111.01182870479037
2014-07-05,127.65398093692988
2014-07-11,127.65398093692988
2014-07-21,127.65398093692988
2014-07-29,127.65398093692988
2014-08-05,127.65398093692988
2014-08-05,127.65398093692988
2014-08-13,127.65398093692988
2014-08-21,108.8120359725623
2014-08-21,108.8120359725623
2014-08-29,109.92837846975135
2014-09-05,109.85286981790215
2014-09-06,109.85286981790215
2014-09-15,109.85286981790215
2014-09-21,109.85286981790215
2014-09-23,109.85286981790215
2014-09-29,111.01182870479037
2014-10-01,111.01182870479037
2014-10-17,113.3903339760276
2014-10-24,113.3903339760276
2014-11-09,113.3903339760276
2014-11-17,113.3903339760276
2014-12-20,114.16916613437432
2014-12-28,114.16916613437432
2015-01-05,116.20255643249472
2015-01-13,116.20255643249472
2015-02-12,131.54136386675702
2015-02-13,131.54136386675702
2015-02-21,131.54430357175062
2015-03-08,143.71934607726777
2015-03-10,143.71934607726777
2015-03-16,133.66785751935987
2015-04-02,135.48931678008103
2015-05-21,135.6309780477852
2015-05-27,135.6309780477852
2015-05-29,135.6309780477852
2015-06-04,135.6309780477852
2015-06-06,135.6309780477852
2015-06-14,135.43643429571432
2015-06-21,135.43643429571432
2015-06-22,135.43643429571432
2015-06-29,135.43643429571432
2015-06-29,135.43643429571432
2015-07-07,134.2674003077714
2015-07-15,134.2674003077714
2015-07-15,134.2674003077714
2015-07-22,134.2674003077714
2015-07-31,134.2674003077714
2015-08-17,135.43643429571432
2015-08-23,144.68603659093878
2015-08-25,144.68603659093878
2015-09-02,144.68603659093878
2015-09-09,134.41891283562907
2015-09-10,134.41891283562907
2015-09-18,142.8640391142386
2015-09-25,142.8640391142386
2015-10-03,142.54301573036935
2015-10-19,148.86169666051524
2015-10-27,148.86169666051524
2015-11-03,138.87567231139192
2015-11-11,138.87567231139192
2015-11-21,134.7568191719679
2015-11-28,150.1025444904819
2015-12-07,147.29756038564446
2016-01-24,153.11105579458183
2016-02-16,153.03623200123488
2016-02-17,153.03623200123488
2016-03-11,134.60929558883905
2016-03-26,131.59981723936724
2016-04-04,128.53545591287954
2016-04-11,128.57177181295975
2016-04-13,128.57177181295975
2016-04-29,132.52576779259414
2016-05-15,132.52576779259414
2016-05-23,134.4293741079462
2016-06-07,134.4293741079462
2016-06-07,134.4293741079462
2016-06-22,134.4293741079462
2016-07-08,134.4293741079462
2016-07-10,134.4293741079462
2016-07-16,134.4293741079462
2016-07-18,134.4293741079462
2016-07-26,134.47485496140177
2016-08-02,138.341835821433
2016-08-03,138.341835821433
2016-08-10,138.341835821433
2016-08-11,138.341835821433
2016-08-18,134.47485496140177
2016-08-18,134.47485496140177
2016-08-26,138.341835821433
2016-08-26,138.341835821433
2016-09-03,138.18252160900823
2016-09-10,138.18252160900823
2016-09-11,138.18252160900823
2016-09-19,138.341835821433
2016-09-28,138.341835821433
2016-10-06,141.70991761070678
2016-10-21,138.0196546482523
2016-10-22,138.0196546482523
2016-10-29,137.8865520588841
2016-10-30,137.8865520588841
2016-11-06,137.62734798001014
2016-11-14,138.24078667620145
2016-11-30,138.24078667620145
2016-12-08,138.24078667620145
2016-12-17,138.24078667620145
2017-01-17,133.67854115139025
2017-01-18,133.67854115139025
2017-01-25,133.67854115139025
2017-02-10,133.96548940413325
2017-02-10,133.96548940413325
2017-02-17,133.96548940413325
2017-02-18,133.96548940413325
2017-02-26,136.98231976677314
2017-03-13,139.30027453104142
2017-03-15,139.30027453104142
2017-04-07,139.12622928401566
2017-04-08,139.12622928401566
2017-04-23,141.12572018532197
2017-04-23,141.12572018532197
2017-05-01,141.12572018532197
2017-05-08,141.12572018532197
2017-05-24,141.2218477713073
2017-05-25,141.2218477713073
2017-06-09,141.2218477713073
2017-06-11,141.2218477713073
2017-06-17,141.12572018532197
2017-06-19,141.12572018532197
2017-07-04,141.12572018532197
2017-07-05,141.12572018532197
2017-07-28,141.12572018532197
2017-07-28,141.12572018532197
2017-08-05,141.12572018532197
2017-08-12,141.12572018532197
2017-08-13,141.12572018532197
2017-08-20,141.82418515674289
2017-08-22,141.82418515674289
2017-08-28,141.72297270602826
2017-09-14,141.72297270602826
2017-09-23,141.72297270602826
2017-10-08,139.4216505178227
2017-10-16,139.4216505178227
2017-10-16,139.4216505178227
2017-10-23,153.03623200123488
2017-10-24,153.03623200123488
2017-10-31,151.70281719493548
2017-11-01,151.70281719493548
2017-11-16,151.70281719493548
2017-11-18,151.70281719493548
2017-11-26,151.69231297769116
2017-12-04,151.69231297769116
2017-12-12,150.84067324695707
2017-12-19,174.51902811276253
2017-12-20,174.51902811276253
2018-01-11,152.69612990639763
2018-01-27,152.6519577358029
2018-02-06,152.6519577358029
2018-02-21,170.1881846578985
2018-02-22,170.1881846578985
2018-03-02,172.10768826662135
2018-03-17,158.56755918411258
2018-04-17,139.00384068752078
2018-04-18,139.00384068752078
2018-04-25,138.98374649101535
2018-05-03,135.16419963676444
2018-05-05,135.16419963676444
2018-05-13,133.0356043625403
2018-05-20,131.7069268211296
2018-05-21,131.7069268211296
2018-06-21,131.7069268211296
2018-06-28,131.7069268211296
2018-06-29,131.7069268211296
2018-07-06,131.7069268211296
2018-07-07,131.7069268211296
2018-07-14,131.7069268211296
2018-07-22,131.7069268211296
2018-07-24,131.7069268211296
2018-08-01,126.29120207615073
2018-08-09,126.29120207615073
2018-08-16,126.29120207615073
2018-08-17,126.29120207615073
2018-09-01,126.29120207615073
2018-09-01,126.29120207615073
2018-09-09,126.29120207615073
2018-09-16,126.29120207615073
2018-09-24,126.29120207615073
2018-09-25,126.29120207615073
2018-10-03,126.29120207615073
2018-10-12,126.29120207615073
2018-10-18,123.97553124729205
2018-10-20,123.97553124729205
2018-10-27,123.97553124729205
2018-11-04,126.29120207615073
2018-11-13,126.29120207615073
2018-11-20,121.63653194547244
2019-01-16,125.35284469160376
2019-01-24,121.70916494210996
2019-02-01,121.70916494210996
2019-02-08,121.70916494210996
2019-02-16,121.63653194547244
2019-02-16,121.63653194547244
2019-02-24,121.63653194547244
2019-02-24,121.63653194547244
2019-03-04,121.63653194547244
2019-03-11,121.63653194547244
2019-03-12,121.63653194547244
2019-03-19,121.38664625048692
2019-03-21,121.38664625048692
2019-03-27,121.63653194547244
2019-03-29,121.63653194547244
2019-04-13,126.86656394992912
2019-04-29,126.86656394992912
2019-05-15,118.5225079720424
2019-05-30,118.5225079720424
2019-05-31,118.5225079720424
2019-06-08,118.5225079720424
2019-06-15,118.5225079720424
2019-06-17,118.5225079720424
2019-06-25,118.5225079720424
2019-07-03,119.15301069805815
2019-07-10,119.15301069805815
2019-07-11,119.15301069805815
2019-07-18,119.15301069805815
2019-07-19,119.15301069805815
2019-08-03,126.86656394992912
2019-08-03,126.86656394992912
2019-08-11,118.5225079720424
2019-08-19,125.35863823975903
2019-08-27,125.34134110602095
2019-09-03,125.34134110602095
2019-09-05,125.34134110602095
2019-09-11,125.44278674438694
2019-09-13,125.44278674438694
2019-09-19,122.86230242691926
2019-09-21,122.86230242691926
2019-09-29,127.21810021827297
2019-10-14,133.42542350321176
2019-10-30,127.21810021827297
2019-11-07,127.21810021827297
2019-12-10,128.10579438478493
2019-12-18,125.31353916055082
2019-12-26,125.31353916055082
2020-01-10,124.88314365041046
2020-01-18,126.36229596353806
2020-02-02,126.36229596353806
2020-02-03,126.36229596353806
2020-02-12,133.66823351865497
2020-02-20,133.91149032645674
2020-03-15,133.89679360469742
2020-03-22,133.91149032645674
2020-03-23,133.91149032645674
2020-03-30,133.91149032645674
2020-04-07,133.91149032645674
2020-04-14,133.91149032645674
2020-04-23,133.91149032645674
2020-05-16,133.89679360469742
2020-05-18,133.89679360469742
2020-05-26,133.89679360469742
2020-06-02,130.93436076011895
2020-06-03,130.93436076011895
2020-06-18,130.93436076011895
2020-06-26,125.32051400643938
2020-07-04,125.32051400643938
2020-07-04,125.32051400643938
2020-07-11,124.88132563379469
2020-07-12,124.88132563379469
2020-07-19,126.33516771941578
2020-07-20,126.33516771941578
2020-07-29,126.33516771941578
2020-08-04,126.81128277808764
2020-08-06,126.81128277808764
2020-08-14,126.3575132727076
2020-08-30,126.35360767849397
2020-09-06,127.05994168952435
2020-09-06,127.05994168952435
2020-09-14,133.82376505600868
2020-09-22,135.71963346584383
2020-10-08,130.4065683802804
2020-10-15,132.75444550498005
2020-10-17,132.75444550498005
2020-11-10,132.75444550498005
2020-11-18,131.85098395967717
2020-11-25,126.80727493487852
2020-11-25,126.80727493487852
2020-12-11,126.83108316051649
2020-12-19,126.83108316051649
2021-02-14,123.40973806089886
2021-03-01,123.40973806089886
2021-03-01,123.40973806089886
2021-03-09,121.22519102195464
2021-03-16,120.00836653161332
2021-03-17,120.00836653161332
2021-03-25,120.00836653161332
2021-04-01,121.26465106510902
2021-04-03,121.26465106510902
2021-04-17,121.26465106510902
2021-04-19,121.26465106510902
2021-05-05,123.40912948885551
2021-05-20,123.40973806089886
2021-05-28,121.35329418778457
2021-06-04,121.35329418778457
2021-06-05,121.35329418778457
2021-06-13,121.30472336839749
2021-06-20,125.3932570118454
2021-06-30,125.3932570118454
2021-07-16,125.40303634281558
2021-08-08,125.40303634281558
2021-08-24,125.3932570118454
2021-08-31,123.36695667811185
2021-09-24,123.45217408650214
2021-09-26,123.45217408650214
2021-10-04,125.3932570118454
2021-10-11,125.3932570118454
2021-10-12,125.3932570118454
2021-10-20,123.20899475241042
2021-10-27,123.20899475241042
2021-10-27,123.20899475241042
2021-11-04,125.47712238866477
2021-11-11,125.47712238866477
2021-12-13,125.37505403800932
2021-12-23,125.37623530813362
2021-12-30,125.37623530813362
