Date,Distance
2001-05-21,107.35324352749308
2001-05-30,107.35324352749308
2001-06-05,107.35324352749308
2001-06-07,107.35324352749308
2001-06-22,100.15861362302287
2001-06-23,100.15861362302287
2001-07-01,107.49869947437746
2001-07-09,107.49869947437746
2001-07-24,109.81900472383852
2001-07-24,109.81900472383852
2001-08-01,101.80864134751312
2001-08-09,106.71234631136474
2001-09-03,106.71234631136474
2001-09-10,106.47921119405069
2001-09-11,106.47921119405069
2001-09-26,113.7716484888149
2001-10-12,113.7716484888149
2001-10-20,113.7716484888149
2001-11-05,113.7716484888149
2001-12-08,149.08510034266462
2001-12-23,149.08510034266462
2001-12-31,149.08510034266462
2002-01-08,149.08510034266462
2002-01-24,143.70355184811316
2002-01-31,143.70355184811316
2002-03-13,144.44400198193435
2002-03-21,144.44400198193435
2002-03-29,153.2126681023201
2002-04-14,144.90573813706771
2002-04-21,144.90573813706771
2002-06-02,144.90573813706771
2002-06-24,153.2126681023201
2002-06-25,153.2126681023201
2002-07-03,153.2126681023201
2002-07-10,153.2126681023201
2002-07-20,149.1130466012124
2002-07-26,149.1130466012124
2002-08-21,134.63053623696982
2002-09-05,134.63053623696982
2002-09-13,128.80332004408606
2002-09-21,138.44100102718417
2002-09-28,128.80332004408606
2002-10-08,128.80332004408606
2002-11-24,137.56944923645526
2002-12-17,136.28861656975226
2003-01-12,136.27811595492125
2003-02-12,136.27811595492125
2003-02-20,136.2675638963636
2003-03-07,136.2675638963636
2003-03-16,136.2675638963636
2003-03-23,118.29763604367207
2003-04-18,132.6054546597568
2003-04-25,132.6054546597568
2003-05-03,132.6054546597568
2003-05-26,132.6054546597568
2003-06-29,125.8886102037962
2003-07-06,125.8886102037962
2003-07-15,137.13460036500854
2003-07-30,137.13460036500854
2003-08-07,137.13460036500854
2003-08-23,134.91595250847362
2003-08-30,135.39663112840358
2003-09-17,133.99809240621835
2003-09-24,140.52388077471582
2003-09-25,140.52388077471582
2003-10-03,140.52388077471582
2003-10-26,140.52388077471582
2003-12-04,140.52388077471582
2003-12-14,140.25337073944075
2004-01-14,148.93310956497083
2004-02-06,149.05869306417526
2004-02-07,149.05869306417526
2004-02-24,154.63172837344072
2004-03-01,154.63172837344072
2004-03-11,157.76435976677743
2004-03-26,156.0287840046815
2004-03-26,156.0287840046815
2004-04-11,160.25828196134725
2004-05-14,161.3003624210983
2004-05-22,161.3003624210983
2004-06-06,162.2381919256293
2004-06-07,162.2381919256293
2004-06-14,162.1951617063134
2004-06-30,162.1951617063134
2004-06-30,162.1951617063134
2004-07-25,162.1951617063134
2004-08-10,162.1951617063134
2004-09-03,158.53368041505118
2004-09-18,161.29587501421094
2004-10-29,146.72259915377506
2004-11-14,134.5804323309981
2004-11-22,132.35624327496018
2004-11-29,132.36852197840815
2004-12-07,113.21706153418658
2005-01-25,133.6038485824085
2005-02-10,133.60629393279146
2005-02-25,133.59084271985927
2005-03-12,133.59084271985927
2005-04-15,133.59084271985927
2005-05-01,133.59084271985927
2005-05-16,133.59084271985927
2005-05-24,133.62169483717494
2005-05-31,133.59084271985927
2005-06-01,133.59084271985927
2005-06-09,133.62169483717494
2005-06-16,133.62169483717494
2005-06-17,133.62169483717494
2005-06-26,133.62169483717494
2005-07-11,133.62169483717494
2005-07-12,133.62169483717494
2005-07-20,133.62169483717494
2005-08-12,133.59084271985927
2005-08-20,133.62169483717494
2005-08-28,133.62169483717494
2005-09-14,133.59084271985927
2005-09-20,133.59084271985927
2005-09-30,133.59084271985927
2005-10-07,133.59084271985927
2005-10-16,133.62169483717494
2005-10-31,133.65234669860996
2005-11-08,133.65234669860996
2005-12-09,141.02983326860095
2006-02-04,152.28288849236822
2006-05-03,179.74509277499973
2006-05-26,179.74509277499973
2006-05-28,179.74509277499973
2006-06-04,179.74509277499973
2006-06-13,179.74509277499973
2006-06-28,179.74509277499973
2006-07-14,179.74509277499973
2006-07-14,179.74509277499973
2006-07-22,179.74509277499973
2006-08-24,179.72646643937992
2006-08-31,179.75257515684154
2006-09-01,179.75257515684154
2006-09-09,179.75257515684154
2006-09-24,177.08824753198127
2006-10-09,175.23089922094408
2006-10-27,175.23089922094408
2006-12-06,175.63921565708765
2006-12-13,175.61716027016973
2006-12-29,120.09838505212755
2007-02-16,142.06025300071408
2007-03-11,131.02456958143625
2007-04-04,140.8533688489615
2007-04-19,125.41003149438184
2007-05-06,125.41003149438184
2007-05-22,125.41003149438184
2007-06-23,127.1841705928843
2007-07-10,127.1841705928843
2007-07-26,127.1841705928843
2007-08-03,138.42220486236099
2007-08-10,138.42220486236099
2007-08-26,134.6153166794744
2007-09-03,134.6153166794744
2007-09-11,142.14979144074272
2007-09-18,123.31453289464035
2007-09-19,123.31453289464035
2007-09-28,123.31453289464035
2007-10-13,123.31453289464035
2007-12-15,123.68573849485972
2008-01-25,144.27917992720208
2008-02-10,138.42220486236099
2008-02-17,138.42220486236099
2008-03-14,140.90208754621935
2008-04-07,130.41589293913773
2008-04-14,114.02684874188841
2008-06-26,131.0588711635549
2008-07-26,114.59979508585789
2008-07-27,114.59979508585789
2008-08-04,114.59979508585789
2008-08-21,121.45621712687479
2008-09-14,123.39923208803619
2008-09-29,128.64824340542324
2008-09-29,128.64824340542324
2008-10-31,127.5279526562481
2008-11-25,127.5279526562481
2008-12-26,125.7789733247936
2009-01-03,116.4796268709891
2009-01-19,116.39876176282691
2009-02-20,118.31045626250189
2009-03-08,116.3915716587786
2009-03-16,119.68038484883976
2009-03-24,118.74163766732875
2009-04-01,118.73153999966715
2009-04-17,118.73153999966715
2009-05-12,118.73153999966715
2009-06-12,118.73153999966715
2009-06-12,118.73153999966715
2009-06-20,118.73153999966715
2009-06-27,118.73153999966715
2009-06-28,118.73153999966715
2009-07-15,119.86372720062273
2009-08-15,119.86372720062273
2009-08-16,119.86372720062273
2009-08-23,118.5835350823422
2009-08-31,117.60427134695085
2009-09-08,117.60427134695085
2009-09-16,117.12005181784845
2009-09-23,117.12005181784845
2009-09-24,117.12005181784845
2009-10-19,117.12005181784845
2009-10-27,117.12005181784845
2009-11-04,117.12005181784845
2009-11-19,117.12005181784845
2009-11-19,117.12005181784845
2010-02-07,121.27002576088846
2010-02-23,121.27457007857431
2010-03-11,121.67236445524867
2010-04-05,120.04972792635186
2010-04-12,120.04972792635186
2010-04-13,120.04972792635186
2010-04-28,124.79064919443418
2010-05-14,124.69011478652473
2010-05-21,124.47823554849231
2010-05-22,124.47823554849231
2010-06-24,126.97017401567241
2010-07-02,127.16010766477757
2010-07-10,127.16010766477757
2010-07-17,127.16010766477757
2010-07-25,127.16010766477757
2010-08-02,127.16010766477757
2010-09-02,124.69011478652473
2010-09-04,124.69011478652473
2010-09-19,124.69011478652473
2010-09-20,124.69011478652473
2010-10-13,124.890589847584
2010-10-21,124.99458208528728
2010-10-29,124.99458208528728
2010-11-23,127.48397981365142
2010-12-09,127.48397981365142
2010-12-25,127.48397981365142
2011-01-09,125.21080347735085
2011-02-11,140.61560449533218
2011-03-07,140.7458698841915
2011-03-22,144.0872623534846
2011-03-22,144.0872623534846
2011-04-07,146.98810269255253
2011-04-14,145.45292854264306
2011-04-15,145.45292854264306
2011-04-23,154.81221621367692
2011-05-02,161.4287487626315
2011-05-16,161.41843540373455
2011-05-18,161.41843540373455
2011-06-18,153.5608920870402
2011-07-03,161.41843540373455
2011-07-04,161.41843540373455
2011-07-29,161.4250978895845
2011-08-30,173.1752072694138
2011-09-14,173.1752072694138
2011-09-22,175.0789267105502
2011-09-29,175.16029937282332
2011-09-30,175.16029937282332
2011-10-17,170.5042286811305
2011-11-09,158.35375080514197
2011-11-10,158.35375080514197
2011-11-18,149.7740178814676
2011-12-11,149.7740178814676
2011-12-26,149.7740178814676
2012-01-28,149.9394453961021
2012-02-21,147.00029370343265
2012-02-29,147.00029370343265
2012-03-08,150.08778915804479
2012-03-25,146.02004654124346
2012-03-31,146.02004654124346
2012-05-03,146.02004654124346
2012-07-15,146.00596116710256
2012-07-30,146.00596116710256
2012-08-07,146.00596116710256
2012-08-15,146.00596116710256
2012-08-22,140.96709959242844
2012-08-31,137.50276643828445
2012-09-07,137.50276643828445
2012-11-10,138.94932620462458
2012-12-06,136.27918727688584
2013-02-24,131.59853646494605
2013-03-02,131.59853646494605
2013-04-12,131.59853646494605
2013-04-19,131.59853646494605
2013-04-28,131.59853646494605
2013-05-23,131.59853646494605
2013-06-15,131.59853646494605
2013-06-16,131.59853646494605
2013-07-01,134.40654589565696
2013-07-09,134.40654589565696
2013-07-09,134.40654589565696
2013-07-16,134.41337511074175
2013-07-17,134.41337511074175
2013-07-25,137.20107538822347
2013-08-01,137.20107538822347
2013-08-03,137.20107538822347
2013-08-11,137.20107538822347
2013-08-17,137.20107538822347
2013-08-19,137.20107538822347
2013-08-27,137.20107538822347
2013-09-03,137.20107538822347
2013-09-04,137.20107538822347
2013-09-19,134.40654589565696
2013-09-27,134.40654589565696
2013-10-04,137.21088489061165
2013-10-05,137.21088489061165
2013-10-13,137.20334468398534
2013-10-28,134.4031464137735
2013-10-30,134.4031464137735
2013-11-07,134.4031464137735
2013-11-15,134.4031464137735
2013-11-22,134.39033582003256
2013-11-30,134.39033582003256
2013-12-08,137.19351618053696
2013-12-08,137.19351618053696
2013-12-16,134.39372136509243
2014-01-01,131.59853646494605
2014-01-09,130.0465358647146
2014-01-16,131.59853646494605
2014-02-19,120.51068840886457
2014-03-06,115.03175574977028
2014-03-06,115.03175574977028
2014-03-13,113.16756034943066
2014-03-22,108.84502605680915
2014-03-30,108.84502605680915
2014-04-08,108.84502605680915
2014-04-14,108.84502605680915
2014-05-17,108.84502605680915
2014-05-17,108.84502605680915
2014-06-02,108.80976255322766
2014-06-09,108.80976255322766
2014-06-10,108.80976255322766
2014-06-17,108.80976255322766
2014-06-18,108.80976255322766
2014-06-27,108.80976255322766
2014-07-05,108.80976255322766
2014-07-11,108.80976255322766
2014-07-21,108.80976255322766
2014-07-29,108.80976255322766
2014-08-05,108.80976255322766
2014-08-05,108.80976255322766
2014-08-13,108.80976255322766
2014-08-21,107.73671470570864
2014-08-21,107.73671470570864
2014-08-29,107.73971459489034
2014-09-05,91.53551768209712
2014-09-06,91.53551768209712
2014-09-15,91.53551768209712
2014-09-21,91.53551768209712
2014-09-23,91.53551768209712
2014-09-29,91.53551768209712
2014-10-01,91.53551768209712
2014-10-17,109.70662506371748
2014-10-24,109.70662506371748
2014-11-09,109.70662506371748
2014-11-17,109.70662506371748
2014-12-20,109.72731109379173
2014-12-28,109.72731109379173
2015-01-05,109.7467467809373
2015-01-13,109.7467467809373
2015-02-12,109.77477017260185
2015-02-13,109.77477017260185
2015-02-21,112.95983794779865
2015-03-08,112.95402887754518
2015-03-10,112.95402887754518
2015-03-16,129.0503633868376
2015-04-02,137.51907123908353
2015-05-21,139.74294235177075
2015-05-27,139.74294235177075
2015-05-29,139.74294235177075
2015-06-04,139.74294235177075
2015-06-06,139.74294235177075
2015-06-14,139.74294235177075
2015-06-21,139.74294235177075
2015-06-22,139.74294235177075
2015-06-29,139.74294235177075
2015-06-29,139.74294235177075
2015-07-07,131.01038121226685
2015-07-15,131.15920670804024
2015-07-15,131.15920670804024
2015-07-22,131.15920670804024
2015-07-31,138.3475316582826
2015-08-17,140.95014599562887
2015-08-23,140.93409915739846
2015-08-25,140.93409915739846
2015-09-02,140.93409915739846
2015-09-09,139.74294235177075
2015-09-10,139.74294235177075
2015-09-18,139.72509620075468
2015-09-25,139.72509620075468
2015-10-03,139.74294235177075
2015-10-19,138.3475316582826
2015-10-27,138.3475316582826
2015-11-03,134.03527858242137
2015-11-11,134.03527858242137
2015-11-21,127.47942096701182
2015-11-28,133.53161798549203
2015-12-07,127.5531795024181
2016-01-24,126.02709998056825
2016-02-16,122.8384746252552
2016-02-17,122.8384746252552
2016-03-11,122.61535080487943
2016-03-26,122.57119949703811
2016-04-04,122.57119949703811
2016-04-11,122.57119949703811
2016-04-13,122.57119949703811
2016-04-29,122.57119949703811
2016-05-15,122.57119949703811
2016-05-23,122.57119949703811
2016-06-07,122.57119949703811
2016-06-07,122.57119949703811
2016-06-22,123.27216651098657
2016-07-08,123.27216651098657
2016-07-10,123.27216651098657
2016-07-16,123.27216651098657
2016-07-18,123.27216651098657
2016-07-26,122.57119949703811
2016-08-02,122.57119949703811
2016-08-03,122.57119949703811
2016-08-10,122.57119949703811
2016-08-11,122.57119949703811
2016-08-18,123.27216651098657
2016-08-18,123.27216651098657
2016-08-26,122.61535080487943
2016-08-26,122.61535080487943
2016-09-03,122.61535080487943
2016-09-10,122.22064470965935
2016-09-11,122.22064470965935
2016-09-19,123.31448706928725
2016-09-28,123.31448706928725
2016-10-06,123.31448706928725
2016-10-21,123.14649916789128
2016-10-22,123.14649916789128
2016-10-29,122.42174623136043
2016-10-30,122.42174623136043
2016-11-06,122.42174623136043
2016-11-14,122.42174623136043
2016-11-30,122.42174623136043
2016-12-08,122.42174623136043
2016-12-17,123.7487318856729
2017-01-17,123.7487318856729
2017-01-18,123.7487318856729
2017-01-25,123.7487318856729
2017-02-10,125.4853132180872
2017-02-10,125.4853132180872
2017-02-17,125.29904929555292
2017-02-18,125.29904929555292
2017-02-26,131.10328684575703
2017-03-13,135.99515412360873
2017-03-15,135.99515412360873
2017-04-07,135.99515412360873
2017-04-08,135.99515412360873
2017-04-23,135.99515412360873
2017-04-23,135.99515412360873
2017-05-01,135.99515412360873
2017-05-08,135.99515412360873
2017-05-24,135.99515412360873
2017-05-25,135.99515412360873
2017-06-09,134.99494425531125
2017-06-11,134.99494425531125
2017-06-17,134.99494425531125
2017-06-19,134.99494425531125
2017-07-04,134.99494425531125
2017-07-05,134.99494425531125
2017-07-28,134.99494425531125
2017-07-28,134.99494425531125
2017-08-05,134.99494425531125
2017-08-12,134.99494425531125
2017-08-13,134.99494425531125
2017-08-20,134.99494425531125
2017-08-22,134.99494425531125
2017-08-28,133.0387636827445
2017-09-14,133.0387636827445
2017-09-23,133.0387636827445
2017-10-08,125.3790147168343
2017-10-16,125.3790147168343
2017-10-16,125.3790147168343
2017-10-23,135.02121628494407
2017-10-24,135.02121628494407
2017-10-31,135.02822399123386
2017-11-01,135.02822399123386
2017-11-16,135.02822399123386
2017-11-18,135.02822399123386
2017-11-26,135.00886688546453
2017-12-04,135.00886688546453
2017-12-12,135.00886688546453
2017-12-19,134.9698716298007
2017-12-20,134.9698716298007
2018-01-11,133.0128024223699
2018-01-27,132.42180548300786
2018-02-06,132.42180548300786
2018-02-21,131.54137036911735
2018-02-22,131.54137036911735
2018-03-02,127.57903055543366
2018-03-17,131.54137036911735
2018-04-17,134.31549014622973
2018-04-18,134.31549014622973
2018-04-25,124.890589847584
2018-05-03,124.79064919443418
2018-05-05,124.79064919443418
2018-05-13,124.79064919443418
2018-05-20,123.07279600487549
2018-05-21,123.07279600487549
2018-06-21,123.02369798964114
2018-06-28,123.02369798964114
2018-06-29,123.02369798964114
2018-07-06,123.02369798964114
2018-07-07,123.02369798964114
2018-07-14,123.02369798964114
2018-07-22,123.02369798964114
2018-07-24,123.02369798964114
2018-08-01,122.97671100427368
2018-08-09,122.97671100427368
2018-08-16,122.97671100427368
2018-08-17,122.97671100427368
2018-09-01,122.53499157579802
2018-09-01,122.53499157579802
2018-09-09,122.53499157579802
2018-09-16,122.76070368874866
2018-09-24,122.97671100427368
2018-09-25,122.97671100427368
2018-10-03,121.7396604082715
2018-10-12,121.7396604082715
2018-10-18,117.2760847716538
2018-10-20,117.2760847716538
2018-10-27,117.20472299501125
2018-11-04,117.20472299501125
2018-11-13,117.2760847716538
2018-11-20,117.2760847716538
2019-01-16,118.71830439807174
2019-01-24,119.25615487563748
2019-02-01,119.24336320253
2019-02-08,120.05515853518527
2019-02-16,120.05515853518527
2019-02-16,120.05515853518527
2019-02-24,120.05515853518527
2019-02-24,120.05515853518527
2019-03-04,120.05515853518527
2019-03-11,119.1530269292417
2019-03-12,119.1530269292417
2019-03-19,122.36378792918217
2019-03-21,122.36378792918217
2019-03-27,121.33745342398284
2019-03-29,121.33745342398284
2019-04-13,121.10391468096519
2019-04-29,121.10391468096519
2019-05-15,121.1169835277003
2019-05-30,121.1169835277003
2019-05-31,121.1169835277003
2019-06-08,121.1169835277003
2019-06-15,121.1169835277003
2019-06-17,121.1169835277003
2019-06-25,121.10337039564226
2019-07-03,121.33745342398284
2019-07-10,121.33745342398284
2019-07-11,121.33745342398284
2019-07-18,121.33745342398284
2019-07-19,121.33745342398284
2019-08-03,124.19565144296187
2019-08-03,124.19565144296187
2019-08-11,124.19565144296187
2019-08-19,129.2434131970477
2019-08-27,130.32056365963274
2019-09-03,130.32056365963274
2019-09-05,130.32056365963274
2019-09-11,132.34393635270416
2019-09-13,132.34393635270416
2019-09-19,130.32056365963274
2019-09-21,130.32056365963274
2019-09-29,130.2091528141752
2019-10-14,132.35624327496018
2019-10-30,132.35624327496018
2019-11-07,132.35624327496018
2019-12-10,124.89885208751704
2019-12-18,121.9419315303028
2019-12-26,121.9419315303028
2020-01-10,119.80983105977985
2020-01-18,121.14268755839568
2020-02-02,117.8996669372743
2020-02-03,117.8996669372743
2020-02-12,116.68097352316472
2020-02-20,117.91265335439961
2020-03-15,119.29644008732112
2020-03-22,117.00491374195896
2020-03-23,117.00491374195896
2020-03-30,117.00491374195896
2020-04-07,117.00491374195896
2020-04-14,117.00491374195896
2020-04-23,117.02812054178557
2020-05-16,115.40561070521096
2020-05-18,115.40561070521096
2020-05-26,115.40832410239584
2020-06-02,117.54231661405444
2020-06-03,117.54231661405444
2020-06-18,115.40103299404174
2020-06-26,115.40103299404174
2020-07-04,115.40103299404174
2020-07-04,115.40103299404174
2020-07-11,115.40103299404174
2020-07-12,115.40103299404174
2020-07-19,116.48241564689827
2020-07-20,116.48241564689827
2020-07-29,116.48241564689827
2020-08-04,113.90440376973133
2020-08-06,113.90440376973133
2020-08-14,114.20875865060621
2020-08-30,114.54049998474362
2020-09-06,114.54049998474362
2020-09-06,114.54049998474362
2020-09-14,114.96080059857319
2020-09-22,114.96080059857319
2020-10-08,116.60376312934196
2020-10-15,117.24115330949515
2020-10-17,117.24115330949515
2020-11-10,116.05351169350457
2020-11-18,116.03750465708559
2020-11-25,116.03750465708559
2020-11-25,116.03750465708559
2020-12-11,113.04593373402227
2020-12-19,113.04593373402227
2021-02-14,140.5778997211111
2021-03-01,139.64812523768853
2021-03-01,139.64812523768853
2021-03-09,142.02088071723733
2021-03-16,142.02088071723733
2021-03-17,142.02088071723733
2021-03-25,142.02088071723733
2021-04-01,143.0040191807421
2021-04-03,143.0040191807421
2021-04-17,140.46373898343367
2021-04-19,140.46373898343367
2021-05-05,143.0040191807421
2021-05-20,139.97116263050688
2021-05-28,143.795526641272
2021-06-04,143.795526641272
2021-06-05,143.795526641272
2021-06-13,143.795526641272
2021-06-20,147.469555725958
2021-06-30,147.469555725958
2021-07-16,149.9068041485013
2021-08-08,149.9068041485013
2021-08-24,149.7218430329421
2021-08-31,144.03524512253716
2021-09-24,139.03118315550665
2021-09-26,139.03118315550665
2021-10-04,148.57670316806625
2021-10-11,148.57670316806625
2021-10-12,148.57670316806625
2021-10-20,144.27846731658093
2021-10-27,144.27846731658093
2021-10-27,144.27846731658093
2021-11-04,144.27846731658093
2021-11-11,144.27846731658093
2021-12-13,150.9777188038764
2021-12-23,152.34382908048917
2021-12-30,152.34382908048917
