Date,Distance
1998-08-17,134.6247369539601
1998-09-02,133.97393334229966
1998-09-19,133.95004097454046
1998-10-21,129.2133622535192
1998-11-05,129.2133622535192
1998-11-21,133.96688397609668
1999-01-24,131.74767642342195
1999-03-14,115.55152392902829
1999-03-30,115.55152392902829
1999-04-14,115.55152392902829
1999-04-30,117.15065625930191
1999-06-02,115.84660381787181
1999-06-18,115.84660381787181
1999-07-19,117.75951797292277
1999-08-04,117.75951797292277
1999-08-13,117.75951797292277
1999-08-19,117.75951797292277
1999-08-21,117.75951797292277
1999-08-29,117.75951797292277
1999-09-05,117.75951797292277
1999-09-06,117.75951797292277
1999-09-29,120.61322495259073
1999-10-07,120.61322495259073
1999-10-15,115.84660381787181
1999-10-22,134.36757725599196
1999-10-23,134.36757725599196
1999-11-17,134.36757725599196
2000-01-03,133.99320359153353
2000-01-10,133.99320359153353
2000-02-05,154.58261790095847
2000-02-12,134.16613257762864
2000-02-21,152.8140244057134
2000-03-07,152.8229120872775
2000-03-07,152.8229120872775
2000-03-15,136.94101600479357
2000-03-23,136.94101600479357
2000-04-15,134.58641575875814
2000-04-17,134.58641575875814
2000-04-25,134.40754024072552
2000-05-01,134.40754024072552
2000-05-03,134.40754024072552
2000-05-26,134.58641575875814
2000-06-11,134.60809862447448
2000-06-18,134.60809862447448
2000-07-04,133.65075571761514
2000-07-06,133.65075571761514
2000-07-20,134.58361052201366
2000-07-30,134.58361052201366
2000-08-06,133.04522664346305
2000-08-07,133.04522664346305
2000-08-22,133.6486984057764
2000-08-22,133.6486984057764
2000-08-30,133.6486984057764
2000-09-06,132.68395660063226
2000-09-07,132.68395660063226
2000-09-15,129.1815701537641
2000-09-22,129.1815701537641
2000-10-18,122.04163026994455
2000-11-10,122.04163026994455
2000-11-10,122.04163026994455
2000-11-25,119.97265254879876
2000-12-21,119.99433588494504
2000-12-29,122.44724666136577
2001-01-29,116.91755096566513
2001-01-29,116.91755096566513
2001-03-11,130.92329667495832
2001-03-27,123.29521533599865
2001-04-03,115.2183776388099
2001-04-12,115.2183776388099
2001-04-19,115.20116010000281
2001-04-19,115.20116010000281
2001-04-27,118.1640072002746
2001-05-13,116.08249556682861
2001-05-20,116.08249556682861
2001-05-21,116.08249556682861
2001-05-30,116.08249556682861
2001-06-05,116.08249556682861
2001-06-07,116.08249556682861
2001-06-22,115.79839151710472
2001-06-23,115.79839151710472
2001-07-01,118.36721007266718
2001-07-09,118.47771586601202
2001-07-24,118.47771586601202
2001-07-24,118.47771586601202
2001-08-01,118.47771586601202
2001-08-09,118.64982443688997
2001-09-03,118.64982443688997
2001-09-10,118.47771586601202
2001-09-11,118.47771586601202
2001-09-26,118.64982443688997
2001-10-12,120.46324270320117
2001-10-20,122.74728104320468
2001-11-05,122.74728104320468
2001-12-08,135.47722490414588
2001-12-23,134.36757725599196
2001-12-31,134.4631252080481
2002-01-08,135.0888782822939
2002-01-24,143.54193814357046
2002-01-31,135.0888782822939
2002-03-13,139.36561105431335
2002-03-21,140.15526828736589
2002-03-29,148.24958427000635
2002-04-14,148.24958427000635
2002-04-21,148.24958427000635
2002-06-02,148.28180842780668
2002-06-24,154.98013230963934
2002-06-25,154.98013230963934
2002-07-03,154.98013230963934
2002-07-10,154.015664331004
2002-07-20,151.44435105586282
2002-07-26,151.44435105586282
2002-08-21,144.3319054930908
2002-09-05,144.3319054930908
2002-09-13,148.9689570996351
2002-09-21,151.41610572609588
2002-09-28,144.3319054930908
2002-10-08,144.3319054930908
2002-11-24,132.10088753620633
2002-12-17,132.10088753620633
2003-01-12,132.03112123830448
2003-02-12,134.3885834299943
2003-02-20,134.3885834299943
2003-03-07,122.27157940447253
2003-03-16,119.01595998256914
2003-03-23,118.85996582664268
2003-04-18,120.60887128723954
2003-04-25,120.60887128723954
2003-05-03,120.60887128723954
2003-05-26,122.19448692819263
2003-06-29,122.19448692819263
2003-07-06,122.19448692819263
2003-07-15,135.6562065769837
2003-07-30,135.6562065769837
2003-08-07,135.6562065769837
2003-08-23,135.6562065769837
2003-08-30,135.6562065769837
2003-09-17,132.1300756652757
2003-09-24,136.72827594539055
2003-09-25,136.72827594539055
2003-10-03,128.41951461181102
2003-10-26,128.42234902049026
2003-12-04,138.68494206578492
2003-12-14,138.73466828654668
2004-01-14,138.8311509260854
2004-02-06,138.8311509260854
2004-02-07,138.8311509260854
2004-02-24,138.97293295896435
2004-03-01,138.97293295896435
2004-03-11,138.97293295896435
2004-03-26,141.58137033699234
2004-03-26,141.58137033699234
2004-04-11,141.45573797315743
2004-05-14,141.58137033699234
2004-05-22,143.13669661403776
2004-06-06,143.40013684865855
2004-06-07,143.40013684865855
2004-06-14,149.80795000807944
2004-06-30,149.80795000807944
2004-06-30,149.80795000807944
2004-07-25,149.80795000807944
2004-08-10,149.80795000807944
2004-09-03,151.1271585383177
2004-09-18,149.80795000807944
2004-10-29,139.13357952990646
2004-11-14,131.8355790840023
2004-11-22,132.7404616309055
2004-11-29,132.7404616309055
2004-12-07,129.62542832882355
2005-01-25,130.72896053759217
2005-02-10,130.73782480574425
2005-02-25,130.73782480574425
2005-03-12,130.73782480574425
2005-04-15,131.68195030118534
2005-05-01,131.68195030118534
2005-05-16,131.672470594811
2005-05-24,132.6736646627641
2005-05-31,131.7671586827981
2005-06-01,131.7671586827981
2005-06-09,129.21511347797386
2005-06-16,132.6736646627641
2005-06-17,132.6736646627641
2005-06-26,132.6736646627641
2005-07-11,132.6736646627641
2005-07-12,132.6736646627641
2005-07-20,132.6736646627641
2005-08-12,129.20902657915858
2005-08-20,132.6736646627641
2005-08-28,132.6736646627641
2005-09-14,132.6736646627641
2005-09-20,132.6736646627641
2005-09-30,132.6736646627641
2005-10-07,132.6736646627641
2005-10-16,132.6736646627641
2005-10-31,133.39834865064432
2005-11-08,133.39834865064432
2005-12-09,150.8261530265905
2006-02-04,160.27665496716114
2006-02-11,160.24259848379464
2006-02-12,160.24259848379464
2006-03-01,160.31536978111663
2006-03-16,156.36506664703808
2006-04-25,158.72626974227214
2006-05-03,157.68660861410163
2006-05-26,149.84374608286964
2006-05-28,149.84374608286964
2006-06-04,149.84374608286964
2006-06-13,149.84615743028743
2006-06-28,157.66547107376556
2006-07-14,163.20029073409438
2006-07-14,163.20029073409438
2006-07-22,163.20029073409438
2006-08-24,171.61745008236196
2006-08-31,149.9518972982519
2006-09-01,149.9518972982519
2006-09-09,149.9518972982519
2006-09-24,154.12202888756278
2006-10-09,155.24299699374995
2006-10-27,155.24299699374995
2006-12-06,143.80281561162974
2006-12-13,140.12824494755134
2006-12-29,143.70127061036345
2007-02-16,144.19213004024414
2007-03-11,149.55161670124826
2007-04-04,146.74637040853491
2007-04-19,146.0763854013709
2007-05-06,148.29077030405773
2007-05-22,148.29077030405773
2007-06-23,148.29077030405773
2007-07-10,148.29077030405773
2007-07-26,148.29077030405773
2007-08-03,148.29077030405773
2007-08-10,148.29077030405773
2007-08-26,131.69493604348435
2007-09-03,131.69493604348435
2007-09-11,132.73137557103874
2007-09-18,131.62553279710164
2007-09-19,131.62553279710164
2007-09-28,131.62553279710164
2007-10-13,131.62553279710164
2007-12-15,133.61244878302284
2008-01-25,151.25103171266895
2008-02-10,132.14090424035442
2008-02-17,132.14090424035442
2008-03-14,132.7870024867695
2008-04-07,148.3132627053078
2008-04-14,132.7870024867695
2008-06-26,148.3132627053078
2008-07-26,151.1592931506789
2008-07-27,151.1592931506789
2008-08-04,151.1592931506789
2008-08-21,127.37183918776452
2008-09-14,149.73783464405548
2008-09-29,155.97092806599824
2008-09-29,155.97092806599824
2008-10-31,153.45127133596876
2008-11-25,153.45127133596876
2008-12-26,150.16288273673368
2009-01-03,135.73095057664554
2009-01-19,133.14480388078294
2009-02-20,130.60049243840982
2009-03-08,125.99955194985675
2009-03-16,130.5890647352122
2009-03-24,130.5890647352122
2009-04-01,130.5890647352122
2009-04-17,130.5890647352122
2009-05-12,130.577692204957
2009-06-12,130.577692204957
2009-06-12,130.577692204957
2009-06-20,130.577692204957
2009-06-27,130.5663744478439
2009-06-28,130.5663744478439
2009-07-15,130.59277899903682
2009-08-15,130.5663744478439
2009-08-16,130.5663744478439
2009-08-23,125.99896334909695
2009-08-31,123.65208246921367
2009-09-08,123.65208246921367
2009-09-16,123.65208246921367
2009-09-23,123.65208246921367
2009-09-24,123.65208246921367
2009-10-19,123.65208246921367
2009-10-27,123.65208246921367
2009-11-04,123.65208246921367
2009-11-19,123.65208246921367
2009-11-19,123.65208246921367
2010-02-07,122.65005540900484
2010-02-23,121.96767079571833
2010-03-11,123.63808681461256
2010-04-05,124.06753810732748
2010-04-12,124.06753810732748
2010-04-13,124.06753810732748
2010-04-28,116.2292589615429
2010-05-14,111.0028297673535
2010-05-21,109.80180793881836
2010-05-22,109.80180793881836
2010-06-24,123.5056658137644
2010-07-02,123.67144245265641
2010-07-10,123.67144245265641
2010-07-17,123.67144245265641
2010-07-25,123.67144245265641
2010-08-02,123.67144245265641
2010-09-02,128.72123232169608
2010-09-04,128.72123232169608
2010-09-19,128.72123232169608
2010-09-20,128.72123232169608
2010-10-13,151.35690393502904
2010-10-21,151.35690393502904
2010-10-29,138.4250429172397
2010-11-23,154.72941827130836
2010-12-09,154.72941827130836
2010-12-25,154.72941827130836
2011-01-09,149.89547357872556
2011-02-11,160.21549103448768
2011-03-07,160.15713437105794
2011-03-22,171.26989117592134
2011-03-22,171.26989117592134
2011-04-07,174.89512911470135
2011-04-14,170.08284997499982
2011-04-15,170.08284997499982
2011-04-23,171.68772148398378
2011-05-02,171.7014003749631
2011-05-16,173.3488372612488
2011-05-18,173.3488372612488
2011-06-18,170.538776950181
2011-07-03,170.5490293996386
2011-07-04,170.5490293996386
2011-07-29,182.82223837278565
2011-09-22,171.77802411610483
2011-09-29,177.61630669030686
2011-09-30,177.61630669030686
2011-10-17,191.45405274130147
2012-02-21,164.60532149644507
2012-02-29,164.60532149644507
2012-03-08,167.005462682592
2012-03-25,164.4755672944465
2012-03-31,164.4755672944465
2012-05-03,164.4755672944465
2012-07-15,167.50622167905706
2012-07-30,164.6886893315368
2012-08-07,164.6886893315368
2012-08-15,164.6886893315368
2012-08-22,164.6886893315368
2012-08-31,164.6886893315368
2012-09-07,154.8668554078447
2012-11-10,143.6353405252081
2012-12-06,144.79416901703212
2013-02-24,135.02192526641866
2013-03-02,135.02192526641866
2013-04-12,145.00013919014194
2013-04-19,143.87808809873138
2013-04-28,143.87808809873138
2013-05-23,143.6297595524246
2013-06-15,138.7948071469831
2013-06-16,138.7948071469831
2013-07-01,138.9704877568045
2013-07-09,137.53465281640183
2013-07-09,137.53465281640183
2013-07-16,137.53465281640183
2013-07-17,137.53465281640183
2013-07-25,137.53465281640183
2013-08-01,137.53465281640183
2013-08-03,137.53465281640183
2013-08-11,137.53465281640183
2013-08-17,137.53465281640183
2013-08-19,137.53465281640183
2013-08-27,137.53465281640183
2013-09-03,137.53465281640183
2013-09-04,137.53465281640183
2013-09-19,144.86766842558413
2013-09-27,144.86766842558413
2013-10-04,144.86766842558413
2013-10-05,144.86766842558413
2013-10-13,144.86766842558413
2013-10-28,144.86766842558413
2013-10-30,144.86766842558413
2013-11-07,144.86766842558413
2013-11-15,144.86766842558413
2013-11-22,144.86766842558413
2013-11-30,144.86766842558413
2013-12-08,145.00013919014194
2013-12-08,145.00013919014194
2013-12-16,144.86766842558413
2014-01-01,144.86766842558413
2014-01-09,144.80803721056478
2014-01-16,144.80803721056478
2014-02-19,132.46723917423705
2014-03-06,132.46723917423705
2014-03-06,132.46723917423705
2014-03-13,134.48751133101644
2014-03-22,134.48751133101644
2014-03-30,134.48751133101644
2014-04-08,134.50351106227936
2014-04-14,134.50351106227936
2014-05-17,109.80549164036373
2014-05-17,109.80549164036373
2014-06-02,109.80549164036373
2014-06-09,110.65767549149018
2014-06-10,110.65767549149018
2014-06-17,110.65767549149018
2014-06-18,110.65767549149018
2014-06-27,110.65767549149018
2014-07-05,132.85284189823827
2014-07-11,132.85284189823827
2014-07-21,132.85284189823827
2014-07-29,132.85284189823827
2014-08-05,132.85284189823827
2014-08-05,132.85284189823827
2014-08-13,132.85284189823827
2014-08-21,108.39500422876466
2014-08-21,108.39500422876466
2014-08-29,108.99646943386237
2014-09-05,109.80549164036373
2014-09-06,109.80549164036373
2014-09-15,109.80549164036373
2014-09-21,109.80549164036373
2014-09-23,109.80549164036373
2014-09-29,110.65767549149018
2014-10-01,110.65767549149018
2014-10-17,112.65250040523209
2014-10-24,112.65250040523209
2014-11-09,112.65250040523209
2014-11-17,112.65250040523209
2014-12-20,114.17830399827496
2014-12-28,114.17830399827496
2015-01-05,116.54852493248501
2015-01-13,116.54852493248501
2015-02-12,131.99616360744042
2015-02-13,131.99616360744042
2015-02-21,132.00214493304267
2015-03-08,140.91289980072406
2015-03-10,140.91289980072406
2015-03-16,133.6466592940082
2015-04-02,135.88234412351562
2015-05-21,135.91966197330066
2015-05-27,135.91966197330066
2015-05-29,135.91966197330066
2015-06-04,135.91966197330066
2015-06-06,135.91966197330066
2015-06-14,135.61769593131058
2015-06-21,135.61603907844136
2015-06-22,135.61603907844136
2015-06-29,135.61603907844136
2015-06-29,135.61603907844136
2015-07-07,132.53159322213187
2015-07-15,132.53159322213187
2015-07-15,132.53159322213187
2015-07-22,132.53159322213187
2015-07-31,132.53159322213187
2015-08-17,135.61769593131058
2015-08-23,140.35075022204322
2015-08-25,140.35075022204322
2015-09-02,140.35075022204322
2015-09-09,133.6055436561423
2015-09-10,133.6055436561423
2015-09-18,140.9888827391259
2015-09-25,140.9888827391259
2015-10-03,140.09652374049168
2015-10-19,154.2009349444981
2015-10-27,154.2009349444981
2015-11-03,138.83369510327518
2015-11-11,138.83369510327518
2015-11-21,134.22402495071907
2015-11-28,150.0725850475072
2015-12-07,147.10275285255887
2016-01-24,155.92408590898367
2016-02-16,151.1848282082408
2016-02-17,151.1848282082408
2016-03-11,133.57795095606758
2016-03-26,131.28802634428442
2016-04-04,128.22889110618493
2016-04-11,128.24420039213098
2016-04-13,128.24420039213098
2016-04-29,130.63062878638874
2016-05-15,130.63062878638874
2016-05-23,131.86322770256623
2016-06-07,131.86322770256623
2016-06-07,131.86322770256623
2016-06-22,131.86322770256623
2016-07-08,131.86322770256623
2016-07-10,131.86322770256623
2016-07-16,131.86322770256623
2016-07-18,131.86322770256623
2016-07-26,131.8799812648642
2016-08-02,137.12255219523246
2016-08-03,137.12255219523246
2016-08-10,137.12255219523246
2016-08-11,137.12255219523246
2016-08-18,131.8799812648642
2016-08-18,131.8799812648642
2016-08-26,137.12255219523246
2016-08-26,137.12255219523246
2016-09-03,137.09180706800177
2016-09-10,137.09180706800177
2016-09-11,137.09180706800177
2016-09-19,137.12255219523246
2016-09-28,137.12255219523246
2016-10-06,139.46383336434744
2016-10-21,137.04193375095838
2016-10-22,137.04193375095838
2016-10-29,137.01563140777526
2016-10-30,137.01563140777526
2016-11-06,136.96666622775317
2016-11-14,137.36986602654704
2016-11-30,137.36986602654704
2016-12-08,137.36986602654704
2016-12-17,137.36986602654704
2017-01-17,133.3719764147131
2017-01-18,133.3719764147131
2017-01-25,133.3719764147131
2017-02-10,133.95467604014326
2017-02-10,133.95467604014326
2017-02-17,133.95890267291148
2017-02-18,133.95890267291148
2017-02-26,136.97613653039065
2017-03-13,138.63959279049934
2017-03-15,138.63959279049934
2017-04-07,138.55587855144753
2017-04-08,138.55587855144753
2017-04-23,140.98547802991558
2017-04-23,140.98547802991558
2017-05-01,140.98547802991558
2017-05-08,140.98547802991558
2017-05-24,141.15244495872204
2017-05-25,141.15244495872204
2017-06-09,141.15244495872204
2017-06-11,141.15244495872204
2017-06-17,140.98547802991558
2017-06-19,140.98547802991558
2017-07-04,140.98547802991558
2017-07-05,140.98547802991558
2017-07-28,140.98547802991558
2017-07-28,140.98547802991558
2017-08-05,140.98547802991558
2017-08-12,140.98547802991558
2017-08-13,140.98547802991558
2017-08-20,141.53700734189604
2017-08-22,141.53700734189604
2017-08-28,141.35968920805146
2017-09-14,141.35968920805146
2017-09-23,141.35968920805146
2017-10-08,139.50127760464798
2017-10-16,139.50127760464798
2017-10-16,139.50127760464798
2017-10-23,151.33645869357807
2017-10-24,151.33645869357807
2017-10-31,151.68155416332746
2017-11-01,151.68155416332746
2017-11-16,151.68155416332746
2017-11-18,151.68155416332746
2017-11-26,151.67537893248948
2017-12-04,151.67537893248948
2017-12-12,151.08376604368215
2017-12-19,168.2541448107688
2017-12-20,168.2541448107688
2018-01-11,152.36849394870737
2018-01-27,152.3348591669268
2018-02-06,152.3348591669268
2018-02-21,166.2696822450593
2018-02-22,166.2696822450593
2018-03-02,167.05299388445266
2018-03-17,148.75337762533385
2018-04-17,134.9167650582484
2018-04-18,134.9167650582484
2018-04-25,134.9112668672776
2018-05-03,133.09217786324513
2018-05-05,133.09217786324513
2018-05-13,131.7934333170806
2018-05-20,128.9320746693881
2018-05-21,128.9320746693881
2018-06-21,128.9320746693881
2018-06-28,128.9320746693881
2018-06-29,128.9320746693881
2018-07-06,128.9320746693881
2018-07-07,128.9320746693881
2018-07-14,128.9320746693881
2018-07-22,128.9320746693881
2018-07-24,128.9320746693881
2018-08-01,124.06143053846428
2018-08-09,124.06143053846428
2018-08-16,124.06143053846428
2018-08-17,124.06143053846428
2018-09-01,124.06143053846428
2018-09-01,124.06143053846428
2018-09-09,124.06143053846428
2018-09-16,124.06143053846428
2018-09-24,124.06143053846428
2018-09-25,124.06143053846428
2018-10-03,124.06143053846428
2018-10-12,124.06143053846428
2018-10-18,121.1282827039127
2018-10-20,121.1282827039127
2018-10-27,121.1282827039127
2018-11-04,124.06143053846428
2018-11-13,124.06143053846428
2018-11-20,120.94199854552569
2019-01-16,123.74895038087683
2019-01-24,121.10733959327516
2019-02-01,121.10733959327516
2019-02-08,121.10733959327516
2019-02-16,120.94199854552569
2019-02-16,120.94199854552569
2019-02-24,120.94199854552569
2019-02-24,120.94199854552569
2019-03-04,120.94199854552569
2019-03-11,120.94199854552569
2019-03-12,120.94199854552569
2019-03-19,120.30936653725614
2019-03-21,120.30936653725614
2019-03-27,120.94199854552569
2019-03-29,120.94199854552569
2019-04-13,125.65650654305553
2019-04-29,125.65650654305553
2019-05-15,110.87221713807341
2019-05-30,110.87221713807341
2019-05-31,110.87221713807341
2019-06-08,110.87221713807341
2019-06-15,110.87221713807341
2019-06-17,110.87221713807341
2019-06-25,110.87221713807341
2019-07-03,110.9275009921038
2019-07-10,110.9275009921038
2019-07-11,110.9275009921038
2019-07-18,110.9275009921038
2019-07-19,110.9275009921038
2019-08-03,125.65650654305553
2019-08-03,125.65650654305553
2019-08-11,110.80928690376317
2019-08-19,123.74895038087683
2019-08-27,123.74895038087683
2019-09-03,123.74895038087683
2019-09-05,123.74895038087683
2019-09-11,132.9074353248992
2019-09-13,132.9074353248992
2019-09-19,120.8383742289792
2019-09-21,120.8383742289792
2019-09-29,126.87459339523811
2019-10-14,133.0872459073271
2019-10-30,126.87459339523811
2019-11-07,126.87459339523811
2019-12-10,128.07589966861772
2019-12-18,125.44184554989324
2019-12-26,125.44184554989324
2020-01-10,125.28190991183804
2020-01-18,126.99247274011218
2020-02-02,126.99247274011218
2020-02-03,126.99247274011218
2020-02-12,133.65136428249565
2020-02-20,134.15105240126184
2020-03-15,134.13995139658388
2020-03-22,134.15105240126184
2020-03-23,134.15105240126184
2020-03-30,134.15105240126184
2020-04-07,134.15105240126184
2020-04-14,134.15105240126184
2020-04-23,134.15105240126184
2020-05-16,134.13995139658388
2020-05-18,134.13995139658388
2020-05-26,134.13995139658388
2020-06-02,130.89571811916443
2020-06-03,130.89571811916443
2020-06-18,130.89571811916443
2020-06-26,125.44184554989324
2020-07-04,125.44184554989324
2020-07-04,125.44184554989324
2020-07-11,125.26084719691897
2020-07-12,125.26084719691897
2020-07-19,126.98358950739579
2020-07-20,126.98358950739579
2020-07-29,126.98358950739579
2020-08-04,127.2842201822672
2020-08-06,127.2842201822672
2020-08-14,126.98242321605366
2020-08-30,126.98115406452077
2020-09-06,127.84448100199674
2020-09-06,127.84448100199674
2020-09-14,134.0812097356031
2020-09-22,136.61288188784076
2020-10-08,130.88250292744945
2020-10-15,133.22437867313297
2020-10-17,133.22437867313297
2020-11-10,133.22437867313297
2020-11-18,132.49681731635476
2020-11-25,127.27419614436153
2020-11-25,127.27419614436153
2020-12-11,127.28283362402297
2020-12-19,127.28283362402297
2021-02-14,123.8155602570139
2021-03-01,123.8155602570139
2021-03-01,123.8155602570139
2021-03-09,121.93254611572951
2021-03-16,120.49445072770703
2021-03-17,120.49445072770703
2021-03-25,120.49445072770703
2021-04-01,122.00708749804309
2021-04-03,122.00708749804309
2021-04-17,122.00708749804309
2021-04-19,122.00708749804309
2021-05-05,123.8155602570139
2021-05-20,123.8155602570139
2021-05-28,122.16497185440396
2021-06-04,122.16497185440396
2021-06-05,122.16497185440396
2021-06-13,122.0835327519943
2021-06-20,126.02343375817499
2021-06-30,126.02343375817499
2021-07-16,126.03583744892593
2021-08-08,126.03583744892593
2021-08-24,126.02343375817499
2021-08-31,123.72552841087763
2021-09-24,123.9649234255294
2021-09-26,123.9649234255294
2021-10-04,126.02343375817499
2021-10-11,126.02343375817499
2021-10-12,126.02343375817499
2021-10-20,123.80697923402393
2021-10-27,123.80697923402393
2021-10-27,123.80697923402393
2021-11-04,128.34023218505752
2021-11-11,128.34023218505752
2021-12-13,131.0987687593966
2021-12-23,131.0883298010318
2021-12-30,131.0883298010318
