Date,Distance
1998-03-26,112.38763333997053
1998-04-28,109.13226814607488
1998-05-14,109.13226814607488
1998-05-21,109.13226814607488
1998-06-14,109.13226814607488
1998-07-01,109.13226814607488
1998-08-02,112.38763333997053
1998-08-09,112.38763333997053
1998-08-17,112.38763333997053
1998-09-02,114.29854451841373
1998-09-19,114.29854451841373
1998-10-21,114.29854451841373
1998-11-05,114.29854451841373
1998-11-21,114.30186947282172
1999-01-24,114.29854451841373
1999-03-14,116.51194230150061
1999-03-30,116.51194230150061
1999-04-14,115.83608086460261
1999-04-30,116.51194230150061
1999-06-02,112.46902882348684
1999-06-18,112.46902882348684
1999-07-19,112.79988940282169
1999-08-04,112.79988940282169
1999-08-13,114.85956342153797
1999-08-19,114.85956342153797
1999-08-21,114.85956342153797
1999-08-29,114.85956342153797
1999-09-05,114.85956342153797
1999-09-06,114.85956342153797
1999-09-29,117.78839522046067
1999-10-07,117.78839522046067
1999-10-15,117.78839522046067
1999-10-22,117.78839522046067
1999-10-23,117.78839522046067
1999-11-17,117.78839522046067
2000-01-03,117.74146538586857
2000-01-10,117.74146538586857
2000-01-19,117.75370154696353
2000-02-05,126.30004471132041
2000-02-12,126.75131084968875
2000-02-21,129.79302274741394
2000-03-07,132.93235452464967
2000-03-07,132.93235452464967
2000-03-15,133.1197137898989
2000-03-23,133.1197137898989
2000-04-15,130.11056997880118
2000-04-17,130.11056997880118
2000-04-25,133.1197137898989
2000-05-01,133.1197137898989
2000-05-03,133.1197137898989
2000-05-26,134.89805326013897
2000-06-11,134.89805326013897
2000-06-18,134.89805326013897
2000-07-04,133.1197137898989
2000-07-06,133.1197137898989
2000-07-20,127.91905002587373
2000-07-30,127.91905002587373
2000-08-06,133.86564541027758
2000-08-07,133.86564541027758
2000-08-22,123.24040045190775
2000-08-22,123.24040045190775
2000-08-30,123.24040045190775
2000-09-06,121.20227128524843
2000-09-07,121.20227128524843
2000-09-15,119.18019832210354
2000-09-22,119.18019832210354
2000-10-18,121.33250532113824
2000-11-10,121.33250532113824
2000-11-10,121.33250532113824
2000-11-25,118.85831422161283
2000-12-21,107.42887494787928
2000-12-29,118.85831422161283
2001-01-29,116.38275691693192
2001-01-29,116.38275691693192
2001-03-11,96.29536893257126
2001-03-27,120.61812325304766
2001-04-03,104.44957699172579
2001-04-12,104.44957699172579
2001-04-19,104.44957699172579
2001-04-19,104.44957699172579
2001-04-27,104.44957699172579
2001-05-13,105.08283173281843
2001-05-20,105.08283173281843
2001-05-21,105.08283173281843
2001-05-30,105.08283173281843
2001-06-05,105.08283173281843
2001-06-07,105.08283173281843
2001-06-22,99.00529163949415
2001-06-23,99.00529163949415
2001-07-01,105.4334301862966
2001-07-09,105.4334301862966
2001-07-24,108.7349186194137
2001-07-24,108.7349186194137
2001-08-01,101.26581654159664
2001-08-09,107.41563967051773
2001-09-03,107.41563967051773
2001-09-10,107.24327932175572
2001-09-11,107.24327932175572
2001-09-26,112.93880676289857
2001-10-12,112.93880676289857
2001-10-20,112.93880676289857
2001-11-05,112.93880676289857
2001-12-08,139.86631007671636
2001-12-23,139.86631007671636
2001-12-31,139.86631007671636
2002-01-08,139.86631007671636
2002-01-24,137.56564251490175
2002-01-31,137.56564251490175
2002-03-13,141.68806813714616
2002-03-21,141.68806813714616
2002-03-29,150.51917173788337
2002-04-14,142.77028386722924
2002-04-21,142.77028386722924
2002-06-02,142.77028386722924
2002-06-24,150.51917173788337
2002-06-25,150.51917173788337
2002-07-03,150.51917173788337
2002-07-10,150.51917173788337
2002-07-20,147.61187994548223
2002-07-26,147.61187994548223
2002-08-21,141.03532313457046
2002-09-05,141.03532313457046
2002-09-13,121.18625319819607
2002-09-21,138.0774225106084
2002-09-28,121.18625319819607
2002-10-08,121.18625319819607
2002-11-24,135.6644368288142
2002-12-17,135.37697417413145
2003-01-12,135.3571107825042
2003-02-12,135.3571107825042
2003-02-20,135.3371500769779
2003-03-07,135.3371500769779
2003-03-16,135.3371500769779
2003-03-23,117.89613372860711
2003-04-18,132.29313075339863
2003-04-25,132.29313075339863
2003-05-03,132.29313075339863
2003-05-26,132.29313075339863
2003-06-29,126.81098595252942
2003-07-06,126.81098595252942
2003-07-15,136.73304163268043
2003-07-30,136.73304163268043
2003-08-07,136.73304163268043
2003-08-23,135.3535785516016
2003-08-30,135.6193534040904
2003-09-17,133.85436640053973
2003-09-24,140.74294965304654
2003-09-25,140.74294965304654
2003-10-03,140.74294965304654
2003-10-26,140.74294965304654
2003-12-04,140.74294965304654
2003-12-14,141.0344862740496
2004-01-14,148.74888277152743
2004-02-06,148.9490222150563
2004-02-07,148.9490222150563
2004-02-24,153.68996600415082
2004-03-01,153.68996600415082
2004-03-11,157.39057621064978
2004-03-26,161.84490298312704
2004-03-26,161.84490298312704
2004-04-11,161.39196377222066
2004-05-14,161.33205639519556
2004-05-22,161.33205639519556
2004-06-06,165.09467433326566
2004-06-07,165.09467433326566
2004-06-14,165.0355463516591
2004-06-30,165.0355463516591
2004-06-30,165.0355463516591
2004-07-25,165.0355463516591
2004-08-10,165.0355463516591
2004-09-03,158.54936549710467
2004-09-18,161.31156015039963
2004-10-29,163.34908983316998
2004-11-14,137.43411304329618
2004-11-22,132.97366092340997
2004-11-29,133.0223451949892
2004-12-07,115.82155053705033
2005-01-25,133.71700971700687
2005-02-10,133.71700971700687
2005-02-25,133.6781179433499
2005-03-12,133.6781179433499
2005-04-15,133.6781179433499
2005-05-01,133.6781179433499
2005-05-16,133.6781179433499
2005-05-24,133.752875588239
2005-05-31,133.6781179433499
2005-06-01,133.6781179433499
2005-06-09,133.752875588239
2005-06-16,133.752875588239
2005-06-17,133.752875588239
2005-06-26,133.752875588239
2005-07-11,133.752875588239
2005-07-12,133.752875588239
2005-07-20,133.752875588239
2005-08-12,133.6781179433499
2005-08-20,133.752875588239
2005-08-28,133.752875588239
2005-09-14,133.6781179433499
2005-09-20,133.6781179433499
2005-09-30,133.6781179433499
2005-10-07,133.6781179433499
2005-10-16,133.752875588239
2005-10-31,133.8004151961413
2005-11-08,133.8004151961413
2005-12-09,140.32611930451006
2006-02-04,151.53265857506975
2006-05-03,176.30559126855405
2006-05-26,176.30559126855405
2006-05-28,176.30559126855405
2006-06-04,176.30559126855405
2006-06-13,176.30559126855405
2006-06-28,176.30559126855405
2006-07-14,176.30559126855405
2006-07-14,176.30559126855405
2006-07-22,176.30559126855405
2006-08-24,176.13113231441565
2006-08-31,176.13113231441565
2006-09-01,176.13113231441565
2006-09-09,176.13113231441565
2006-09-24,174.85074885047408
2006-10-09,172.49584591769732
2006-10-27,172.49584591769732
2006-12-06,173.51240288228593
2006-12-13,172.95915848897786
2006-12-29,120.31751860139258
2007-02-16,136.35793432176163
2007-03-11,125.47995635879956
2007-04-04,141.43157369906055
2007-04-19,123.75767125461003
2007-05-06,123.75767125461003
2007-05-22,123.75767125461003
2007-06-23,122.67749273930866
2007-07-10,122.67749273930866
2007-07-26,122.67749273930866
2007-08-03,139.2101810306234
2007-08-10,139.2101810306234
2007-08-26,137.4955721941429
2007-09-03,137.4955721941429
2007-09-11,142.93474087251246
2007-09-18,120.6998856254478
2007-09-19,120.6998856254478
2007-09-28,120.6998856254478
2007-10-13,120.6998856254478
2007-12-15,121.80161473361383
2008-01-25,140.09202168684922
2008-02-10,139.2101810306234
2008-02-17,139.2101810306234
2008-03-14,139.6441044043271
2008-04-07,131.15740545735187
2008-04-14,119.87359095173537
2008-06-26,131.79567083095338
2008-07-26,120.99269507850327
2008-07-27,120.99269507850327
2008-08-04,120.99269507850327
2008-08-21,121.04768127783575
2008-09-14,123.25436564387213
2008-09-29,126.94811187752073
2008-09-29,126.94811187752073
2008-10-31,128.23393174806964
2008-11-25,128.23393174806964
2008-12-26,126.66969914413092
2009-01-03,116.45983401788972
2009-01-19,116.85180872726166
2009-02-20,118.53688693845056
2009-03-08,116.84766706693841
2009-03-16,119.9176876752124
2009-03-24,119.19162869981974
2009-04-01,119.18458702891792
2009-04-17,119.18458702891792
2009-05-12,119.18458702891792
2009-06-12,119.18458702891792
2009-06-12,119.18458702891792
2009-06-20,119.18458702891792
2009-06-27,119.18458702891792
2009-06-28,119.18458702891792
2009-07-15,120.4524166625496
2009-08-15,120.4524166625496
2009-08-16,120.4524166625496
2009-08-23,119.37839309306324
2009-08-31,118.09090243034079
2009-09-08,118.09090243034079
2009-09-16,117.36095914545069
2009-09-23,117.36095914545069
2009-09-24,117.36095914545069
2009-10-19,117.36095914545069
2009-10-27,117.36095914545069
2009-11-04,117.36095914545069
2009-11-19,117.36095914545069
2009-11-19,117.36095914545069
2010-02-07,119.35337290662662
2010-02-23,119.43867173947011
2010-03-11,120.4503046595729
2010-04-05,119.31284898642029
2010-04-12,119.31284898642029
2010-04-13,119.31284898642029
2010-04-28,124.34535421637766
2010-05-14,124.32286569627762
2010-05-21,123.8822014540295
2010-05-22,123.8822014540295
2010-06-24,126.0147612765973
2010-07-02,126.10033079639805
2010-07-10,126.10033079639805
2010-07-17,126.10033079639805
2010-07-25,126.10033079639805
2010-08-02,126.10033079639805
2010-09-02,124.32315401331289
2010-09-04,124.32315401331289
2010-09-19,124.32315401331289
2010-09-20,124.32315401331289
2010-10-13,124.36813225095798
2010-10-21,124.65688333917686
2010-10-29,124.65688333917686
2010-11-23,127.4652050890744
2010-12-09,127.4652050890744
2010-12-25,127.4652050890744
2011-01-09,124.70462433173229
2011-02-11,140.19101563471617
2011-03-07,143.665806687496
2011-03-22,144.8989079130139
2011-03-22,144.8989079130139
2011-04-07,147.0853901770528
2011-04-14,144.57306869068913
2011-04-15,144.57306869068913
2011-04-23,152.62523759274757
2011-05-02,160.205426883254
2011-05-16,153.3333642788231
2011-05-18,153.3333642788231
2011-06-18,149.87737227738825
2011-07-03,153.3333642788231
2011-07-04,153.3333642788231
2011-07-29,153.3333642788231
2011-08-30,172.63184215157892
2011-09-14,172.63184215157892
2011-09-22,171.05565246413215
2011-09-29,171.4671907798775
2011-09-30,171.4671907798775
2011-10-17,164.43632266706885
2011-11-09,156.57216036995206
2011-11-10,156.57216036995206
2011-11-18,148.1375665862203
2011-12-11,148.1375665862203
2011-12-26,148.1375665862203
2012-01-28,148.43827873321882
2012-02-21,146.3738860641186
2012-02-29,146.3738860641186
2012-03-08,148.7330682750325
2012-03-25,145.30306471251225
2012-03-31,145.30306471251225
2012-05-03,145.30306471251225
2012-07-15,145.2730013545076
2012-07-30,145.27891727324624
2012-08-07,145.27891727324624
2012-08-15,145.27891727324624
2012-08-22,140.22343744094138
2012-08-31,136.7591042678094
2012-09-07,136.7591042678094
2012-11-10,138.56174582790615
2012-12-06,136.2330915497446
2013-02-24,131.64137703093255
2013-03-02,131.64137703093255
2013-04-12,131.64137703093255
2013-04-19,131.64137703093255
2013-04-28,131.64137703093255
2013-05-23,131.64137703093255
2013-06-15,131.64137703093255
2013-06-16,131.64137703093255
2013-07-01,134.31024229601454
2013-07-09,134.31024229601454
2013-07-09,134.31024229601454
2013-07-16,134.31024229601454
2013-07-17,134.31024229601454
2013-07-25,137.15938520990144
2013-08-01,137.15938520990144
2013-08-03,137.15938520990144
2013-08-11,137.15938520990144
2013-08-17,137.15938520990144
2013-08-19,137.15938520990144
2013-08-27,137.15938520990144
2013-09-03,137.15938520990144
2013-09-04,137.15938520990144
2013-09-19,134.31024229601454
2013-09-27,134.31024229601454
2013-10-04,137.18233313186767
2013-10-05,137.18233313186767
2013-10-13,137.1791465320401
2013-10-28,134.31024229601454
2013-10-30,134.31024229601454
2013-11-07,134.31024229601454
2013-11-15,134.31024229601454
2013-11-22,134.27323193900472
2013-11-30,134.27323193900472
2013-12-08,137.15621846595633
2013-12-08,137.15621846595633
2013-12-16,134.27323193900472
2014-01-01,131.64137703093255
2014-01-09,129.6238149155855
2014-01-16,131.64137703093255
2014-02-19,120.15257254533644
2014-03-06,114.28815769286395
2014-03-06,114.28815769286395
2014-03-13,113.40366725275274
2014-03-22,109.9299857745556
2014-03-30,109.9299857745556
2014-04-08,109.9299857745556
2014-04-14,109.9299857745556
2014-05-17,109.9299857745556
2014-05-17,109.9299857745556
2014-06-02,109.86825055185473
2014-06-09,109.86825055185473
2014-06-10,109.86825055185473
2014-06-17,109.86825055185473
2014-06-18,109.86825055185473
2014-06-27,109.86825055185473
2014-07-05,109.86825055185473
2014-07-11,109.86825055185473
2014-07-21,109.86825055185473
2014-07-29,109.86825055185473
2014-08-05,109.86825055185473
2014-08-05,109.86825055185473
2014-08-13,109.86825055185473
2014-08-21,108.61235732109917
2014-08-21,108.61235732109917
2014-08-29,108.6175141231486
2014-09-05,94.31713100433356
2014-09-06,94.31713100433356
2014-09-15,94.31713100433356
2014-09-21,94.31713100433356
2014-09-23,94.31713100433356
2014-09-29,94.31713100433356
2014-10-01,94.31713100433356
2014-10-17,110.91793717370716
2014-10-24,110.91793717370716
2014-11-09,110.91793717370716
2014-11-17,110.91793717370716
2014-12-20,110.96095302194989
2014-12-28,110.96095302194989
2015-01-05,111.000709668296
2015-01-13,111.000709668296
2015-02-12,111.04857012026775
2015-02-13,111.04857012026775
2015-02-21,115.82368855189722
2015-03-08,117.11216252056148
2015-03-10,117.11216252056148
2015-03-16,129.9719951875761
2015-04-02,137.49921386297333
2015-05-21,139.41678269206076
2015-05-27,139.41678269206076
2015-05-29,139.41678269206076
2015-06-04,139.41678269206076
2015-06-06,139.41678269206076
2015-06-14,139.41678269206076
2015-06-21,139.41678269206076
2015-06-22,139.41678269206076
2015-06-29,139.41678269206076
2015-06-29,139.41678269206076
2015-07-07,131.71890895443946
2015-07-15,131.57025708362883
2015-07-15,131.57025708362883
2015-07-22,131.57025708362883
2015-07-31,137.4265264901033
2015-08-17,140.24643203117625
2015-08-23,140.23695867781916
2015-08-25,140.23695867781916
2015-09-02,140.23695867781916
2015-09-09,139.41678269206076
2015-09-10,139.41678269206076
2015-09-18,139.3989365411576
2015-09-25,139.3989365411576
2015-10-03,139.41678269206076
2015-10-19,137.4265264901033
2015-10-27,137.4265264901033
2015-11-03,133.9341488900748
2015-11-11,133.9341488900748
2015-11-21,128.6017938132945
2015-11-28,133.7336556139476
2015-12-07,128.70043309259606
2016-01-24,126.51748431713314
2016-02-16,123.48784520408485
2016-02-17,123.48784520408485
2016-03-11,123.195108065328
2016-03-26,123.17277610806366
2016-04-04,123.17277610806366
2016-04-11,123.17277610806366
2016-04-13,123.17277610806366
2016-04-29,123.17277610806366
2016-05-15,123.17277610806366
2016-05-23,123.17277610806366
2016-06-07,123.17277610806366
2016-06-07,123.17277610806366
2016-06-22,124.09271628908077
2016-07-08,124.09271628908077
2016-07-10,124.09271628908077
2016-07-16,124.09271628908077
2016-07-18,124.09271628908077
2016-07-26,123.17277610806366
2016-08-02,123.17277610806366
2016-08-03,123.17277610806366
2016-08-10,123.17277610806366
2016-08-11,123.17277610806366
2016-08-18,124.09271628908077
2016-08-18,124.09271628908077
2016-08-26,123.195108065328
2016-08-26,123.195108065328
2016-09-03,123.195108065328
2016-09-10,122.49493240161615
2016-09-11,122.49493240161615
2016-09-19,124.10208806149626
2016-09-28,124.10208806149626
2016-10-06,124.10208806149626
2016-10-21,123.91597980742588
2016-10-22,123.91597980742588
2016-10-29,122.8891266785671
2016-10-30,122.8891266785671
2016-11-06,122.8891266785671
2016-11-14,122.87540090450605
2016-11-30,122.87540090450605
2016-12-08,122.87540090450605
2016-12-17,123.92572402493165
2017-01-17,123.92789524357767
2017-01-18,123.92789524357767
2017-01-25,123.92789524357767
2017-02-10,125.22841890419002
2017-02-10,125.22841890419002
2017-02-17,124.96135055340612
2017-02-18,124.96135055340612
2017-02-26,130.3053695857935
2017-03-13,133.65526928450086
2017-03-15,133.65526928450086
2017-04-07,133.65526928450086
2017-04-08,133.65526928450086
2017-04-23,133.65526928450086
2017-04-23,133.65526928450086
2017-05-01,133.65526928450086
2017-05-08,133.65526928450086
2017-05-24,133.65526928450086
2017-05-25,133.65526928450086
2017-06-09,133.3476613719622
2017-06-11,133.3476613719622
2017-06-17,133.3476613719622
2017-06-19,133.3476613719622
2017-07-04,133.3476613719622
2017-07-05,133.3476613719622
2017-07-28,133.3476613719622
2017-07-28,133.3476613719622
2017-08-05,133.3476613719622
2017-08-12,133.3476613719622
2017-08-13,133.3476613719622
2017-08-20,133.3476613719622
2017-08-22,133.3476613719622
2017-08-28,130.5653957745347
2017-09-14,130.5653957745347
2017-09-23,130.5653957745347
2017-10-08,123.63356875465766
2017-10-16,123.63356875465766
2017-10-16,123.63356875465766
2017-10-23,133.42057948102732
2017-10-24,133.42057948102732
2017-10-31,133.42057948102732
2017-11-01,133.42057948102732
2017-11-16,133.42057948102732
2017-11-18,133.42057948102732
2017-11-26,133.3476613719622
2017-12-04,133.3476613719622
2017-12-12,133.3476613719622
2017-12-19,133.24601588966428
2017-12-20,133.24601588966428
2018-01-11,130.34074712567318
2018-01-27,129.81989966691637
2018-02-06,129.81989966691637
2018-02-21,129.33460955424704
2018-02-22,129.33460955424704
2018-03-02,126.25553872598812
2018-03-17,129.33460955424704
2018-04-17,130.37500792958215
2018-04-18,130.37500792958215
2018-04-25,124.36871498383424
2018-05-03,124.34631735492422
2018-05-05,124.34631735492422
2018-05-13,124.34631735492422
2018-05-20,122.76317823380295
2018-05-21,122.76317823380295
2018-06-21,122.74322020221136
2018-06-28,122.74322020221136
2018-06-29,122.74322020221136
2018-07-06,122.74322020221136
2018-07-07,122.74322020221136
2018-07-14,122.74322020221136
2018-07-22,122.74322020221136
2018-07-24,122.74322020221136
2018-08-01,122.72957120682058
2018-08-09,122.72957120682058
2018-08-16,122.72957120682058
2018-08-17,122.72957120682058
2018-09-01,121.38408083037001
2018-09-01,121.38408083037001
2018-09-09,121.36950133454549
2018-09-16,122.13726003656204
2018-09-24,122.72642242081734
2018-09-25,122.72642242081734
2018-10-03,121.47958889993696
2018-10-12,121.47958889993696
2018-10-18,116.09549416049099
2018-10-20,116.09549416049099
2018-10-27,115.95553950144179
2018-11-04,115.95553950144179
2018-11-13,116.09549416049099
2018-11-20,116.09549416049099
2019-01-16,118.39220909166403
2019-01-24,119.2320213031741
2019-02-01,119.22357040184846
2019-02-08,120.49901484029965
2019-02-16,120.49901484029965
2019-02-16,120.49901484029965
2019-02-24,120.49901484029965
2019-02-24,120.49901484029965
2019-03-04,120.49901484029965
2019-03-11,119.77655165831565
2019-03-12,119.77655165831565
2019-03-19,122.8560809372225
2019-03-21,122.8560809372225
2019-03-27,121.96362012744558
2019-03-29,121.96362012744558
2019-04-13,121.55084220155558
2019-04-29,121.55084220155558
2019-05-15,121.56083986204787
2019-05-30,121.56083986204787
2019-05-31,121.56083986204787
2019-06-08,121.56083986204787
2019-06-15,121.56083986204787
2019-06-17,121.56083986204787
2019-06-25,121.5472267298734
2019-07-03,121.96362012744558
2019-07-10,121.96362012744558
2019-07-11,121.96362012744558
2019-07-18,121.96362012744558
2019-07-19,121.96362012744558
2019-08-03,124.93925219202792
2019-08-03,124.93925219202792
2019-08-11,124.93925219202792
2019-08-19,129.77606543003205
2019-08-27,131.13338984269453
2019-09-03,131.13338984269453
2019-09-05,131.13338984269453
2019-09-11,132.92319276198398
2019-09-13,132.92319276198398
2019-09-19,131.13338984269453
2019-09-21,131.13338984269453
2019-09-29,131.08910476194455
2019-10-14,132.97366092340997
2019-10-30,132.97366092340997
2019-11-07,132.97366092340997
2019-12-10,124.52557383584796
2019-12-18,121.45515291690693
2019-12-26,121.45515291690693
2020-01-10,120.11110457243923
2020-01-18,122.05724209755263
2020-02-02,119.05396977564699
2020-02-03,119.05396977564699
2020-02-12,117.25574948270638
2020-02-20,119.06382342993237
2020-03-15,120.3446598974237
2020-03-22,117.32352300506368
2020-03-23,117.32352300506368
2020-03-30,117.32352300506368
2020-04-07,117.32352300506368
2020-04-14,117.32352300506368
2020-04-23,117.35958178957995
2020-05-16,116.50893597055185
2020-05-18,116.50893597055185
2020-05-26,116.50954730147662
2020-06-02,118.58348133293546
2020-06-03,118.58348133293546
2020-06-18,116.50014925646106
2020-06-26,116.50014925646106
2020-07-04,116.50014925646106
2020-07-04,116.50014925646106
2020-07-11,116.50014925646106
2020-07-12,116.50014925646106
2020-07-19,117.73282121231821
2020-07-20,117.73282121231821
2020-07-29,117.73282121231821
2020-08-04,115.95653411809235
2020-08-06,115.95653411809235
2020-08-14,115.62192901241832
2020-08-30,115.962621999769
2020-09-06,115.962621999769
2020-09-06,115.962621999769
2020-09-14,115.96594586866715
2020-09-22,115.96594586866715
2020-10-08,117.39635364620536
2020-10-15,117.8752092598821
2020-10-17,117.8752092598821
2020-11-10,116.68494385268762
2020-11-18,116.2820068477424
2020-11-25,116.2820068477424
2020-11-25,116.2820068477424
2020-12-11,116.81500914403826
2020-12-19,116.81500914403826
2021-02-14,140.77483793950057
2021-03-01,140.07332822500365
2021-03-01,140.07332822500365
2021-03-09,142.44608376914786
2021-03-16,142.44608376914786
2021-03-17,142.44608376914786
2021-03-25,142.44608376914786
2021-04-01,143.24125739445444
2021-04-03,143.24125739445444
2021-04-17,140.69736286425692
2021-04-19,140.69736286425692
2021-05-05,143.24125739445444
2021-05-20,139.9469645310952
2021-05-28,142.9728707838072
2021-06-04,142.9728707838072
2021-06-05,142.9728707838072
2021-06-13,142.9728707838072
2021-06-20,146.81036265834948
2021-06-30,146.81036265834948
2021-07-16,149.6987313356183
2021-08-08,149.6987313356183
2021-08-24,149.58296930663417
2021-08-31,143.11242459647465
2021-09-24,139.26480700266052
2021-09-26,139.26480700266052
2021-10-04,147.17217760054902
2021-10-11,147.17217760054902
2021-10-12,147.17217760054902
2021-10-20,143.7680894386173
2021-10-27,143.7680894386173
2021-10-27,143.7680894386173
2021-11-04,143.7680894386173
2021-11-11,143.7680894386173
2021-12-13,149.42548128021895
2021-12-23,150.09959972821576
2021-12-30,150.09959972821576
